"","date","time","hydrophone","value","signalpower"
"63755","2025-09-09","18:35:52:00",0,0.555,98
"63756","2025-09-09","18:36:12:00",0,1.705,120
"63757","2025-09-09","18:36:13:00",1,1.66,115
"63758","2025-09-09","18:36:18:00",0,1.835,120
"63759","2025-09-09","18:36:18:00",1,1.84,118
"63760","2025-09-09","18:36:23:00",0,2.195,120
"63761","2025-09-09","18:36:23:00",1,2.15,117
"63762","2025-09-09","18:36:28:00",0,1.385,115
"63763","2025-09-09","18:36:28:00",1,1.43,119
"63764","2025-09-09","18:36:34:00",1,1.905,120
"63765","2025-09-09","18:36:34:00",0,1.895,120
"63766","2025-09-09","18:36:39:00",0,1.94,117
"63767","2025-09-09","18:36:39:00",1,1.935,113
"63768","2025-09-09","18:36:44:00",0,2.145,119
"63769","2025-09-09","18:36:44:00",1,2.13,115
"63770","2025-09-09","18:36:49:00",1,1.745,120
"63771","2025-09-09","18:36:49:00",0,1.725,115
"63772","2025-09-09","18:36:55:00",0,1.375,119
"63773","2025-09-09","18:36:55:00",1,1.365,116
"63774","2025-09-09","18:37:00:00",1,1.4,114
"63775","2025-09-09","18:37:00:00",0,1.43,120
"63776","2025-09-09","18:37:20:00",1,2.515,112
"63777","2025-09-09","18:37:20:00",0,2.53,120
"63778","2025-09-09","18:37:26:00",1,2.965,115
"63779","2025-09-09","18:37:26:00",0,2.965,119
"63780","2025-09-09","18:37:31:00",1,3.285,116
"63781","2025-09-09","18:37:31:00",0,3.27,119
"63782","2025-09-09","18:37:37:00",0,3.425,115
"63783","2025-09-09","18:37:37:00",1,3.42,109
"63784","2025-09-09","18:37:42:00",1,3.58,116
"63785","2025-09-09","18:37:42:00",0,3.57,118
"63786","2025-09-09","18:37:47:00",0,3.475,119
"63787","2025-09-09","18:37:47:00",1,3.5,108
"63788","2025-09-09","18:37:53:00",1,3.545,111
"63789","2025-09-09","18:37:53:00",0,3.61,117
"63790","2025-09-09","18:37:58:00",0,3.775,117
"63791","2025-09-09","18:37:58:00",1,3.82,109
"63792","2025-09-09","18:38:04:00",0,4.125,118
"63793","2025-09-09","18:38:04:00",1,4.12,103
"63794","2025-09-09","18:38:09:00",1,4.05,107
"63795","2025-09-09","18:38:09:00",0,3.995,114
"63796","2025-09-09","18:38:14:00",0,3.955,114
"63797","2025-09-09","18:38:14:00",1,3.91,108
"63798","2025-09-09","18:38:20:00",1,4.17,104
"63799","2025-09-09","18:38:20:00",0,4.185,102
"63800","2025-09-09","18:38:30:00",1,4.705,100
"63801","2025-09-09","18:38:30:00",0,4.69,113
"63802","2025-09-09","18:38:41:00",0,5.205,113
"63803","2025-09-09","18:38:41:00",1,5.235,109
"63804","2025-09-09","18:38:47:00",1,5.18,107
"63805","2025-09-09","18:38:47:00",0,5.18,117
"63806","2025-09-09","18:38:52:00",1,5.375,106
"63807","2025-09-09","18:38:52:00",0,5.385,108
"63808","2025-09-09","18:38:58:00",1,5.62,105
"63809","2025-09-09","18:38:58:00",0,5.545,107
"63810","2025-09-09","18:39:03:00",0,5.545,110
"63811","2025-09-09","18:39:03:00",1,5.49,96
"63812","2025-09-09","18:39:09:00",0,5.41,104
"63813","2025-09-09","18:39:09:00",1,5.385,99
"63814","2025-09-09","18:39:44:00",1,4.78,96
"63815","2025-09-09","18:39:44:00",0,4.495,104
"63816","2025-09-09","18:39:50:00",1,2.28,78
"63817","2025-09-09","18:39:55:00",1,0,96
"63818","2025-09-09","18:40:00:00",1,1.68,95
"63819","2025-09-09","18:40:40:00",1,5.595,88
"63820","2025-09-09","18:41:15:00",0,5.65,112
"63821","2025-09-09","18:41:15:00",1,5.64,108
"63822","2025-09-09","18:41:46:00",1,0.31,98
"63823","2025-09-09","18:41:46:00",0,5.235,107
"63824","2025-09-09","18:42:16:00",0,0,95
"63825","2025-09-09","18:42:22:00",1,6.26,110
"63826","2025-09-09","18:42:22:00",0,4.32,113
"63827","2025-09-09","18:42:47:00",0,5.47,110
"63828","2025-09-09","18:42:47:00",1,5.44,108
"63829","2025-09-09","18:43:18:00",0,5.185,114
"63830","2025-09-09","18:43:18:00",1,5.165,113
"63831","2025-09-09","18:43:49:00",1,5.235,113
"63832","2025-09-09","18:43:49:00",0,5.235,109
"63833","2025-09-09","18:44:20:00",0,5.95,109
"63834","2025-09-09","18:44:20:00",1,5.945,101
"63835","2025-09-09","18:44:30:00",1,5.325,109
"63836","2025-09-09","18:44:46:00",1,5.44,109
"63837","2025-09-09","18:44:46:00",0,5.41,115
"63838","2025-09-09","18:44:56:00",1,6.51,95
"63839","2025-09-09","18:44:56:00",0,6.645,111
"63840","2025-09-09","18:45:07:00",0,6.21,107
"63841","2025-09-09","18:45:07:00",1,6.275,109
"63842","2025-09-09","18:45:13:00",1,6.01,103
"63843","2025-09-09","18:45:13:00",0,6.045,117
"63844","2025-09-09","18:45:18:00",1,5.815,106
"63845","2025-09-09","18:45:18:00",0,5.79,106
"63846","2025-09-09","18:45:34:00",1,5.445,109
"63847","2025-09-09","18:45:34:00",0,5.47,115
"63848","2025-09-09","18:45:44:00",0,0.565,105
"63849","2025-09-09","18:45:44:00",1,0.545,106
"63850","2025-09-09","18:45:49:00",1,3.86,96
"63851","2025-09-09","18:45:49:00",0,3.815,103
"63852","2025-09-09","18:46:30:00",1,3.06,110
"63853","2025-09-09","18:46:30:00",0,3.07,116
"63854","2025-09-09","18:46:35:00",1,2.695,104
"63855","2025-09-09","18:46:35:00",0,2.675,114
"63856","2025-09-09","18:46:41:00",0,2.61,115
"63857","2025-09-09","18:46:41:00",1,2.635,104
"63858","2025-09-09","18:46:51:00",1,2.045,109
