"","date","time","hydrophone","value","signalpower"
"31962","2025-08-25","17:16:07:00",0,1.885,90
"31963","2025-08-25","17:16:07:00",1,3.125,91
"31964","2025-08-25","17:16:27:00",1,1.765,88
"31965","2025-08-25","17:16:27:00",0,1.665,98
"31966","2025-08-25","17:16:32:00",1,1.575,81
"31967","2025-08-25","17:16:32:00",0,1.63,89
"31968","2025-08-25","17:16:38:00",0,1.785,97
"31969","2025-08-25","17:16:38:00",1,2.895,86
"31970","2025-08-25","17:16:43:00",1,0.195,82
"31971","2025-08-25","17:16:43:00",0,1.335,94
"31972","2025-08-25","17:16:48:00",0,1.595,103
"31973","2025-08-25","17:16:48:00",1,1.605,88
"31974","2025-08-25","17:16:53:00",1,1.795,97
"31975","2025-08-25","17:16:54:00",0,1.825,102
"31976","2025-08-25","17:16:59:00",1,2.02,104
"31977","2025-08-25","17:16:59:00",0,1.985,113
"31978","2025-08-25","17:17:04:00",1,1.76,113
"31979","2025-08-25","17:17:04:00",0,1.81,113
"31980","2025-08-25","17:17:09:00",1,1.625,107
"31981","2025-08-25","17:17:09:00",0,1.605,112
"31982","2025-08-25","17:17:15:00",0,1.52,115
"31983","2025-08-25","17:17:15:00",1,1.525,110
"31984","2025-08-25","17:17:35:00",0,2.31,118
"31985","2025-08-25","17:17:35:00",1,2.305,109
"31986","2025-08-25","17:17:40:00",1,2.78,97
"31987","2025-08-25","17:17:40:00",0,2.74,119
"31988","2025-08-25","17:17:46:00",1,3.17,112
"31989","2025-08-25","17:17:46:00",0,3.205,114
"31990","2025-08-25","17:17:51:00",1,3.5,110
"31991","2025-08-25","17:17:51:00",0,3.505,117
"31992","2025-08-25","17:17:57:00",1,5.205,115
"31993","2025-08-25","17:17:57:00",0,5.205,117
"31994","2025-08-25","17:18:12:00",1,3.995,101
"31995","2025-08-25","17:18:12:00",0,4.15,110
"31996","2025-08-25","17:18:18:00",1,5.845,95
"31997","2025-08-25","17:18:18:00",0,4.615,109
"31998","2025-08-25","17:18:23:00",1,3.5,100
"31999","2025-08-25","17:18:23:00",0,4.65,103
"32000","2025-08-25","17:18:29:00",1,5.095,97
"32001","2025-08-25","17:18:29:00",0,4.965,102
"32002","2025-08-25","17:18:34:00",1,5.13,96
"32003","2025-08-25","17:18:34:00",0,5.175,101
"32004","2025-08-25","17:18:40:00",1,5.25,95
"32005","2025-08-25","17:18:40:00",0,5.2,100
"32006","2025-08-25","17:18:45:00",1,5.58,96
"32007","2025-08-25","17:18:45:00",0,5.47,99
"32008","2025-08-25","17:18:56:00",0,6.05,97
"32009","2025-08-25","17:19:02:00",0,6.22,96
"32010","2025-08-25","17:19:07:00",0,5.36,96
"32011","2025-08-25","17:19:13:00",0,5.735,94
"32012","2025-08-25","17:19:18:00",0,5.66,98
"32013","2025-08-25","17:19:24:00",0,5.88,102
"32014","2025-08-25","17:19:29:00",1,5.825,95
"32015","2025-08-25","17:19:29:00",0,5.86,102
"32016","2025-08-25","17:19:35:00",1,6.06,93
"32017","2025-08-25","17:19:35:00",0,5.815,103
"32018","2025-08-25","17:19:40:00",1,5.9,92
"32019","2025-08-25","17:19:40:00",0,5.81,98
