"","date","time","hydrophone","value","signalpower"
"38910","2025-08-27","15:35:43:00",0,1.12,98
"38911","2025-08-27","15:35:43:00",1,1.54,92
"38912","2025-08-27","15:35:48:00",1,1.355,92
"38913","2025-08-27","15:35:48:00",0,1.685,97
"38914","2025-08-27","15:35:53:00",0,1.265,94
"38915","2025-08-27","15:35:53:00",1,0.995,99
"38916","2025-08-27","15:35:58:00",1,1.165,99
"38917","2025-08-27","15:35:58:00",0,1.36,100
"38918","2025-08-27","15:36:04:00",0,1.74,93
"38919","2025-08-27","15:36:04:00",1,1.645,98
"38920","2025-08-27","15:36:09:00",1,0.93,94
"38921","2025-08-27","15:36:09:00",0,1.07,99
"38922","2025-08-27","15:36:14:00",1,1.765,101
"38923","2025-08-27","15:36:14:00",0,1.84,102
"38924","2025-08-27","15:36:24:00",0,1.485,109
"38925","2025-08-27","15:36:24:00",1,1.325,102
"38926","2025-08-27","15:36:30:00",1,2.29,118
"38927","2025-08-27","15:36:30:00",0,2.23,120
"38928","2025-08-27","15:36:35:00",1,3.075,119
"38929","2025-08-27","15:36:35:00",0,3.08,119
"38930","2025-08-27","15:36:41:00",1,4.725,114
"38931","2025-08-27","15:36:41:00",0,4.735,120
"38932","2025-08-27","15:36:46:00",1,3,109
"38933","2025-08-27","15:36:46:00",0,2.985,122
"38934","2025-08-27","15:36:51:00",1,2.265,119
"38935","2025-08-27","15:36:51:00",0,2.34,121
"38936","2025-08-27","15:36:57:00",1,2.22,120
"38937","2025-08-27","15:36:57:00",0,2.155,122
"38938","2025-08-27","15:37:02:00",0,2.245,121
"38939","2025-08-27","15:37:02:00",1,2.245,120
"38940","2025-08-27","15:37:07:00",0,2.175,121
"38941","2025-08-27","15:37:07:00",1,2.19,120
"38942","2025-08-27","15:37:13:00",1,2.3,115
"38943","2025-08-27","15:37:13:00",0,2.295,116
"38944","2025-08-27","15:37:18:00",0,2.535,120
"38945","2025-08-27","15:37:18:00",1,2.52,114
"38946","2025-08-27","15:37:23:00",1,3.175,120
"38947","2025-08-27","15:37:23:00",0,3.16,121
"38948","2025-08-27","15:37:29:00",1,3.735,120
"38949","2025-08-27","15:37:29:00",0,3.745,119
"38950","2025-08-27","15:37:34:00",1,6.51,113
"38951","2025-08-27","15:37:34:00",0,6.52,114
"38952","2025-08-27","15:37:40:00",1,12.97,112
"38953","2025-08-27","15:37:40:00",0,13.01,115
"38954","2025-08-27","15:37:51:00",1,4.58,119
"38955","2025-08-27","15:37:51:00",0,4.51,110
"38956","2025-08-27","15:37:56:00",1,5.455,112
"38957","2025-08-27","15:37:56:00",0,5.425,111
"38958","2025-08-27","15:38:02:00",1,4.785,107
"38959","2025-08-27","15:38:02:00",0,4.795,113
"38960","2025-08-27","15:38:07:00",1,4.91,111
"38961","2025-08-27","15:38:07:00",0,4.905,117
"38962","2025-08-27","15:38:13:00",1,4.775,106
"38963","2025-08-27","15:38:13:00",0,4.765,112
"38964","2025-08-27","15:38:18:00",1,4.825,112
"38965","2025-08-27","15:38:18:00",0,4.845,111
"38966","2025-08-27","15:38:24:00",0,4.81,109
"38967","2025-08-27","15:38:24:00",1,4.805,114
"38968","2025-08-27","15:38:29:00",0,4.825,110
"38969","2025-08-27","15:38:29:00",1,4.865,112
"38970","2025-08-27","15:38:35:00",1,5.06,113
"38971","2025-08-27","15:38:35:00",0,5.1,114
"38972","2025-08-27","15:38:40:00",0,5.27,111
"38973","2025-08-27","15:38:40:00",1,5.29,115
"38974","2025-08-27","15:38:46:00",1,5.46,102
"38975","2025-08-27","15:38:46:00",0,5.455,104
"38976","2025-08-27","15:38:51:00",1,5.07,113
"38977","2025-08-27","15:38:51:00",0,5.095,103
"38978","2025-08-27","15:38:57:00",1,5.455,108
"38979","2025-08-27","15:38:57:00",0,5.455,113
"38980","2025-08-27","15:39:03:00",0,4.9,115
"38981","2025-08-27","15:39:03:00",1,4.97,103
"38982","2025-08-27","15:39:09:00",1,27.915,107
"38983","2025-08-27","15:39:10:00",0,27.97,110
"38984","2025-08-27","15:39:15:00",0,5.21,105
"38985","2025-08-27","15:39:15:00",1,5.2,109
"38986","2025-08-27","15:39:21:00",1,5.17,111
"38987","2025-08-27","15:39:21:00",0,5.155,108
"38988","2025-08-27","15:39:26:00",1,5.385,101
"38989","2025-08-27","15:39:26:00",0,5.31,106
"38990","2025-08-27","15:39:32:00",1,5.4,101
"38991","2025-08-27","15:39:32:00",0,5.65,102
"38992","2025-08-27","15:39:37:00",1,5.34,107
"38993","2025-08-27","15:39:37:00",0,5.21,104
"38994","2025-08-27","15:39:43:00",0,5.94,100
"38995","2025-08-27","15:39:43:00",1,5.71,103
"38996","2025-08-27","15:39:48:00",1,5.565,109
"38997","2025-08-27","15:39:48:00",0,5.29,99
"38998","2025-08-27","15:39:54:00",1,5.585,110
"38999","2025-08-27","15:39:54:00",0,5.8,100
"39000","2025-08-27","15:39:59:00",1,5.755,108
"39001","2025-08-27","15:39:59:00",0,5.74,100
"39002","2025-08-27","15:40:05:00",1,5.975,109
"39003","2025-08-27","15:40:05:00",0,5.805,103
"39004","2025-08-27","15:40:10:00",1,6.05,107
"39005","2025-08-27","15:40:10:00",0,6.01,106
"39006","2025-08-27","15:40:16:00",1,6.215,103
"39007","2025-08-27","15:40:16:00",0,6.41,100
"39008","2025-08-27","15:40:22:00",1,6.47,105
"39009","2025-08-27","15:40:22:00",0,6.66,95
"39010","2025-08-27","15:40:27:00",1,6.225,107
"39011","2025-08-27","15:40:27:00",0,6.01,98
"39012","2025-08-27","15:40:33:00",1,6.65,96
"39013","2025-08-27","15:40:33:00",0,7.31,96
"39014","2025-08-27","15:40:38:00",0,4.52,96
"39015","2025-08-27","15:40:38:00",1,5.3,94
"39016","2025-08-27","15:40:44:00",1,5.69,98
"39017","2025-08-27","15:40:44:00",0,5.73,99
"39018","2025-08-27","15:40:49:00",0,5.795,95
"39019","2025-08-27","15:40:49:00",1,5.785,98
"39020","2025-08-27","15:40:55:00",1,5.56,100
"39021","2025-08-27","15:40:55:00",0,5.545,96
"39022","2025-08-27","15:41:00:00",1,5.285,101
"39023","2025-08-27","15:41:01:00",0,5.2,101
"39024","2025-08-27","15:41:06:00",0,5.405,101
"39025","2025-08-27","15:41:06:00",1,5.52,98
"39026","2025-08-27","15:41:12:00",0,5.18,103
"39027","2025-08-27","15:41:12:00",1,4.985,95
"39028","2025-08-27","15:41:17:00",1,5.32,98
"39029","2025-08-27","15:41:17:00",0,5.2,97
