"","date","time","hydrophone","value","signalpower"
"58429","2025-09-02","18:22:43:00",0,1.77,93
"58430","2025-09-02","18:22:48:00",1,4.24,92
"58431","2025-09-02","18:22:48:00",0,4.335,92
"58432","2025-09-02","18:22:54:00",1,0,81
"58433","2025-09-02","18:23:09:00",1,1.69,90
"58434","2025-09-02","18:23:09:00",0,1.745,99
"58435","2025-09-02","18:23:14:00",0,1.68,108
"58436","2025-09-02","18:23:14:00",1,1.665,101
"58437","2025-09-02","18:23:20:00",0,1.825,120
"58438","2025-09-02","18:23:20:00",1,1.835,108
"58439","2025-09-02","18:23:30:00",1,2.89,111
"58440","2025-09-02","18:23:30:00",0,2.87,120
"58441","2025-09-02","18:23:36:00",0,3.245,119
"58442","2025-09-02","18:23:36:00",1,3.24,107
"58443","2025-09-02","18:23:41:00",1,2.815,104
"58444","2025-09-02","18:23:41:00",0,2.82,116
"58445","2025-09-02","18:23:46:00",0,2.42,117
"58446","2025-09-02","18:23:46:00",1,2.425,97
"58447","2025-09-02","18:23:52:00",1,2.4,107
"58448","2025-09-02","18:23:52:00",0,2.395,112
"58449","2025-09-02","18:23:57:00",1,2.13,108
"58450","2025-09-02","18:23:57:00",0,2.14,110
"58451","2025-09-02","18:24:02:00",0,2.04,115
"58452","2025-09-02","18:24:02:00",1,2.045,101
"58453","2025-09-02","18:24:07:00",1,2.165,106
"58454","2025-09-02","18:24:07:00",0,2.15,113
"58455","2025-09-02","18:24:18:00",0,2.66,108
"58456","2025-09-02","18:24:18:00",1,2.67,100
"58457","2025-09-02","18:24:23:00",1,2.16,97
"58458","2025-09-02","18:24:23:00",0,2.17,117
"58459","2025-09-02","18:24:28:00",1,3.91,99
"58460","2025-09-02","18:24:29:00",0,3.8,117
"58461","2025-09-02","18:24:34:00",1,12.075,108
"58462","2025-09-02","18:24:35:00",0,12.195,119
"58463","2025-09-02","18:24:40:00",1,0.995,105
"58464","2025-09-02","18:24:40:00",0,0.995,115
"58465","2025-09-02","18:24:45:00",1,8.92,111
"58466","2025-09-02","18:24:45:00",0,8.925,117
"58467","2025-09-02","18:24:51:00",1,7.51,107
"58468","2025-09-02","18:24:51:00",0,7.5,116
"58469","2025-09-02","18:24:57:00",1,10.13,104
"58470","2025-09-02","18:24:57:00",0,10.165,119
"58471","2025-09-02","18:25:03:00",1,4.79,103
"58472","2025-09-02","18:25:03:00",0,4.775,114
"58473","2025-09-02","18:25:08:00",1,10.165,103
"58474","2025-09-02","18:25:08:00",0,10.16,116
"58475","2025-09-02","18:25:14:00",1,11.55,103
"58476","2025-09-02","18:25:14:00",0,11.55,115
"58477","2025-09-02","18:25:21:00",1,22.785,102
"58478","2025-09-02","18:25:21:00",0,22.775,115
"58479","2025-09-02","18:25:28:00",1,26.65,94
"58480","2025-09-02","18:25:28:00",0,26.62,109
"58481","2025-09-02","18:25:34:00",1,17.705,96
"58482","2025-09-02","18:25:34:00",0,17.6,108
"58483","2025-09-02","18:25:41:00",1,18.695,99
"58484","2025-09-02","18:25:41:00",0,18.81,106
"58485","2025-09-02","18:25:46:00",1,6.15,95
"58486","2025-09-02","18:25:46:00",0,6.14,102
"58487","2025-09-02","18:25:52:00",1,5.13,102
"58488","2025-09-02","18:25:52:00",0,5.195,101
"58489","2025-09-02","18:25:58:00",1,23.05,106
"58490","2025-09-02","18:25:59:00",0,23.025,105
"58491","2025-09-02","18:26:04:00",1,5.755,101
"58492","2025-09-02","18:26:04:00",0,5.77,105
"58493","2025-09-02","18:26:10:00",0,5.74,101
"58494","2025-09-02","18:26:10:00",1,5.945,96
"58495","2025-09-02","18:26:15:00",1,6.185,106
"58496","2025-09-02","18:26:15:00",0,6.35,104
"58497","2025-09-02","18:26:21:00",0,5.84,98
"58498","2025-09-02","18:26:21:00",1,5.8,100
"58499","2025-09-02","18:26:26:00",1,5.83,103
"58500","2025-09-02","18:26:26:00",0,5.82,101
"58501","2025-09-02","18:26:32:00",1,6.33,106
"58502","2025-09-02","18:26:32:00",0,6.37,102
"58503","2025-09-02","18:26:38:00",1,6.445,111
"58504","2025-09-02","18:26:38:00",0,6.43,99
"58505","2025-09-02","18:26:43:00",1,6.12,107
"58506","2025-09-02","18:26:43:00",0,6.07,99
"58507","2025-09-02","18:26:49:00",1,5.74,108
"58508","2025-09-02","18:26:49:00",0,5.75,101
"58509","2025-09-02","18:26:59:00",0,6.025,95
"58510","2025-09-02","18:26:59:00",1,5.74,98
"58511","2025-09-02","18:27:05:00",1,5.77,92
"58512","2025-09-02","18:27:05:00",0,5.52,101
"58513","2025-09-02","18:27:10:00",1,5.74,96
"58514","2025-09-02","18:27:10:00",0,5.92,98
"58515","2025-09-02","18:27:16:00",1,6.465,94
"58516","2025-09-02","18:27:16:00",0,6.395,103
"58517","2025-09-02","18:27:27:00",1,6.375,96
"58518","2025-09-02","18:27:27:00",0,6.47,99
"58519","2025-09-02","18:27:32:00",1,5.775,100
"58520","2025-09-02","18:27:32:00",0,5.61,98
"58521","2025-09-02","18:27:48:00",1,5.68,90
"58522","2025-09-02","18:27:48:00",0,5.545,97
"58523","2025-09-02","18:27:53:00",0,5.685,100
"58524","2025-09-02","18:27:53:00",1,5.545,98
"58525","2025-09-02","18:27:59:00",1,5.48,96
"58526","2025-09-02","18:27:59:00",0,5.485,105
"58527","2025-09-02","18:28:04:00",0,5.4,104
"58528","2025-09-02","18:28:04:00",1,5.385,105
"58529","2025-09-02","18:28:10:00",0,5.24,100
"58530","2025-09-02","18:28:10:00",1,5.26,95
"58531","2025-09-02","18:28:15:00",0,5.225,112
"58532","2025-09-02","18:28:15:00",1,5.245,104
"58533","2025-09-02","18:28:21:00",0,5.12,102
"58534","2025-09-02","18:28:21:00",1,5.105,109
"58535","2025-09-02","18:28:27:00",0,5.01,109
"58536","2025-09-02","18:28:27:00",1,5.015,97
"58537","2025-09-02","18:28:32:00",0,5.055,111
"58538","2025-09-02","18:28:32:00",1,5.125,97
"58539","2025-09-02","18:28:37:00",1,4.85,110
"58540","2025-09-02","18:28:37:00",0,4.945,111
"58541","2025-09-02","18:28:43:00",1,5.05,98
"58542","2025-09-02","18:28:43:00",0,5.01,109
"58543","2025-09-02","18:28:48:00",0,4.94,112
"58544","2025-09-02","18:28:48:00",1,4.925,101
"58545","2025-09-02","18:28:54:00",0,5.055,101
"58546","2025-09-02","18:28:54:00",1,5.06,96
"58547","2025-09-02","18:28:59:00",1,5.4,102
"58548","2025-09-02","18:28:59:00",0,6.705,85
"58549","2025-09-02","18:29:05:00",0,3.27,102
"58550","2025-09-02","18:29:05:00",1,4.525,97
"58551","2025-09-02","18:29:26:00",1,6.84,96
"58552","2025-09-02","18:29:26:00",0,6.855,99
"58553","2025-09-02","18:29:31:00",1,7.815,95
"58554","2025-09-02","18:29:31:00",0,7.205,94
"58555","2025-09-02","18:29:37:00",0,7.655,103
"58556","2025-09-02","18:29:37:00",1,7.245,97
"58557","2025-09-02","18:29:43:00",0,7.425,98
"58558","2025-09-02","18:29:43:00",1,7.21,95
"58559","2025-09-02","18:29:48:00",0,8.025,99
"58560","2025-09-02","18:29:48:00",1,8.01,100
"58561","2025-09-02","18:29:54:00",0,8.26,107
"58562","2025-09-02","18:29:54:00",1,8.29,99
"58563","2025-09-02","18:30:05:00",1,9.77,93
"58564","2025-09-02","18:30:05:00",0,9.79,104
"58565","2025-09-02","18:30:16:00",1,9.605,96
"58566","2025-09-02","18:30:16:00",0,9.69,103
"58567","2025-09-02","18:30:27:00",0,8.21,110
"58568","2025-09-02","18:30:27:00",1,8.135,98
"58569","2025-09-02","18:30:32:00",0,8.27,105
"58570","2025-09-02","18:30:32:00",1,8.23,98
"58571","2025-09-02","18:30:43:00",1,10.03,97
"58572","2025-09-02","18:30:43:00",0,10.06,99
"58573","2025-09-02","18:30:49:00",0,9.675,101
"58574","2025-09-02","18:30:49:00",1,9.765,96
"58575","2025-09-02","18:31:49:00",1,1.015,82
"58576","2025-09-02","18:31:55:00",1,2.265,95
"58577","2025-09-02","18:31:55:00",0,6.025,106
"58578","2025-09-02","18:32:00:00",1,7.415,100
"58579","2025-09-02","18:32:01:00",0,7.48,104
"58580","2025-09-02","18:32:06:00",0,10.065,114
"58581","2025-09-02","18:32:06:00",1,10.07,100
