"","date","time","hydrophone","value","signalpower"
"5111","2025-08-23","07:20:43:00",0,1.77,76
"5112","2025-08-23","07:20:43:00",1,1.14,76
"5113","2025-08-23","07:20:49:00",1,1.65,84
"5114","2025-08-23","07:20:49:00",0,1.5,90
"5115","2025-08-23","07:20:54:00",0,2.18,95
"5116","2025-08-23","07:20:54:00",1,2.13,96
"5117","2025-08-23","07:20:59:00",0,2.125,96
"5118","2025-08-23","07:20:59:00",1,2.14,97
"5119","2025-08-23","07:21:05:00",1,1.885,103
"5120","2025-08-23","07:21:05:00",0,1.88,98
"5121","2025-08-23","07:21:10:00",1,1.805,102
"5122","2025-08-23","07:21:10:00",0,1.87,100
"5123","2025-08-23","07:21:15:00",0,1.775,103
"5124","2025-08-23","07:21:15:00",1,1.87,92
"5125","2025-08-23","07:21:21:00",0,1.96,112
"5126","2025-08-23","07:21:21:00",1,1.92,107
"5127","2025-08-23","07:21:26:00",0,1.98,117
"5128","2025-08-23","07:21:26:00",1,1.98,113
"5129","2025-08-23","07:21:31:00",0,1.81,120
"5130","2025-08-23","07:21:31:00",1,1.81,114
"5131","2025-08-23","07:21:37:00",0,1.52,120
"5132","2025-08-23","07:21:37:00",1,1.505,115
"5133","2025-08-23","07:21:42:00",0,1.43,120
"5134","2025-08-23","07:21:42:00",1,1.44,113
"5135","2025-08-23","07:21:47:00",0,1.52,120
"5136","2025-08-23","07:21:47:00",1,1.535,114
"5137","2025-08-23","07:21:52:00",1,1.52,114
"5138","2025-08-23","07:21:52:00",0,1.52,120
"5139","2025-08-23","07:22:03:00",0,1.555,115
"5140","2025-08-23","07:22:03:00",1,1.56,115
"5141","2025-08-23","07:22:13:00",0,2.2,113
"5142","2025-08-23","07:22:13:00",1,2.19,111
"5143","2025-08-23","07:22:18:00",1,2.285,114
"5144","2025-08-23","07:22:18:00",0,2.28,119
"5145","2025-08-23","07:22:23:00",1,2.375,110
"5146","2025-08-23","07:22:23:00",0,2.335,119
"5147","2025-08-23","07:22:29:00",1,2.865,109
"5148","2025-08-23","07:22:29:00",0,2.915,120
"5149","2025-08-23","07:23:00:00",1,15.785,106
"5150","2025-08-23","07:23:00:00",0,15.8,118
"5151","2025-08-23","07:23:07:00",1,28.615,108
"5152","2025-08-23","07:23:07:00",0,28.615,119
"5153","2025-08-23","07:23:43:00",1,6.11,103
"5154","2025-08-23","07:23:43:00",0,6.105,119
"5155","2025-08-23","07:24:04:00",1,5.59,108
"5156","2025-08-23","07:24:04:00",0,5.58,110
"5157","2025-08-23","07:25:00:00",1,6.515,103
"5158","2025-08-23","07:25:00:00",0,6.495,114
"5159","2025-08-23","07:26:26:00",1,6.475,94
"5160","2025-08-23","07:26:26:00",0,6.41,105
"5161","2025-08-23","07:26:32:00",0,6.425,103
"5162","2025-08-23","07:26:42:00",1,7.67,95
"5163","2025-08-23","07:26:42:00",0,7.68,103
"5164","2025-08-23","07:26:53:00",0,6.45,94
"5165","2025-08-23","07:26:53:00",1,6.47,89
"5166","2025-08-23","07:27:08:00",0,0.4,92
"5167","2025-08-23","07:27:14:00",1,5.89,89
