"","date","time","hydrophone","value","signalpower"
"92004","2025-09-11","11:39:13:00",1,7.16,91
"92005","2025-09-11","11:39:13:00",0,7.15,96
"92006","2025-09-11","11:39:19:00",1,7.665,95
"92007","2025-09-11","11:39:19:00",0,7.71,94
"92008","2025-09-11","11:39:30:00",0,7.37,95
"92009","2025-09-11","11:39:30:00",1,7.3,96
"92010","2025-09-11","11:39:35:00",1,6.545,86
"92011","2025-09-11","11:39:35:00",0,6.385,89
"92012","2025-09-11","11:39:46:00",0,6.38,88
"92013","2025-09-11","11:40:17:00",1,6.985,92
"92014","2025-09-11","11:40:17:00",0,6.965,92
"92015","2025-09-11","11:40:27:00",1,5.73,84
"92016","2025-09-11","11:40:27:00",0,5.8,82
"92017","2025-09-11","11:40:38:00",1,6.06,88
"92018","2025-09-11","11:40:38:00",0,6.155,95
"92019","2025-09-11","11:40:49:00",0,5.815,95
"92020","2025-09-11","11:40:49:00",1,5.84,90
"92021","2025-09-11","11:40:54:00",1,5.865,99
"92022","2025-09-11","11:40:54:00",0,5.87,98
"92023","2025-09-11","11:41:00:00",0,5.95,92
"92024","2025-09-11","11:41:00:00",1,6.12,85
"92025","2025-09-11","11:41:05:00",1,5.715,88
"92026","2025-09-11","11:41:05:00",0,5.89,94
"92027","2025-09-11","11:41:11:00",1,5.745,101
"92028","2025-09-11","11:41:11:00",0,5.74,95
"92029","2025-09-11","11:41:16:00",1,5.805,92
"92030","2025-09-11","11:41:16:00",0,5.815,95
"92031","2025-09-11","11:41:22:00",1,5.63,89
"92032","2025-09-11","11:41:22:00",0,5.625,93
"92033","2025-09-11","11:41:27:00",1,0.215,82
"92034","2025-09-11","11:41:32:00",0,5.525,86
"92035","2025-09-11","11:41:33:00",1,3.215,94
"92036","2025-09-11","11:41:38:00",1,5.39,87
"92037","2025-09-11","11:41:38:00",0,5.315,91
"92038","2025-09-11","11:41:44:00",1,5.105,84
"92039","2025-09-11","11:41:44:00",0,5.135,90
"92040","2025-09-11","11:41:49:00",0,4.8,90
"92041","2025-09-11","11:41:49:00",1,4.75,90
"92042","2025-09-11","11:41:55:00",1,5.005,93
"92043","2025-09-11","11:41:55:00",0,5,90
"92044","2025-09-11","11:42:00:00",1,4.95,87
"92045","2025-09-11","11:42:00:00",0,4.85,90
"92046","2025-09-11","11:42:06:00",1,4.985,93
"92047","2025-09-11","11:42:06:00",0,5.13,94
"92048","2025-09-11","11:42:11:00",1,4.69,94
"92049","2025-09-11","11:42:11:00",0,4.625,94
"92050","2025-09-11","11:42:17:00",1,4.995,90
"92051","2025-09-11","11:42:17:00",0,5.265,85
"92052","2025-09-11","11:42:22:00",1,5.79,98
"92053","2025-09-11","11:42:22:00",0,5.525,95
"92054","2025-09-11","11:42:28:00",0,5.295,89
"92055","2025-09-11","11:42:28:00",1,5.295,91
"92056","2025-09-11","11:42:33:00",1,5.425,88
"92057","2025-09-11","11:42:33:00",0,5.445,96
"92058","2025-09-11","11:42:49:00",0,5.75,94
"92059","2025-09-11","11:42:49:00",1,5.825,88
"92060","2025-09-11","11:42:54:00",1,5.65,91
"92061","2025-09-11","11:42:54:00",0,5.67,88
"92062","2025-09-11","11:43:00:00",1,5.8,90
"92063","2025-09-11","11:43:00:00",0,5.8,97
"92064","2025-09-11","11:43:05:00",1,6.06,95
"92065","2025-09-11","11:43:05:00",0,6.11,95
"92066","2025-09-11","11:43:11:00",1,5.6,93
"92067","2025-09-11","11:43:11:00",0,5.55,88
"92068","2025-09-11","11:43:17:00",1,5.945,98
"92069","2025-09-11","11:43:17:00",0,5.96,90
"92070","2025-09-11","11:43:22:00",1,5.9,97
"92071","2025-09-11","11:43:22:00",0,5.865,92
"92072","2025-09-11","11:43:28:00",1,5.775,96
"92073","2025-09-11","11:43:28:00",0,5.8,94
"92074","2025-09-11","11:43:33:00",1,5.605,84
"92075","2025-09-11","11:43:33:00",0,5.585,89
"92076","2025-09-11","11:43:39:00",0,5.37,99
"92077","2025-09-11","11:43:39:00",1,5.62,87
"92078","2025-09-11","11:43:44:00",0,5.26,99
"92079","2025-09-11","11:43:44:00",1,4.995,96
"92080","2025-09-11","11:43:50:00",1,5.205,98
"92081","2025-09-11","11:43:50:00",0,5.225,93
"92082","2025-09-11","11:43:55:00",1,5.045,99
"92083","2025-09-11","11:43:56:00",0,5.025,95
"92084","2025-09-11","11:44:01:00",1,5.07,98
"92085","2025-09-11","11:44:01:00",0,5.06,96
"92086","2025-09-11","11:44:06:00",1,5.05,100
"92087","2025-09-11","11:44:06:00",0,5.06,96
"92088","2025-09-11","11:44:12:00",1,5.115,94
"92089","2025-09-11","11:44:12:00",0,5.135,94
"92090","2025-09-11","11:44:17:00",1,5.2,92
"92091","2025-09-11","11:44:18:00",0,5.18,96
"92092","2025-09-11","11:44:23:00",1,5.265,100
"92093","2025-09-11","11:44:23:00",0,5.265,93
"92094","2025-09-11","11:44:28:00",1,5.515,95
"92095","2025-09-11","11:44:28:00",0,5.515,94
"92096","2025-09-11","11:44:34:00",1,5.25,92
"92097","2025-09-11","11:44:34:00",0,5.275,92
"92098","2025-09-11","11:44:40:00",1,5.22,100
"92099","2025-09-11","11:44:40:00",0,5.175,99
"92100","2025-09-11","11:44:45:00",1,5.96,96
"92101","2025-09-11","11:44:45:00",0,5.965,97
"92102","2025-09-11","11:44:51:00",1,5.195,93
"92103","2025-09-11","11:44:51:00",0,5.195,94
"92104","2025-09-11","11:44:56:00",1,5.215,94
"92105","2025-09-11","11:44:56:00",0,5.225,96
"92106","2025-09-11","11:45:02:00",1,5.175,93
"92107","2025-09-11","11:45:02:00",0,5.18,98
"92108","2025-09-11","11:45:07:00",1,5.195,97
"92109","2025-09-11","11:45:07:00",0,5.21,92
"92110","2025-09-11","11:45:13:00",1,5.28,99
"92111","2025-09-11","11:45:13:00",0,5.26,92
"92112","2025-09-11","11:45:18:00",1,5.345,95
"92113","2025-09-11","11:45:18:00",0,5.35,94
"92114","2025-09-11","11:45:24:00",1,5.145,99
"92115","2025-09-11","11:45:24:00",0,5.145,93
"92116","2025-09-11","11:45:29:00",1,4.89,95
"92117","2025-09-11","11:45:29:00",0,4.91,92
"92118","2025-09-11","11:45:35:00",1,5.045,101
"92119","2025-09-11","11:45:35:00",0,5.035,98
"92120","2025-09-11","11:45:40:00",1,5.2,95
"92121","2025-09-11","11:45:40:00",0,5.225,90
"92122","2025-09-11","11:45:46:00",1,5.37,100
"92123","2025-09-11","11:45:46:00",0,5.335,97
"92124","2025-09-11","11:45:51:00",0,5.51,91
"92125","2025-09-11","11:45:51:00",1,5.495,94
"92126","2025-09-11","11:45:57:00",1,5.735,98
"92127","2025-09-11","11:45:57:00",0,5.715,94
"92128","2025-09-11","11:46:02:00",1,5.79,93
"92129","2025-09-11","11:46:03:00",0,5.85,87
"92130","2025-09-11","11:46:08:00",1,6.015,97
"92131","2025-09-11","11:46:08:00",0,5.945,98
"92132","2025-09-11","11:46:13:00",1,6.23,104
"92133","2025-09-11","11:46:14:00",0,6.4,97
"92134","2025-09-11","11:46:19:00",1,5.275,96
"92135","2025-09-11","11:46:19:00",0,5.145,96
"92136","2025-09-11","11:46:25:00",1,5.04,98
"92137","2025-09-11","11:46:25:00",0,5.03,96
"92138","2025-09-11","11:46:30:00",1,5.085,97
"92139","2025-09-11","11:46:30:00",0,5.08,90
"92140","2025-09-11","11:46:36:00",0,5.075,96
"92141","2025-09-11","11:46:36:00",1,5.09,97
"92142","2025-09-11","11:46:41:00",1,5.205,99
"92143","2025-09-11","11:46:41:00",0,5.24,101
"92144","2025-09-11","11:46:47:00",0,5.09,100
"92145","2025-09-11","11:46:47:00",1,5.13,105
"92146","2025-09-11","11:46:52:00",0,5.21,98
"92147","2025-09-11","11:46:52:00",1,5.2,104
"92148","2025-09-11","11:46:58:00",1,5.21,101
"92149","2025-09-11","11:46:58:00",0,5.175,100
"92150","2025-09-11","11:47:03:00",1,4.885,98
"92151","2025-09-11","11:47:03:00",0,4.925,98
"92152","2025-09-11","11:47:09:00",1,4.965,102
"92153","2025-09-11","11:47:09:00",0,5.075,98
"92154","2025-09-11","11:47:14:00",1,3.635,103
"92155","2025-09-11","11:47:14:00",0,3.525,101
"92156","2025-09-11","11:47:19:00",1,3.57,100
"92157","2025-09-11","11:47:20:00",0,3.56,96
"92158","2025-09-11","11:47:25:00",1,3.615,102
"92159","2025-09-11","11:47:25:00",0,3.59,95
"92160","2025-09-11","11:47:30:00",1,3.695,102
"92161","2025-09-11","11:47:30:00",0,3.7,104
"92162","2025-09-11","11:47:36:00",1,3.865,103
"92163","2025-09-11","11:47:36:00",0,3.875,109
"92164","2025-09-11","11:47:41:00",0,3.75,109
"92165","2025-09-11","11:47:41:00",1,3.755,109
"92166","2025-09-11","11:47:46:00",1,3.54,104
"92167","2025-09-11","11:47:46:00",0,3.545,109
"92168","2025-09-11","11:47:52:00",1,3.265,93
"92169","2025-09-11","11:47:52:00",0,3.27,105
"92170","2025-09-11","11:48:02:00",1,2.32,102
"92171","2025-09-11","11:48:02:00",0,2.315,106
"92172","2025-09-11","11:48:08:00",1,2.105,109
"92173","2025-09-11","11:48:08:00",0,2.115,109
"92174","2025-09-11","11:48:13:00",1,2.185,108
"92175","2025-09-11","11:48:13:00",0,2.165,109
"92176","2025-09-11","11:48:18:00",1,2.23,103
"92177","2025-09-11","11:48:18:00",0,2.25,106
"92178","2025-09-11","11:48:23:00",1,1.935,110
"92179","2025-09-11","11:48:23:00",0,1.92,111
"92180","2025-09-11","11:48:29:00",1,1.635,110
"92181","2025-09-11","11:48:29:00",0,1.625,109
"92182","2025-09-11","11:48:39:00",1,1.495,107
"92183","2025-09-11","11:48:39:00",0,1.495,112
"92184","2025-09-11","11:48:44:00",1,1.545,103
"92185","2025-09-11","11:48:44:00",0,1.555,109
"92186","2025-09-11","11:48:50:00",1,1.55,103
"92187","2025-09-11","11:48:50:00",0,1.535,112
"92188","2025-09-11","11:48:55:00",1,1.485,97
"92189","2025-09-11","11:48:55:00",0,1.5,111
"92190","2025-09-11","11:49:00:00",1,1.55,101
"92191","2025-09-11","11:49:00:00",0,1.53,109
"92192","2025-09-11","11:49:05:00",1,1.41,97
"92193","2025-09-11","11:49:05:00",0,1.43,97
"92194","2025-09-11","11:49:21:00",1,1.575,88
"92195","2025-09-11","11:49:21:00",0,1.54,99
"92196","2025-09-11","11:49:31:00",0,0.995,72
"92197","2025-09-11","11:49:36:00",1,4.165,80
"92198","2025-09-11","11:49:36:00",0,4.145,83
