"","date","time","hydrophone","value","signalpower"
"50639","2025-08-29","06:12:00:00",0,1.94,98
"50640","2025-08-29","06:12:00:00",1,2.43,98
"50641","2025-08-29","06:12:06:00",1,2.19,110
"50642","2025-08-29","06:12:06:00",0,2.14,102
"50643","2025-08-29","06:12:57:00",1,2.465,113
"50644","2025-08-29","06:12:57:00",0,2.465,116
"50645","2025-08-29","06:13:12:00",1,3.305,98
"50646","2025-08-29","06:13:12:00",0,3.275,118
"50647","2025-08-29","06:13:18:00",1,3.765,113
"50648","2025-08-29","06:13:18:00",0,3.8,120
"50649","2025-08-29","06:13:28:00",0,3.4,120
"50650","2025-08-29","06:13:28:00",1,3.42,106
"50651","2025-08-29","06:13:34:00",1,16.055,110
"50652","2025-08-29","06:13:34:00",0,16.025,118
"50653","2025-08-29","06:13:40:00",1,16.18,110
"50654","2025-08-29","06:13:41:00",0,16.17,116
"50655","2025-08-29","06:13:47:00",1,16.26,108
"50656","2025-08-29","06:13:47:00",0,16.245,115
"50657","2025-08-29","06:13:53:00",0,16.795,117
"50658","2025-08-29","06:13:53:00",1,16.76,109
"50659","2025-08-29","06:13:58:00",1,4.405,105
"50660","2025-08-29","06:13:59:00",0,4.405,116
"50661","2025-08-29","06:14:04:00",1,4.485,103
"50662","2025-08-29","06:14:04:00",0,4.49,112
"50663","2025-08-29","06:14:09:00",1,4.61,106
"50664","2025-08-29","06:14:09:00",0,4.615,113
"50665","2025-08-29","06:15:11:00",1,5.295,102
"50666","2025-08-29","06:15:11:00",0,5.46,105
"50667","2025-08-29","06:15:16:00",1,5.86,101
"50668","2025-08-29","06:15:16:00",0,5.825,105
"50669","2025-08-29","06:18:09:00",0,0.56,86
"50670","2025-08-29","06:18:55:00",1,4.865,105
"50671","2025-08-29","06:18:55:00",0,4.835,107
"50672","2025-08-29","06:19:01:00",0,7.135,104
"50673","2025-08-29","06:19:01:00",1,7.125,101
"50674","2025-08-29","06:19:06:00",1,6.7,97
"50675","2025-08-29","06:19:06:00",0,6.67,110
"50676","2025-08-29","06:19:12:00",1,5.9,102
"50677","2025-08-29","06:19:12:00",0,5.93,106
"50678","2025-08-29","06:19:17:00",1,1.555,85
"50679","2025-08-29","06:19:17:00",0,1.58,90
"50680","2025-08-29","06:19:33:00",1,3.26,91
"50681","2025-08-29","06:19:33:00",0,3.03,95
"50682","2025-08-29","06:19:38:00",0,5.78,92
"50683","2025-08-29","06:19:38:00",1,5.8,93
"50684","2025-08-29","06:19:54:00",0,6.655,100
"50685","2025-08-29","06:19:54:00",1,6.665,98
"50686","2025-08-29","06:20:10:00",0,7.185,92
"50687","2025-08-29","06:20:10:00",1,7.15,91
"50688","2025-08-29","06:20:15:00",0,7.42,94
"50689","2025-08-29","06:20:15:00",1,7.445,94
"50690","2025-08-29","06:20:21:00",1,6.985,101
"50691","2025-08-29","06:20:21:00",0,7.03,99
"50692","2025-08-29","06:20:27:00",1,7.855,94
"50693","2025-08-29","06:20:27:00",0,7.815,99
"50694","2025-08-29","06:20:32:00",1,5.75,98
"50695","2025-08-29","06:20:32:00",0,5.73,99
"50696","2025-08-29","06:20:38:00",0,5.945,99
"50697","2025-08-29","06:20:38:00",1,5.935,98
"50698","2025-08-29","06:20:43:00",0,6.29,100
"50699","2025-08-29","06:20:43:00",1,6.22,96
"50700","2025-08-29","06:20:54:00",0,7.27,100
"50701","2025-08-29","06:20:54:00",1,7.26,102
"50702","2025-08-29","06:21:00:00",0,8.73,92
"50703","2025-08-29","06:21:00:00",1,8.66,94
"50704","2025-08-29","06:21:05:00",0,7.69,100
"50705","2025-08-29","06:21:05:00",1,7.8,96
"50706","2025-08-29","06:21:11:00",1,7.685,100
"50707","2025-08-29","06:21:11:00",0,7.725,99
"50708","2025-08-29","06:21:17:00",0,7.955,93
"50709","2025-08-29","06:21:17:00",1,7.91,97
"50710","2025-08-29","06:21:23:00",1,8.07,97
"50711","2025-08-29","06:21:23:00",0,8.005,100
"50712","2025-08-29","06:21:28:00",1,8.77,93
"50713","2025-08-29","06:21:28:00",0,9.255,86
"50714","2025-08-29","06:21:34:00",0,7.25,94
"50715","2025-08-29","06:21:34:00",1,7.725,97
"50716","2025-08-29","06:21:40:00",1,7.945,97
"50717","2025-08-29","06:21:40:00",0,7.95,93
"50718","2025-08-29","06:21:51:00",1,7.94,91
"50719","2025-08-29","06:21:51:00",0,8.73,91
"50720","2025-08-29","06:21:56:00",0,0.7,89
"50721","2025-08-29","06:22:01:00",0,5.63,88
"50722","2025-08-29","06:22:01:00",1,8.695,93
"50723","2025-08-29","06:22:07:00",0,8.24,94
"50724","2025-08-29","06:22:07:00",1,8.27,93
"50725","2025-08-29","06:22:13:00",1,7.78,97
"50726","2025-08-29","06:22:13:00",0,7.8,96
"50727","2025-08-29","06:22:18:00",0,8.085,103
"50728","2025-08-29","06:22:18:00",1,8.14,99
"50729","2025-08-29","06:22:24:00",0,8.42,94
"50730","2025-08-29","06:22:24:00",1,8.37,93
"50731","2025-08-29","06:22:30:00",0,7.69,93
"50732","2025-08-29","06:22:30:00",1,7.645,93
"50733","2025-08-29","06:22:36:00",1,7.43,99
"50734","2025-08-29","06:22:36:00",0,7.395,96
"50735","2025-08-29","06:22:41:00",1,7.265,100
"50736","2025-08-29","06:22:41:00",0,7.245,98
"50737","2025-08-29","06:22:47:00",1,7.525,96
"50738","2025-08-29","06:22:47:00",0,7.555,93
"50739","2025-08-29","06:22:52:00",0,7.225,93
"50740","2025-08-29","06:22:52:00",1,7.255,95
"50741","2025-08-29","06:23:03:00",1,7.58,96
"50742","2025-08-29","06:23:03:00",0,7.72,94
"50743","2025-08-29","06:23:14:00",0,7.115,98
"50744","2025-08-29","06:23:14:00",1,7.12,97
"50745","2025-08-29","06:23:20:00",0,7.285,101
"50746","2025-08-29","06:23:20:00",1,7.28,102
"50747","2025-08-29","06:23:25:00",1,7.375,91
"50748","2025-08-29","06:23:25:00",0,8.175,90
"50749","2025-08-29","06:23:31:00",0,6.73,99
"50750","2025-08-29","06:23:31:00",1,7.55,102
"50751","2025-08-29","06:23:37:00",1,7.71,101
"50752","2025-08-29","06:23:37:00",0,7.735,101
"50753","2025-08-29","06:23:42:00",0,8.85,88
"50754","2025-08-29","06:23:42:00",1,8.575,86
"50755","2025-08-29","06:23:48:00",0,8.18,109
"50756","2025-08-29","06:23:48:00",1,8.455,103
"50757","2025-08-29","06:23:53:00",0,1.87,90
"50758","2025-08-29","06:23:53:00",1,1.795,104
"50759","2025-08-29","06:23:59:00",1,8.995,104
"50760","2025-08-29","06:23:59:00",0,8.93,101
"50761","2025-08-29","06:24:05:00",0,10.94,95
"50762","2025-08-29","06:24:05:00",1,10.955,101
"50763","2025-08-29","06:24:10:00",1,0.78,100
"50764","2025-08-29","06:24:10:00",0,0.9,100
"50765","2025-08-29","06:24:16:00",0,9.525,106
"50766","2025-08-29","06:24:16:00",1,9.66,99
"50767","2025-08-29","06:24:22:00",1,9.715,92
"50768","2025-08-29","06:24:22:00",0,9.755,93
"50769","2025-08-29","06:24:28:00",0,9.81,97
"50770","2025-08-29","06:24:28:00",1,9.83,96
"50771","2025-08-29","06:24:33:00",0,9.37,96
"50772","2025-08-29","06:24:33:00",1,9.61,97
"50773","2025-08-29","06:24:39:00",1,8.505,100
"50774","2025-08-29","06:24:39:00",0,8.76,99
"50775","2025-08-29","06:24:50:00",0,8.365,104
"50776","2025-08-29","06:24:50:00",1,6.92,104
"50777","2025-08-29","06:25:06:00",1,7.75,103
"50778","2025-08-29","06:25:06:00",0,7.76,103
"50779","2025-08-29","06:25:17:00",1,7.29,103
"50780","2025-08-29","06:25:17:00",0,7.28,101
"50781","2025-08-29","06:25:22:00",1,7.515,94
"50782","2025-08-29","06:25:22:00",0,7.46,100
"50783","2025-08-29","06:25:28:00",1,6.49,104
"50784","2025-08-29","06:25:28:00",0,6.915,90
"50785","2025-08-29","06:25:33:00",1,6.53,107
"50786","2025-08-29","06:25:33:00",0,6.17,105
"50787","2025-08-29","06:25:39:00",1,7.21,98
"50788","2025-08-29","06:25:39:00",0,7.175,103
"50789","2025-08-29","06:25:45:00",1,8.16,106
"50790","2025-08-29","06:25:45:00",0,8.28,99
"50791","2025-08-29","06:25:50:00",0,6.675,95
"50792","2025-08-29","06:25:50:00",1,6.525,106
"50793","2025-08-29","06:25:56:00",1,6.12,101
"50794","2025-08-29","06:25:56:00",0,5.895,98
"50795","2025-08-29","06:26:02:00",1,6.47,106
"50796","2025-08-29","06:26:02:00",0,6.495,95
"50797","2025-08-29","06:26:07:00",0,7.015,89
"50798","2025-08-29","06:26:07:00",1,6.945,99
