"","date","time","hydrophone","value","signalpower"
"3053","2025-08-14","08:02:36:00",1,1.87,68
"3054","2025-08-14","08:02:37:00",0,1.855,90
"3055","2025-08-14","08:02:42:00",1,1.61,76
"3056","2025-08-14","08:02:47:00",0,1.66,90
"3057","2025-08-14","08:02:47:00",1,1.725,87
"3058","2025-08-14","08:02:52:00",0,1.88,82
"3059","2025-08-14","08:02:52:00",1,1.895,89
"3060","2025-08-14","08:02:58:00",0,2.21,78
"3061","2025-08-14","08:02:58:00",1,2.195,92
"3062","2025-08-14","08:03:03:00",0,2.425,79
"3063","2025-08-14","08:03:03:00",1,2.435,82
"3064","2025-08-14","08:03:08:00",0,2.445,90
"3065","2025-08-14","08:03:08:00",1,2.435,93
"3066","2025-08-14","08:03:14:00",0,2.19,104
"3067","2025-08-14","08:03:14:00",1,2.22,90
"3068","2025-08-14","08:03:34:00",1,1.32,98
"3069","2025-08-14","08:03:34:00",0,1.44,118
"3070","2025-08-14","08:03:39:00",1,1.715,103
"3071","2025-08-14","08:03:39:00",0,1.705,113
"3072","2025-08-14","08:03:50:00",0,2.325,104
"3073","2025-08-14","08:03:50:00",1,2.32,108
"3074","2025-08-14","08:03:55:00",0,2.39,100
"3075","2025-08-14","08:04:00:00",0,2.425,100
"3076","2025-08-14","08:04:11:00",0,2.97,109
"3077","2025-08-14","08:04:16:00",0,3.04,119
"3078","2025-08-14","08:04:22:00",1,3.315,91
"3079","2025-08-14","08:04:22:00",0,3.29,103
"3080","2025-08-14","08:04:27:00",1,3.3,97
"3081","2025-08-14","08:04:27:00",0,3.33,110
"3082","2025-08-14","08:04:32:00",0,3.13,106
"3083","2025-08-14","08:04:38:00",0,3.22,110
"3084","2025-08-14","08:04:43:00",1,3.11,88
"3085","2025-08-14","08:04:43:00",0,3.27,106
"3086","2025-08-14","08:04:49:00",0,3.325,96
"3087","2025-08-14","08:04:49:00",1,3.155,103
"3088","2025-08-14","08:04:54:00",0,4.075,87
"3089","2025-08-14","08:04:54:00",1,3.835,98
"3090","2025-08-14","08:04:59:00",0,3.505,93
"3091","2025-08-14","08:04:59:00",1,3.775,104
"3092","2025-08-14","08:05:05:00",0,4.67,83
"3093","2025-08-14","08:05:05:00",1,4.25,100
"3094","2025-08-14","08:05:10:00",0,3.84,84
"3095","2025-08-14","08:05:10:00",1,4.16,102
"3096","2025-08-14","08:05:16:00",1,4.465,101
"3097","2025-08-14","08:05:16:00",0,6.475,83
"3098","2025-08-14","08:05:21:00",1,4.425,96
"3099","2025-08-14","08:05:27:00",1,4.775,91
"3100","2025-08-14","08:05:32:00",0,3.225,86
"3101","2025-08-14","08:05:32:00",1,4.925,89
"3102","2025-08-14","08:05:38:00",0,4.79,82
"3103","2025-08-14","08:05:38:00",1,4.31,101
"3104","2025-08-14","08:05:48:00",1,4.38,103
