"","date","time","hydrophone","value","signalpower"
"74282","2025-07-29","05:27:48:00",0,5.285,117
"74283","2025-07-29","05:27:54:00",1,5.005,97
"74284","2025-07-29","05:27:54:00",0,5.005,117
"74285","2025-07-29","05:27:59:00",1,4.83,105
"74286","2025-07-29","05:27:59:00",0,4.855,117
"74287","2025-07-29","05:28:20:00",1,5.59,101
"74288","2025-07-29","05:28:20:00",0,5.58,114
"74289","2025-07-29","05:28:25:00",1,5.935,105
"74290","2025-07-29","05:28:26:00",0,5.99,113
"74291","2025-07-29","05:28:51:00",0,0.75,86
"74292","2025-07-29","05:28:56:00",1,4.355,111
"74293","2025-07-29","05:28:56:00",0,3.17,109
"74294","2025-07-29","05:29:22:00",1,6.045,104
"74295","2025-07-29","05:29:22:00",0,6.055,99
"74296","2025-07-29","05:29:33:00",1,5.885,100
"74297","2025-07-29","05:29:33:00",0,5.93,97
"74298","2025-07-29","05:30:24:00",0,6.795,102
"74299","2025-07-29","05:30:24:00",1,6.675,94
"74300","2025-07-29","05:30:29:00",1,7.475,100
"74301","2025-07-29","05:30:29:00",0,7.315,107
"74302","2025-07-29","05:30:40:00",0,6.965,102
"74303","2025-07-29","05:30:40:00",1,6.88,104
"74304","2025-07-29","05:30:45:00",0,5.82,112
"74305","2025-07-29","05:30:45:00",1,5.8,104
"74306","2025-07-29","05:30:51:00",1,6.155,105
"74307","2025-07-29","05:30:51:00",0,6.115,108
"74308","2025-07-29","05:30:56:00",1,5.5,108
"74309","2025-07-29","05:30:57:00",0,5.5,105
"74310","2025-07-29","05:31:02:00",0,5.625,112
"74311","2025-07-29","05:31:02:00",1,5.655,106
"74312","2025-07-29","05:31:08:00",0,5.665,113
"74313","2025-07-29","05:31:08:00",1,5.645,97
"74314","2025-07-29","05:31:13:00",1,6.06,98
"74315","2025-07-29","05:31:13:00",0,6.085,110
"74316","2025-07-29","05:31:19:00",0,6.33,115
"74317","2025-07-29","05:31:19:00",1,6.44,96
"74318","2025-07-29","05:31:24:00",0,6.53,118
"74319","2025-07-29","05:31:24:00",1,6.455,99
"74320","2025-07-29","05:31:30:00",0,6.725,114
"74321","2025-07-29","05:31:30:00",1,6.715,113
"74322","2025-07-29","05:31:36:00",0,6.995,115
"74323","2025-07-29","05:31:36:00",1,6.95,104
"74324","2025-07-29","05:31:46:00",1,7.27,100
"74325","2025-07-29","05:31:46:00",0,7.27,116
"74326","2025-07-29","05:31:52:00",1,7.365,104
"74327","2025-07-29","05:31:52:00",0,7.34,108
"74328","2025-07-29","05:31:58:00",0,7.4,112
"74329","2025-07-29","05:31:58:00",1,7.405,106
"74330","2025-07-29","05:32:03:00",0,7.415,116
"74331","2025-07-29","05:32:03:00",1,7.395,116
"74332","2025-07-29","05:32:14:00",0,7.14,114
"74333","2025-07-29","05:32:14:00",1,7.145,110
"74334","2025-07-29","05:32:20:00",1,7.375,103
"74335","2025-07-29","05:32:20:00",0,7.415,114
"74336","2025-07-29","05:32:25:00",1,7.51,106
"74337","2025-07-29","05:32:25:00",0,7.48,116
"74338","2025-07-29","05:32:31:00",1,7.43,109
"74339","2025-07-29","05:32:31:00",0,7.42,115
"74340","2025-07-29","05:32:37:00",1,7.54,104
"74341","2025-07-29","05:32:37:00",0,7.58,109
"74342","2025-07-29","05:32:42:00",0,7.595,117
"74343","2025-07-29","05:32:42:00",1,7.595,111
"74344","2025-07-29","05:32:48:00",0,7.73,111
"74345","2025-07-29","05:32:48:00",1,7.765,113
"74346","2025-07-29","05:32:54:00",1,7.635,116
"74347","2025-07-29","05:32:54:00",0,7.655,111
"74348","2025-07-29","05:32:59:00",1,7.65,107
"74349","2025-07-29","05:32:59:00",0,7.635,108
"74350","2025-07-29","05:33:05:00",1,7.625,113
"74351","2025-07-29","05:33:05:00",0,7.62,112
"74352","2025-07-29","05:33:11:00",1,7.71,102
"74353","2025-07-29","05:33:11:00",0,7.735,114
"74354","2025-07-29","05:33:16:00",1,4.655,77
"74355","2025-07-29","05:33:17:00",0,7.78,118
"74356","2025-07-29","05:33:22:00",0,7.72,112
"74357","2025-07-29","05:33:22:00",1,10.825,109
"74358","2025-07-29","05:33:28:00",0,7.855,109
"74359","2025-07-29","05:33:28:00",1,7.87,100
"74360","2025-07-29","05:33:34:00",0,7.93,109
"74361","2025-07-29","05:33:34:00",1,8.025,94
"74362","2025-07-29","05:33:39:00",1,7.785,100
"74363","2025-07-29","05:33:39:00",0,7.885,106
"74364","2025-07-29","05:33:45:00",0,7.72,105
"74365","2025-07-29","05:33:45:00",1,7.85,96
"74366","2025-07-29","05:33:51:00",1,7.755,111
"74367","2025-07-29","05:33:51:00",0,7.85,114
"74368","2025-07-29","05:33:56:00",0,7.785,104
"74369","2025-07-29","05:33:56:00",1,7.77,96
"74370","2025-07-29","05:34:02:00",1,7.97,106
"74371","2025-07-29","05:34:02:00",0,7.92,114
"74372","2025-07-29","05:34:08:00",1,7.995,99
"74373","2025-07-29","05:34:08:00",0,8.055,103
"74374","2025-07-29","05:34:13:00",0,7.9,110
"74375","2025-07-29","05:34:13:00",1,7.93,105
"74376","2025-07-29","05:34:19:00",1,8.095,100
"74377","2025-07-29","05:34:19:00",0,8.105,112
"74378","2025-07-29","05:34:25:00",0,7.99,114
"74379","2025-07-29","05:34:25:00",1,7.99,112
"74380","2025-07-29","05:34:30:00",1,7.99,108
"74381","2025-07-29","05:34:31:00",0,8.02,107
"74382","2025-07-29","05:34:36:00",1,8.065,97
"74383","2025-07-29","05:34:36:00",0,8.015,105
"74384","2025-07-29","05:34:42:00",0,8.015,112
"74385","2025-07-29","05:34:42:00",1,7.985,102
"74386","2025-07-29","05:34:48:00",0,8.095,116
"74387","2025-07-29","05:34:48:00",1,8.09,102
"74388","2025-07-29","05:34:53:00",1,8.12,99
"74389","2025-07-29","05:34:53:00",0,8.09,107
"74390","2025-07-29","05:34:59:00",0,8.23,116
"74391","2025-07-29","05:34:59:00",1,8.2,106
"74392","2025-07-29","05:35:05:00",0,8.075,111
"74393","2025-07-29","05:35:05:00",1,8.11,100
"74394","2025-07-29","05:35:11:00",0,8.25,107
"74395","2025-07-29","05:35:11:00",1,8.23,100
"74396","2025-07-29","05:35:16:00",0,8.19,111
"74397","2025-07-29","05:35:16:00",1,8.19,104
"74398","2025-07-29","05:35:22:00",1,8.145,100
"74399","2025-07-29","05:35:22:00",0,8.13,112
"74400","2025-07-29","05:35:28:00",0,8.175,102
"74401","2025-07-29","05:35:28:00",1,8.165,100
"74402","2025-07-29","05:35:33:00",1,8.225,94
"74403","2025-07-29","05:35:33:00",0,8.225,103
"74404","2025-07-29","05:35:39:00",1,8.255,100
"74405","2025-07-29","05:35:39:00",0,8.25,111
"74406","2025-07-29","05:35:45:00",0,8.255,105
"74407","2025-07-29","05:35:45:00",1,8.24,95
"74408","2025-07-29","05:35:51:00",0,8.215,115
"74409","2025-07-29","05:35:51:00",1,8.225,104
"74410","2025-07-29","05:35:56:00",1,8.31,98
"74411","2025-07-29","05:35:56:00",0,8.3,110
"74412","2025-07-29","05:36:02:00",0,8.34,105
"74413","2025-07-29","05:36:02:00",1,8.315,100
"74414","2025-07-29","05:36:08:00",1,8.16,103
"74415","2025-07-29","05:36:08:00",0,8.14,110
"74416","2025-07-29","05:36:13:00",0,8.34,106
"74417","2025-07-29","05:36:14:00",1,8.32,99
"74418","2025-07-29","05:36:19:00",1,8.485,105
"74419","2025-07-29","05:36:19:00",0,8.44,111
"74420","2025-07-29","05:36:25:00",1,7.755,100
"74421","2025-07-29","05:36:25:00",0,7.83,109
"74422","2025-07-29","05:36:30:00",1,7.03,107
"74423","2025-07-29","05:36:30:00",0,6.92,108
"74424","2025-07-29","05:36:36:00",1,7.205,111
"74425","2025-07-29","05:36:36:00",0,7.265,111
"74426","2025-07-29","05:36:42:00",1,7.725,99
"74427","2025-07-29","05:36:42:00",0,7.73,99
"74428","2025-07-29","05:36:47:00",1,7.91,106
"74429","2025-07-29","05:36:47:00",0,7.91,99
"74430","2025-07-29","05:36:53:00",1,7.31,96
"74431","2025-07-29","05:36:53:00",0,7.235,101
"74432","2025-07-29","05:36:59:00",1,6.82,104
"74433","2025-07-29","05:36:59:00",0,6.91,107
"74434","2025-07-29","05:37:04:00",1,6.935,107
"74435","2025-07-29","05:37:04:00",0,6.985,104
"74436","2025-07-29","05:37:10:00",1,6.75,102
"74437","2025-07-29","05:37:10:00",0,6.68,106
"74438","2025-07-29","05:37:16:00",1,6.665,106
"74439","2025-07-29","05:37:16:00",0,6.675,109
"74440","2025-07-29","05:37:21:00",1,6.38,103
"74441","2025-07-29","05:37:21:00",0,6.4,99
"74442","2025-07-29","05:37:27:00",1,6.285,96
"74443","2025-07-29","05:37:27:00",0,6.205,111
"74444","2025-07-29","05:37:32:00",1,6.225,102
"74445","2025-07-29","05:37:32:00",0,6.275,104
"74446","2025-07-29","05:37:38:00",1,6.235,100
"74447","2025-07-29","05:37:38:00",0,6.285,101
"74448","2025-07-29","05:37:44:00",0,6.19,96
"74449","2025-07-29","05:37:44:00",1,6.205,99
"74450","2025-07-29","05:37:49:00",0,6.03,97
"74451","2025-07-29","05:37:49:00",1,6.03,100
"74452","2025-07-29","05:37:55:00",1,5.8,100
"74453","2025-07-29","05:37:55:00",0,5.765,101
"74454","2025-07-29","05:38:00:00",1,5.64,105
"74455","2025-07-29","05:38:00:00",0,5.645,109
"74456","2025-07-29","05:38:06:00",1,5.85,101
"74457","2025-07-29","05:38:06:00",0,5.835,109
"74458","2025-07-29","05:38:11:00",1,5.51,103
"74459","2025-07-29","05:38:11:00",0,5.515,107
"74460","2025-07-29","05:38:17:00",0,5.715,107
"74461","2025-07-29","05:38:17:00",1,5.695,109
"74462","2025-07-29","05:38:22:00",1,5.72,104
"74463","2025-07-29","05:38:22:00",0,5.72,104
"74464","2025-07-29","05:38:28:00",0,5.685,99
"74465","2025-07-29","05:38:28:00",1,5.63,102
"74466","2025-07-29","05:38:34:00",1,6.115,102
"74467","2025-07-29","05:38:34:00",0,6.09,100
"74468","2025-07-29","05:38:39:00",1,5.525,104
"74469","2025-07-29","05:38:39:00",0,5.49,108
"74470","2025-07-29","05:38:45:00",0,5.715,104
"74471","2025-07-29","05:38:45:00",1,5.715,108
"74472","2025-07-29","05:38:50:00",1,5.64,107
"74473","2025-07-29","05:38:50:00",0,5.645,104
"74474","2025-07-29","05:38:56:00",1,5.555,107
"74475","2025-07-29","05:38:56:00",0,5.555,104
"74476","2025-07-29","05:39:01:00",1,5.64,110
"74477","2025-07-29","05:39:01:00",0,5.635,101
"74478","2025-07-29","05:39:07:00",1,5.255,106
"74479","2025-07-29","05:39:07:00",0,5.285,101
"74480","2025-07-29","05:39:12:00",0,4.945,101
"74481","2025-07-29","05:39:12:00",1,4.98,103
"74482","2025-07-29","05:39:18:00",1,5.03,109
"74483","2025-07-29","05:39:18:00",0,5.055,100
"74484","2025-07-29","05:39:23:00",0,5.02,104
"74485","2025-07-29","05:39:23:00",1,5.035,108
"74486","2025-07-29","05:39:29:00",0,4.89,104
"74487","2025-07-29","05:39:29:00",1,4.79,110
"74488","2025-07-29","05:39:34:00",1,4.45,110
"74489","2025-07-29","05:39:34:00",0,4.37,106
"74490","2025-07-29","05:39:40:00",1,4.29,107
"74491","2025-07-29","05:39:40:00",0,4.275,113
"74492","2025-07-29","05:39:45:00",0,3.98,110
"74493","2025-07-29","05:39:45:00",1,3.995,115
"74494","2025-07-29","05:39:51:00",0,3.95,116
"74495","2025-07-29","05:39:51:00",1,3.935,109
"74496","2025-07-29","05:39:56:00",0,2.6,112
"74497","2025-07-29","05:39:56:00",1,2.64,102
"74498","2025-07-29","05:40:01:00",0,2.665,107
"74499","2025-07-29","05:40:01:00",1,2.64,110
"74500","2025-07-29","05:40:07:00",1,2.59,113
"74501","2025-07-29","05:40:07:00",0,2.605,111
"74502","2025-07-29","05:40:12:00",0,2.115,108
"74503","2025-07-29","05:40:12:00",1,2.115,114
"74504","2025-07-29","05:40:17:00",0,1.9,114
"74505","2025-07-29","05:40:17:00",1,1.925,108
"74506","2025-07-29","05:40:23:00",0,1.86,116
"74507","2025-07-29","05:40:23:00",1,1.83,111
"74508","2025-07-29","05:40:28:00",1,1.69,109
"74509","2025-07-29","05:40:28:00",0,1.665,111
"74510","2025-07-29","05:40:33:00",1,1.785,111
"74511","2025-07-29","05:40:33:00",0,1.785,119
"74512","2025-07-29","05:40:39:00",1,1.605,113
"74513","2025-07-29","05:40:39:00",0,1.605,117
"74514","2025-07-29","05:40:44:00",0,1.64,119
"74515","2025-07-29","05:40:44:00",1,1.62,115
"74516","2025-07-29","05:40:49:00",0,1.77,118
"74517","2025-07-29","05:40:49:00",1,1.78,115
"74518","2025-07-29","05:40:54:00",0,1.915,114
"74519","2025-07-29","05:40:54:00",1,1.89,120
"74520","2025-07-29","05:41:05:00",1,2.365,117
"74521","2025-07-29","05:41:05:00",0,2.38,102
"74522","2025-07-29","05:41:10:00",1,2.285,103
"74523","2025-07-29","05:41:10:00",0,2.3,111
"74524","2025-07-29","05:41:15:00",0,2.02,100
"74525","2025-07-29","05:41:15:00",1,2.065,99
"74526","2025-07-29","05:41:20:00",1,1.835,96
"74527","2025-07-29","05:41:21:00",0,1.91,92
"74528","2025-07-29","05:41:26:00",1,1.795,93
"74529","2025-07-29","05:41:26:00",0,1.88,96
"74530","2025-07-29","05:41:31:00",1,1.905,79
"74531","2025-07-29","05:41:31:00",0,1.69,90
