"","date","time","hydrophone","value","signalpower"
"33368","2025-08-01","20:20:45:00",1,0.445,78
"33369","2025-08-01","20:20:45:00",0,0.69,75
"33370","2025-08-01","20:20:50:00",0,1.195,97
"33371","2025-08-01","20:20:50:00",1,1.45,95
"33372","2025-08-01","20:21:01:00",0,1.99,94
"33373","2025-08-01","20:21:01:00",1,2.925,91
"33374","2025-08-01","20:21:06:00",0,2.56,97
"33375","2025-08-01","20:21:06:00",1,1.405,93
"33376","2025-08-01","20:21:11:00",1,4.56,94
"33377","2025-08-01","20:21:32:00",0,1.765,115
"33378","2025-08-01","20:21:32:00",1,1.765,116
"33379","2025-08-01","20:21:58:00",1,1.835,108
"33380","2025-08-01","20:21:58:00",0,1.825,114
"33381","2025-08-01","20:22:08:00",1,1.775,90
"33382","2025-08-01","20:22:08:00",0,1.75,113
"33383","2025-08-01","20:22:23:00",1,2.02,109
"33384","2025-08-01","20:22:23:00",0,2.025,112
"33385","2025-08-01","20:22:29:00",1,2.13,108
"33386","2025-08-01","20:22:29:00",0,2.13,112
"33387","2025-08-01","20:22:34:00",1,2.29,105
"33388","2025-08-01","20:22:34:00",0,2.305,109
"33389","2025-08-01","20:22:44:00",1,3.405,108
"33390","2025-08-01","20:22:44:00",0,3.46,100
"33391","2025-08-01","20:22:50:00",1,3.525,101
"33392","2025-08-01","20:22:50:00",0,3.47,99
"33393","2025-08-01","20:22:55:00",1,3.55,100
"33394","2025-08-01","20:22:55:00",0,3.58,99
"33395","2025-08-01","20:23:01:00",1,3.585,101
"33396","2025-08-01","20:23:01:00",0,3.57,97
"33397","2025-08-01","20:23:06:00",1,3.73,100
"33398","2025-08-01","20:23:06:00",0,3.72,101
"33399","2025-08-01","20:23:11:00",1,4.175,96
"33400","2025-08-01","20:23:11:00",0,4.08,97
"33401","2025-08-01","20:23:17:00",1,4.03,95
"33402","2025-08-01","20:23:17:00",0,3.755,96
"33403","2025-08-01","20:23:22:00",1,5.325,97
"33404","2025-08-01","20:23:22:00",0,5.3,103
"33405","2025-08-01","20:23:28:00",1,4.415,98
"33406","2025-08-01","20:23:28:00",0,4.855,98
"33407","2025-08-01","20:23:33:00",1,4.335,98
"33408","2025-08-01","20:23:33:00",0,4.24,95
"33409","2025-08-01","20:23:39:00",1,4.375,102
"33410","2025-08-01","20:23:39:00",0,4.45,99
"33411","2025-08-01","20:23:44:00",1,4.665,102
"33412","2025-08-01","20:23:44:00",0,4.58,97
"33413","2025-08-01","20:23:50:00",1,4.725,94
"33414","2025-08-01","20:23:50:00",0,4.785,98
"33415","2025-08-01","20:23:55:00",1,4.965,94
"33416","2025-08-01","20:23:55:00",0,4.875,95
"33417","2025-08-01","20:24:06:00",1,5.43,102
"33418","2025-08-01","20:24:06:00",0,5.47,102
"33419","2025-08-01","20:24:12:00",1,7.08,95
"33420","2025-08-01","20:24:12:00",0,7.07,96
"33421","2025-08-01","20:24:17:00",0,5.365,99
"33422","2025-08-01","20:24:17:00",1,5.51,97
"33423","2025-08-01","20:24:23:00",0,5.41,95
"33424","2025-08-01","20:24:23:00",1,5.255,98
"33425","2025-08-01","20:24:38:00",1,5.565,95
"33426","2025-08-01","20:24:38:00",0,5.04,101
"33427","2025-08-01","20:24:44:00",1,5.555,94
"33428","2025-08-01","20:24:44:00",0,5.745,99
"33429","2025-08-01","20:24:49:00",0,6.465,92
"33430","2025-08-01","20:24:49:00",1,6.24,98
"33431","2025-08-01","20:24:55:00",1,5.515,104
"33432","2025-08-01","20:24:55:00",0,5.145,102
"33433","2025-08-01","20:25:01:00",1,5.59,99
"33434","2025-08-01","20:25:01:00",0,5.67,101
"33435","2025-08-01","20:25:06:00",1,5.775,97
"33436","2025-08-01","20:25:06:00",0,5.82,95
"33437","2025-08-01","20:25:12:00",1,6.045,97
"33438","2025-08-01","20:25:12:00",0,6.03,102
"33439","2025-08-01","20:25:22:00",1,6.08,100
"33440","2025-08-01","20:25:22:00",0,6.265,98
"33441","2025-08-01","20:25:28:00",0,6.105,97
"33442","2025-08-01","20:25:28:00",1,6.19,97
"33443","2025-08-01","20:25:33:00",0,5.82,93
"33444","2025-08-01","20:25:33:00",1,5.78,98
"33445","2025-08-01","20:25:39:00",1,6.415,98
"33446","2025-08-01","20:25:39:00",0,6.52,99
"33447","2025-08-01","20:25:45:00",0,5.995,96
"33448","2025-08-01","20:25:45:00",1,6.105,97
"33449","2025-08-01","20:25:50:00",1,5.945,100
"33450","2025-08-01","20:25:50:00",0,6.02,99
"33451","2025-08-01","20:26:01:00",0,6.155,101
"33452","2025-08-01","20:26:01:00",1,6.21,102
"33453","2025-08-01","20:26:12:00",0,7.825,104
"33454","2025-08-01","20:26:12:00",1,7.775,98
"33455","2025-08-01","20:26:17:00",1,6.69,97
"33456","2025-08-01","20:26:17:00",0,6.685,98
"33457","2025-08-01","20:26:28:00",1,5.355,96
"33458","2025-08-01","20:26:28:00",0,5.445,99
"33459","2025-08-01","20:26:34:00",0,11.105,101
"33460","2025-08-01","20:26:34:00",1,11.245,102
"33461","2025-08-01","20:26:44:00",0,5.08,110
"33462","2025-08-01","20:26:44:00",1,5.045,111
"33463","2025-08-01","20:26:50:00",1,5.39,109
"33464","2025-08-01","20:26:50:00",0,5.385,112
"33465","2025-08-01","20:26:55:00",0,5.91,100
"33466","2025-08-01","20:26:55:00",1,5.915,103
"33467","2025-08-01","20:27:01:00",1,6.38,95
"33468","2025-08-01","20:27:01:00",0,6.39,101
"33469","2025-08-01","20:27:07:00",1,6.6,99
"33470","2025-08-01","20:27:07:00",0,6.59,98
"33471","2025-08-01","20:27:12:00",1,7.2,95
"33472","2025-08-01","20:27:12:00",0,7.605,96
"33473","2025-08-01","20:27:18:00",1,7.705,99
"33474","2025-08-01","20:27:18:00",0,7.235,106
"33475","2025-08-01","20:27:24:00",0,7.845,107
"33476","2025-08-01","20:27:24:00",1,7.785,101
"33477","2025-08-01","20:27:29:00",0,8.05,101
"33478","2025-08-01","20:27:29:00",1,8.04,98
"33479","2025-08-01","20:27:35:00",1,7.61,100
"33480","2025-08-01","20:27:35:00",0,7.6,97
"33481","2025-08-01","20:27:41:00",1,7.6,100
"33482","2025-08-01","20:27:41:00",0,7.53,109
"33483","2025-08-01","20:27:46:00",1,7.82,98
"33484","2025-08-01","20:27:47:00",0,7.87,104
"33485","2025-08-01","20:27:52:00",0,8.205,109
"33486","2025-08-01","20:27:52:00",1,8.165,94
"33487","2025-08-01","20:27:58:00",1,8.475,98
"33488","2025-08-01","20:27:58:00",0,8.5,100
"33489","2025-08-01","20:28:04:00",0,7.965,105
"33490","2025-08-01","20:28:04:00",1,8.02,96
"33491","2025-08-01","20:28:09:00",0,8.405,97
"33492","2025-08-01","20:28:09:00",1,8.415,96
"33493","2025-08-01","20:28:15:00",1,9.395,104
"33494","2025-08-01","20:28:15:00",0,9.465,103
"33495","2025-08-01","20:28:21:00",1,9.175,96
"33496","2025-08-01","20:28:21:00",0,9.155,96
"33497","2025-08-01","20:28:27:00",0,8.745,93
"33498","2025-08-01","20:28:27:00",1,8.77,98
"33499","2025-08-01","20:28:32:00",0,9.395,106
"33500","2025-08-01","20:28:32:00",1,9.355,102
"33501","2025-08-01","20:28:38:00",0,8.995,101
"33502","2025-08-01","20:28:38:00",1,9.035,96
"33503","2025-08-01","20:28:44:00",1,8.54,99
"33504","2025-08-01","20:28:44:00",0,8.54,100
"33505","2025-08-01","20:28:50:00",0,8.34,99
"33506","2025-08-01","20:28:50:00",1,8.405,92
"33507","2025-08-01","20:28:55:00",1,8.39,103
"33508","2025-08-01","20:28:55:00",0,8.475,104
"33509","2025-08-01","20:29:01:00",0,9.355,105
"33510","2025-08-01","20:29:01:00",1,9.42,98
"33511","2025-08-01","20:29:07:00",1,9.22,95
"33512","2025-08-01","20:29:07:00",0,9.28,97
"33513","2025-08-01","20:29:13:00",0,9.69,108
"33514","2025-08-01","20:29:13:00",1,9.695,105
"33515","2025-08-01","20:29:19:00",1,10.715,103
"33516","2025-08-01","20:29:19:00",0,10.705,101
"33517","2025-08-01","20:29:24:00",1,9.075,96
"33518","2025-08-01","20:29:24:00",0,9.115,95
"33519","2025-08-01","20:29:30:00",0,9.345,98
"33520","2025-08-01","20:29:30:00",1,9.4,99
"33521","2025-08-01","20:29:36:00",0,11.77,99
"33522","2025-08-01","20:29:36:00",1,13.245,96
"33523","2025-08-01","20:29:42:00",1,8.91,93
"33524","2025-08-01","20:29:42:00",0,10.325,94
"33525","2025-08-01","20:29:48:00",0,9.4,97
"33526","2025-08-01","20:29:48:00",1,9.36,93
"33527","2025-08-01","20:29:54:00",1,8.915,97
"33528","2025-08-01","20:29:54:00",0,9.015,100
"33529","2025-08-01","20:29:59:00",0,8.995,101
"33530","2025-08-01","20:29:59:00",1,9.05,98
"33531","2025-08-01","20:30:05:00",0,9.53,103
"33532","2025-08-01","20:30:05:00",1,9.555,93
"33533","2025-08-01","20:30:11:00",1,10.475,93
