"","date","time","hydrophone","value","signalpower"
"32147","2025-07-17","11:09:35:00",0,1.735,101
"32148","2025-07-17","11:09:35:00",1,1.745,120
"32149","2025-07-17","11:09:40:00",1,0.525,120
"32150","2025-07-17","11:09:40:00",0,0.535,106
"32151","2025-07-17","11:09:46:00",0,2.14,108
"32152","2025-07-17","11:09:46:00",1,1.755,120
"32153","2025-07-17","11:09:51:00",0,1.2,114
"32154","2025-07-17","11:09:51:00",1,1.6,114
"32155","2025-07-17","11:09:56:00",0,1.585,120
"32156","2025-07-17","11:09:56:00",1,1.575,120
"32157","2025-07-17","11:10:01:00",0,1.665,120
"32158","2025-07-17","11:10:01:00",1,1.675,119
"32159","2025-07-17","11:10:07:00",0,1.885,120
"32160","2025-07-17","11:10:07:00",1,1.885,116
"32161","2025-07-17","11:10:12:00",0,1.82,118
"32162","2025-07-17","11:10:12:00",1,1.8,114
"32163","2025-07-17","11:10:17:00",0,1.65,114
"32164","2025-07-17","11:10:17:00",1,1.67,115
"32165","2025-07-17","11:10:23:00",1,1.52,112
"32166","2025-07-17","11:10:23:00",0,1.52,114
"32167","2025-07-17","11:10:28:00",0,1.515,113
"32168","2025-07-17","11:10:28:00",1,1.51,116
"32169","2025-07-17","11:10:33:00",0,1.515,114
"32170","2025-07-17","11:10:33:00",1,1.52,113
"32171","2025-07-17","11:10:38:00",0,1.715,117
"32172","2025-07-17","11:10:38:00",1,1.71,113
"32173","2025-07-17","11:10:44:00",0,2.01,117
"32174","2025-07-17","11:10:44:00",1,2,115
"32175","2025-07-17","11:10:49:00",0,2.24,115
"32176","2025-07-17","11:10:49:00",1,2.26,114
"32177","2025-07-17","11:10:54:00",0,2.135,119
"32178","2025-07-17","11:10:54:00",1,2.11,107
"32179","2025-07-17","11:11:00:00",1,3.825,102
"32180","2025-07-17","11:11:00:00",0,3.76,112
"32181","2025-07-17","11:11:05:00",0,4.185,119
"32182","2025-07-17","11:11:05:00",1,4.16,104
"32183","2025-07-17","11:11:11:00",0,4.395,112
"32184","2025-07-17","11:11:11:00",1,4.395,106
"32185","2025-07-17","11:11:16:00",1,4.615,101
"32186","2025-07-17","11:11:16:00",0,4.61,115
"32187","2025-07-17","11:11:21:00",1,4.78,95
"32188","2025-07-17","11:11:21:00",0,4.78,116
"32189","2025-07-17","11:11:27:00",1,5.04,104
"32190","2025-07-17","11:11:27:00",0,5.055,114
"32191","2025-07-17","11:11:33:00",1,5.165,103
"32192","2025-07-17","11:11:33:00",0,5.16,114
"32193","2025-07-17","11:11:38:00",1,5.13,104
"32194","2025-07-17","11:11:38:00",0,5.105,112
"32195","2025-07-17","11:11:44:00",1,5.05,99
"32196","2025-07-17","11:11:44:00",0,5.085,111
"32197","2025-07-17","11:11:49:00",0,5.055,107
"32198","2025-07-17","11:11:49:00",1,5.115,102
"32199","2025-07-17","11:11:55:00",1,5.035,102
"32200","2025-07-17","11:11:55:00",0,5.07,111
"32201","2025-07-17","11:12:00:00",1,5.025,103
"32202","2025-07-17","11:12:00:00",0,5.075,113
"32203","2025-07-17","11:12:06:00",1,5.165,101
"32204","2025-07-17","11:12:06:00",0,5.135,111
"32205","2025-07-17","11:12:11:00",1,5.46,100
"32206","2025-07-17","11:12:11:00",0,5.41,112
"32207","2025-07-17","11:12:17:00",1,5.63,99
"32208","2025-07-17","11:12:17:00",0,5.625,106
"32209","2025-07-17","11:12:22:00",1,6.11,99
"32210","2025-07-17","11:12:22:00",0,6.165,109
"32211","2025-07-17","11:12:28:00",1,5.38,99
"32212","2025-07-17","11:12:28:00",0,5.37,99
"32213","2025-07-17","11:12:33:00",1,5.085,104
"32214","2025-07-17","11:12:33:00",0,5.065,107
"32215","2025-07-17","11:12:39:00",1,5.04,104
"32216","2025-07-17","11:12:39:00",0,5.085,105
"32217","2025-07-17","11:12:44:00",1,5.135,99
"32218","2025-07-17","11:12:44:00",0,5.125,107
"32219","2025-07-17","11:13:00:00",1,5.41,92
"32220","2025-07-17","11:13:00:00",0,5.505,100
"32221","2025-07-17","11:13:05:00",1,5.66,93
"32222","2025-07-17","11:13:05:00",0,5.665,102
"32223","2025-07-17","11:13:11:00",0,6.05,101
"32224","2025-07-17","11:13:17:00",0,5.53,99
"32225","2025-07-17","11:13:22:00",1,5.805,90
"32226","2025-07-17","11:13:22:00",0,5.665,102
"32227","2025-07-17","11:13:28:00",1,5.425,93
"32228","2025-07-17","11:13:28:00",0,5.615,107
"32229","2025-07-17","11:13:33:00",1,5.525,91
"32230","2025-07-17","11:13:33:00",0,5.69,102
"32231","2025-07-17","11:13:39:00",1,5.945,91
"32232","2025-07-17","11:13:39:00",0,5.845,98
"32233","2025-07-17","11:13:44:00",1,6.17,89
"32234","2025-07-17","11:13:44:00",0,5.87,99
"32235","2025-07-17","11:13:50:00",1,6.035,91
"32236","2025-07-17","11:13:50:00",0,6.32,95
"32237","2025-07-17","11:13:55:00",1,6.025,99
"32238","2025-07-17","11:13:55:00",0,6.205,105
"32239","2025-07-17","11:14:01:00",1,6.645,92
"32240","2025-07-17","11:14:01:00",0,6.31,99
"32241","2025-07-17","11:14:07:00",0,6.025,94
"32242","2025-07-17","11:14:07:00",1,5.62,97
"32243","2025-07-17","11:14:12:00",0,5.865,92
"32244","2025-07-17","11:14:18:00",0,5.885,94
"32245","2025-07-17","11:14:23:00",0,6.06,91
"32246","2025-07-17","11:14:29:00",0,5.9,94
"32247","2025-07-17","11:14:34:00",0,6,96
"32248","2025-07-17","11:14:40:00",0,5.81,101
"32249","2025-07-17","11:14:46:00",1,5.84,90
"32250","2025-07-17","11:14:46:00",0,5.815,97
"32251","2025-07-17","11:14:51:00",1,6.305,91
"32252","2025-07-17","11:14:51:00",0,5.89,100
"32253","2025-07-17","11:14:57:00",0,5.795,98
"32254","2025-07-17","11:15:02:00",0,5.885,103
"32255","2025-07-17","11:15:08:00",0,5.89,83
"32256","2025-07-17","11:15:13:00",0,5.74,103
"32257","2025-07-17","11:15:19:00",0,6.11,95
"32258","2025-07-17","11:15:30:00",1,6.685,91
"32259","2025-07-17","11:15:30:00",0,6.35,90
"32260","2025-07-17","11:15:35:00",1,6.07,91
"32261","2025-07-17","11:15:35:00",0,6.335,97
"32262","2025-07-17","11:15:41:00",0,6.175,102
"32263","2025-07-17","11:15:46:00",0,6.08,101
"32264","2025-07-17","11:15:52:00",0,6.18,100
"32265","2025-07-17","11:15:58:00",0,6.165,92
"32266","2025-07-17","11:16:14:00",1,6.675,93
"32267","2025-07-17","11:16:14:00",0,6.31,93
"32268","2025-07-17","11:16:20:00",0,7.145,88
"32269","2025-07-17","11:16:26:00",0,9.645,81
"32270","2025-07-17","11:16:31:00",0,3.055,90
"32271","2025-07-17","11:16:37:00",1,6.715,95
"32272","2025-07-17","11:16:37:00",0,6.66,93
"32273","2025-07-17","11:16:42:00",1,6.985,91
"32274","2025-07-17","11:16:42:00",0,6.785,94
"32275","2025-07-17","11:16:48:00",0,6.94,90
"32276","2025-07-17","11:16:54:00",0,6.795,84
"32277","2025-07-17","11:16:59:00",0,6.44,91
"32278","2025-07-17","11:17:05:00",0,6.54,96
"32279","2025-07-17","11:17:22:00",0,6.495,97
"32280","2025-07-17","11:17:27:00",0,7.21,97
"32281","2025-07-17","11:17:33:00",0,6.895,93
"32282","2025-07-17","11:17:39:00",1,7.43,91
"32283","2025-07-17","11:17:39:00",0,7.375,93
"32284","2025-07-17","11:17:44:00",1,6.59,93
"32285","2025-07-17","11:17:44:00",0,6.58,95
"32286","2025-07-17","11:17:50:00",0,6.665,85
"32287","2025-07-17","11:17:50:00",1,6.21,97
"32288","2025-07-17","11:17:55:00",1,6.62,88
"32289","2025-07-17","11:17:55:00",0,6.185,89
"32290","2025-07-17","11:18:01:00",1,6.21,90
"32291","2025-07-17","11:18:01:00",0,6.32,88
"32292","2025-07-17","11:18:07:00",0,6.605,83
"32293","2025-07-17","11:18:12:00",0,6.22,88
"32294","2025-07-17","11:18:40:00",0,6.695,91
"32295","2025-07-17","11:18:46:00",0,6.86,89
"32296","2025-07-17","11:18:51:00",0,6.775,89
"32297","2025-07-17","11:19:25:00",0,6.11,96
"32298","2025-07-17","11:19:31:00",0,6.32,88
"32299","2025-07-17","11:19:47:00",0,6.52,95
"32300","2025-07-17","11:19:53:00",0,6.465,97
"32301","2025-07-17","11:19:59:00",0,6.455,96
