"","date","time","hydrophone","value","signalpower"
"35920","2025-08-30","13:55:27:00",0,6.26,99
"35921","2025-08-30","13:55:33:00",1,6.055,105
"35922","2025-08-30","13:55:33:00",0,6.07,98
"35923","2025-08-30","13:55:39:00",1,5.925,96
"35924","2025-08-30","13:55:39:00",0,5.89,94
"35925","2025-08-30","13:55:44:00",1,6.165,100
"35926","2025-08-30","13:55:44:00",0,6.18,99
"35927","2025-08-30","13:55:50:00",1,6.27,103
"35928","2025-08-30","13:55:50:00",0,6.295,98
"35929","2025-08-30","13:55:55:00",1,6.295,102
"35930","2025-08-30","13:55:55:00",0,6.235,99
"35931","2025-08-30","13:56:01:00",1,6.175,99
"35932","2025-08-30","13:56:01:00",0,6.28,94
"35933","2025-08-30","13:56:07:00",1,6.2,104
"35934","2025-08-30","13:56:07:00",0,6.15,96
"35935","2025-08-30","13:56:12:00",1,6.205,106
"35936","2025-08-30","13:56:12:00",0,6.185,100
"35937","2025-08-30","13:56:18:00",0,6.34,100
"35938","2025-08-30","13:56:18:00",1,6.335,107
"35939","2025-08-30","13:56:23:00",0,6.245,100
"35940","2025-08-30","13:56:23:00",1,6.26,100
"35941","2025-08-30","13:56:29:00",1,6.29,94
"35942","2025-08-30","13:56:29:00",0,6.295,98
"35943","2025-08-30","13:56:35:00",0,6.225,106
"35944","2025-08-30","13:56:35:00",1,6.22,98
"35945","2025-08-30","13:56:40:00",0,6.3,112
"35946","2025-08-30","13:56:40:00",1,6.31,104
"35947","2025-08-30","13:56:46:00",1,6.285,107
"35948","2025-08-30","13:56:46:00",0,6.3,108
"35949","2025-08-30","13:56:51:00",0,6.06,104
"35950","2025-08-30","13:56:51:00",1,6.06,106
"35951","2025-08-30","13:56:57:00",0,6.145,106
"35952","2025-08-30","13:56:57:00",1,6.155,104
"35953","2025-08-30","13:57:02:00",1,5.77,108
"35954","2025-08-30","13:57:02:00",0,5.77,110
"35955","2025-08-30","13:57:08:00",1,5.7,109
"35956","2025-08-30","13:57:08:00",0,5.695,105
"35957","2025-08-30","13:57:14:00",1,5.725,108
"35958","2025-08-30","13:57:14:00",0,5.76,107
"35959","2025-08-30","13:57:19:00",1,5.59,101
"35960","2025-08-30","13:57:19:00",0,5.56,112
"35961","2025-08-30","13:57:25:00",1,5.545,108
"35962","2025-08-30","13:57:25:00",0,5.55,112
"35963","2025-08-30","13:57:30:00",0,5.55,106
"35964","2025-08-30","13:57:30:00",1,5.55,103
"35965","2025-08-30","13:57:36:00",1,5.695,99
"35966","2025-08-30","13:57:36:00",0,5.695,102
"35967","2025-08-30","13:57:41:00",1,5.565,95
"35968","2025-08-30","13:57:41:00",0,5.55,100
"35969","2025-08-30","13:57:47:00",0,5.87,85
"35970","2025-08-30","13:57:47:00",1,5.85,94
"35971","2025-08-30","13:57:52:00",0,6.695,91
"35972","2025-08-30","13:57:52:00",1,6.66,84
"35973","2025-08-30","13:57:58:00",0,6.57,95
"35974","2025-08-30","13:57:58:00",1,6.615,88
"35975","2025-08-30","13:58:04:00",1,7.795,88
"35976","2025-08-30","13:58:04:00",0,7.795,100
"35977","2025-08-30","13:58:09:00",0,8.59,98
"35978","2025-08-30","13:58:09:00",1,8.585,94
"35979","2025-08-30","13:58:15:00",1,9.595,87
"35980","2025-08-30","13:58:15:00",0,9.335,104
"35981","2025-08-30","13:58:21:00",1,9.63,98
"35982","2025-08-30","13:58:21:00",0,9.89,101
"35983","2025-08-30","13:58:27:00",1,10.12,86
"35984","2025-08-30","13:58:27:00",0,10.115,102
"35985","2025-08-30","13:58:33:00",1,10.42,89
"35986","2025-08-30","13:58:33:00",0,10.44,99
"35987","2025-08-30","13:58:39:00",1,10.655,93
"35988","2025-08-30","13:58:39:00",0,10.63,93
"35989","2025-08-30","13:58:45:00",1,11.02,94
"35990","2025-08-30","13:58:45:00",0,10.95,103
"35991","2025-08-30","13:58:50:00",1,10.42,90
"35992","2025-08-30","13:58:51:00",0,10.49,105
"35993","2025-08-30","13:58:56:00",1,11.02,91
"35994","2025-08-30","13:58:56:00",0,11.01,104
"35995","2025-08-30","13:59:02:00",1,11.1,92
"35996","2025-08-30","13:59:02:00",0,11.1,101
"35997","2025-08-30","13:59:08:00",1,10.495,98
"35998","2025-08-30","13:59:08:00",0,10.51,102
"35999","2025-08-30","13:59:14:00",1,10.8,94
"36000","2025-08-30","13:59:14:00",0,10.8,96
"36001","2025-08-30","13:59:20:00",1,11.245,97
"36002","2025-08-30","13:59:20:00",0,11.25,98
"36003","2025-08-30","13:59:26:00",1,10.78,96
"36004","2025-08-30","13:59:26:00",0,10.76,100
"36005","2025-08-30","13:59:32:00",1,11.19,96
"36006","2025-08-30","13:59:32:00",0,11.205,103
"36007","2025-08-30","13:59:38:00",1,11.92,97
"36008","2025-08-30","13:59:38:00",0,11.92,106
"36009","2025-08-30","13:59:44:00",1,10.875,100
"36010","2025-08-30","13:59:44:00",0,10.88,103
"36011","2025-08-30","13:59:55:00",0,11.99,108
"36012","2025-08-30","13:59:55:00",1,12,98
"36013","2025-08-30","14:00:01:00",1,12.755,96
"36014","2025-08-30","14:00:01:00",0,12.75,105
"36015","2025-08-30","14:00:12:00",1,11.24,96
"36016","2025-08-30","14:00:12:00",0,11.235,107
"36017","2025-08-30","14:00:17:00",1,11.715,101
"36018","2025-08-30","14:00:18:00",0,11.715,101
"36019","2025-08-30","14:00:24:00",1,12.06,95
"36020","2025-08-30","14:00:24:00",0,12.07,103
"36021","2025-08-30","14:00:34:00",1,10.52,100
"36022","2025-08-30","14:00:34:00",0,10.515,107
"36023","2025-08-30","14:00:40:00",0,11.095,107
"36024","2025-08-30","14:00:40:00",1,11.1,99
"36025","2025-08-30","14:00:46:00",1,11.76,95
"36026","2025-08-30","14:00:46:00",0,11.77,106
"36027","2025-08-30","14:00:52:00",1,11.545,97
"36028","2025-08-30","14:00:52:00",0,11.545,107
"36029","2025-08-30","14:00:58:00",1,11.015,98
"36030","2025-08-30","14:00:58:00",0,11.01,107
"36031","2025-08-30","14:01:04:00",1,11.71,94
"36032","2025-08-30","14:01:04:00",0,11.715,104
"36033","2025-08-30","14:01:10:00",0,12.185,102
"36034","2025-08-30","14:01:10:00",1,12.18,98
"36035","2025-08-30","14:01:16:00",1,11.16,94
"36036","2025-08-30","14:01:16:00",0,11.05,105
"36037","2025-08-30","14:01:22:00",1,10.095,93
"36038","2025-08-30","14:01:22:00",0,10.22,104
"36039","2025-08-30","14:01:28:00",1,11.03,93
"36040","2025-08-30","14:01:28:00",0,11.01,104
"36041","2025-08-30","14:01:34:00",1,11.805,95
"36042","2025-08-30","14:01:34:00",0,11.79,104
"36043","2025-08-30","14:01:40:00",1,10.985,96
"36044","2025-08-30","14:01:40:00",0,11.015,102
"36045","2025-08-30","14:01:45:00",0,10.42,99
"36046","2025-08-30","14:01:45:00",1,10.43,95
"36047","2025-08-30","14:01:51:00",1,11.32,89
"36048","2025-08-30","14:01:51:00",0,11.33,104
"36049","2025-08-30","14:01:57:00",1,11.625,92
"36050","2025-08-30","14:01:57:00",0,11.615,103
"36051","2025-08-30","14:02:03:00",0,11.62,106
"36052","2025-08-30","14:02:03:00",1,11.61,94
"36053","2025-08-30","14:02:09:00",1,11.63,97
"36054","2025-08-30","14:02:09:00",0,11.62,105
"36055","2025-08-30","14:02:15:00",1,11.24,98
"36056","2025-08-30","14:02:15:00",0,11.245,103
"36057","2025-08-30","14:02:21:00",1,11.885,96
"36058","2025-08-30","14:02:21:00",0,11.845,102
"36059","2025-08-30","14:02:27:00",1,11.445,96
"36060","2025-08-30","14:02:27:00",0,11.47,106
"36061","2025-08-30","14:02:33:00",1,10.415,95
"36062","2025-08-30","14:02:33:00",0,10.43,107
"36063","2025-08-30","14:02:39:00",1,10.59,94
"36064","2025-08-30","14:02:39:00",0,10.565,102
"36065","2025-08-30","14:02:45:00",0,11.335,106
"36066","2025-08-30","14:02:45:00",1,11.31,99
"36067","2025-08-30","14:02:51:00",0,12.07,108
"36068","2025-08-30","14:02:51:00",1,12.075,96
"36069","2025-08-30","14:02:57:00",1,11.54,101
"36070","2025-08-30","14:02:57:00",0,11.54,108
"36071","2025-08-30","14:03:02:00",0,10.925,109
"36072","2025-08-30","14:03:13:00",0,7.915,100
"36073","2025-08-30","14:03:19:00",0,7.685,104
"36074","2025-08-30","14:03:30:00",1,4.74,94
"36075","2025-08-30","14:03:30:00",0,6.925,101
"36076","2025-08-30","14:03:35:00",0,9.01,97
"36077","2025-08-30","14:03:35:00",1,9.04,97
"36078","2025-08-30","14:03:41:00",1,6.62,97
"36079","2025-08-30","14:03:41:00",0,6.615,96
"36080","2025-08-30","14:03:46:00",0,6.55,98
"36081","2025-08-30","14:03:47:00",1,6.545,96
"36082","2025-08-30","14:03:52:00",1,6.485,88
"36083","2025-08-30","14:03:52:00",0,6.49,99
"36084","2025-08-30","14:03:58:00",1,6.4,93
"36085","2025-08-30","14:03:58:00",0,6.395,100
"36086","2025-08-30","14:04:03:00",1,7.145,89
"36087","2025-08-30","14:04:03:00",0,7.16,94
"36088","2025-08-30","14:04:09:00",1,6.245,95
"36089","2025-08-30","14:04:09:00",0,6.25,97
"36090","2025-08-30","14:04:15:00",1,6.955,100
"36091","2025-08-30","14:04:15:00",0,7,96
"36092","2025-08-30","14:04:20:00",1,6.765,96
"36093","2025-08-30","14:04:20:00",0,6.69,98
"36094","2025-08-30","14:04:26:00",1,5.915,103
"36095","2025-08-30","14:04:26:00",0,5.94,94
"36096","2025-08-30","14:04:31:00",1,6.02,100
"36097","2025-08-30","14:04:31:00",0,6.05,92
"36098","2025-08-30","14:04:37:00",1,6.115,101
"36099","2025-08-30","14:04:37:00",0,6.085,96
"36100","2025-08-30","14:04:43:00",0,6.155,104
"36101","2025-08-30","14:04:43:00",1,6.17,106
"36102","2025-08-30","14:04:48:00",1,6.24,103
"36103","2025-08-30","14:04:48:00",0,6.265,97
"36104","2025-08-30","14:04:54:00",0,6.33,94
"36105","2025-08-30","14:04:54:00",1,6.335,104
"36106","2025-08-30","14:04:59:00",1,6.105,103
"36107","2025-08-30","14:04:59:00",0,6.095,101
"36108","2025-08-30","14:05:05:00",1,5.71,103
"36109","2025-08-30","14:05:05:00",0,5.715,105
"36110","2025-08-30","14:05:10:00",1,5.995,104
"36111","2025-08-30","14:05:10:00",0,5.995,104
"36112","2025-08-30","14:05:16:00",1,5.995,102
"36113","2025-08-30","14:05:16:00",0,5.995,105
"36114","2025-08-30","14:05:21:00",1,6.005,90
"36115","2025-08-30","14:05:22:00",0,5.94,101
"36116","2025-08-30","14:05:27:00",1,5.915,100
"36117","2025-08-30","14:05:27:00",0,5.975,98
"36118","2025-08-30","14:05:33:00",1,6.21,100
"36119","2025-08-30","14:05:33:00",0,6.225,103
"36120","2025-08-30","14:05:38:00",1,6.11,96
"36121","2025-08-30","14:05:38:00",0,6.105,96
"36122","2025-08-30","14:05:44:00",0,6.15,97
"36123","2025-08-30","14:05:44:00",1,6.195,94
"36124","2025-08-30","14:05:49:00",1,6.625,95
"36125","2025-08-30","14:05:49:00",0,6.65,104
"36126","2025-08-30","14:05:55:00",1,5.34,103
"36127","2025-08-30","14:05:55:00",0,5.34,103
"36128","2025-08-30","14:06:00:00",1,5.405,105
"36129","2025-08-30","14:06:00:00",0,5.425,108
"36130","2025-08-30","14:06:06:00",0,5.43,101
"36131","2025-08-30","14:06:06:00",1,5.42,107
"36132","2025-08-30","14:06:12:00",1,5.515,104
"36133","2025-08-30","14:06:12:00",0,5.495,104
"36134","2025-08-30","14:06:17:00",1,5.565,93
"36135","2025-08-30","14:06:17:00",0,5.56,103
"36136","2025-08-30","14:06:23:00",0,5.43,109
"36137","2025-08-30","14:06:23:00",1,5.435,107
"36138","2025-08-30","14:06:28:00",1,5.34,102
"36139","2025-08-30","14:06:28:00",0,5.345,99
"36140","2025-08-30","14:06:34:00",1,5.22,98
"36141","2025-08-30","14:06:34:00",0,5.21,105
"36142","2025-08-30","14:06:39:00",1,5.18,108
"36143","2025-08-30","14:06:39:00",0,5.2,106
"36144","2025-08-30","14:06:45:00",1,4.375,101
"36145","2025-08-30","14:06:45:00",0,4.355,108
"36146","2025-08-30","14:06:55:00",1,4.125,107
"36147","2025-08-30","14:06:55:00",0,4.13,114
"36148","2025-08-30","14:07:01:00",1,4.24,109
"36149","2025-08-30","14:07:01:00",0,4.22,98
"36150","2025-08-30","14:07:06:00",1,5.19,104
"36151","2025-08-30","14:07:06:00",0,5.2,102
"36152","2025-08-30","14:07:12:00",0,4.815,100
"36153","2025-08-30","14:07:12:00",1,4.815,102
"36154","2025-08-30","14:07:17:00",1,3.925,106
"36155","2025-08-30","14:07:17:00",0,3.99,94
"36156","2025-08-30","14:07:23:00",1,3.56,106
"36157","2025-08-30","14:07:23:00",0,3.51,104
"36158","2025-08-30","14:07:43:00",1,2.565,109
"36159","2025-08-30","14:07:43:00",0,2.555,118
"36160","2025-08-30","14:07:48:00",1,2.61,108
"36161","2025-08-30","14:07:48:00",0,2.615,114
"36162","2025-08-30","14:07:53:00",0,2.24,116
"36163","2025-08-30","14:07:53:00",1,2.235,110
"36164","2025-08-30","14:08:04:00",0,1.825,117
"36165","2025-08-30","14:08:04:00",1,1.86,108
"36166","2025-08-30","14:08:14:00",1,2.83,108
"36167","2025-08-30","14:08:14:00",0,2.815,114
"36168","2025-08-30","14:08:20:00",1,9.325,110
"36169","2025-08-30","14:08:20:00",0,9.355,118
"36170","2025-08-30","14:08:25:00",1,1.71,109
"36171","2025-08-30","14:08:25:00",0,1.69,119
"36172","2025-08-30","14:08:31:00",1,13.1,110
"36173","2025-08-30","14:08:32:00",0,13.12,119
"36174","2025-08-30","14:08:37:00",1,1.86,115
"36175","2025-08-30","14:08:37:00",0,1.84,118
"36176","2025-08-30","14:08:42:00",1,1.855,101
"36177","2025-08-30","14:08:42:00",0,1.855,114
"36178","2025-08-30","14:08:57:00",0,2.435,88
"36179","2025-08-30","14:08:57:00",1,4.45,88
"36180","2025-08-30","14:09:03:00",1,1.23,80
"36181","2025-08-30","14:09:03:00",0,3.16,87
