"","date","time","hydrophone","value","signalpower"
"64974","2025-07-23","14:40:14:00",0,8.27,88
"64975","2025-07-23","14:40:14:00",1,5.57,104
"64976","2025-07-23","14:40:19:00",0,2.735,100
"64977","2025-07-23","14:40:19:00",1,5.32,101
"64978","2025-07-23","14:40:25:00",1,5.31,97
"64979","2025-07-23","14:40:25:00",0,5.335,95
"64980","2025-07-23","14:40:30:00",1,5.135,100
"64981","2025-07-23","14:40:30:00",0,5.13,104
"64982","2025-07-23","14:40:36:00",1,4.965,108
"64983","2025-07-23","14:40:36:00",0,4.95,108
"64984","2025-07-23","14:40:41:00",1,5.035,106
"64985","2025-07-23","14:40:41:00",0,5.065,112
"64986","2025-07-23","14:40:47:00",0,5.235,116
"64987","2025-07-23","14:40:47:00",1,5.26,113
"64988","2025-07-23","14:40:52:00",0,5.435,95
"64989","2025-07-23","14:40:52:00",1,5.415,99
"64990","2025-07-23","14:40:58:00",1,5.625,97
"64991","2025-07-23","14:40:58:00",0,5.635,96
"64992","2025-07-23","14:41:03:00",1,5.63,98
"64993","2025-07-23","14:41:03:00",0,5.58,104
"64994","2025-07-23","14:41:09:00",0,6.23,98
"64995","2025-07-23","14:41:09:00",1,6.22,92
"64996","2025-07-23","14:41:15:00",0,8.015,92
"64997","2025-07-23","14:41:15:00",1,8.64,89
"64998","2025-07-23","14:41:20:00",1,4.99,95
"64999","2025-07-23","14:41:20:00",0,5.61,107
"65000","2025-07-23","14:41:26:00",1,7.965,92
"65001","2025-07-23","14:41:26:00",0,8.235,95
"65002","2025-07-23","14:41:32:00",1,8.15,96
"65003","2025-07-23","14:41:32:00",0,7.895,100
"65004","2025-07-23","14:41:37:00",0,5.1,109
"65005","2025-07-23","14:41:37:00",1,5.105,105
"65006","2025-07-23","14:41:43:00",1,8.155,108
"65007","2025-07-23","14:41:43:00",0,8.17,105
"65008","2025-07-23","14:41:49:00",0,8.405,109
"65009","2025-07-23","14:41:49:00",1,8.405,105
"65010","2025-07-23","14:41:54:00",1,8.17,101
"65011","2025-07-23","14:41:54:00",0,8.165,105
"65012","2025-07-23","14:42:00:00",0,8.035,100
"65013","2025-07-23","14:42:00:00",1,8.05,99
"65014","2025-07-23","14:42:06:00",0,8.825,106
"65015","2025-07-23","14:42:06:00",1,8.81,99
"65016","2025-07-23","14:42:12:00",0,9.42,100
"65017","2025-07-23","14:42:12:00",1,9.77,93
"65018","2025-07-23","14:42:17:00",1,10.21,101
"65019","2025-07-23","14:42:18:00",0,10.54,111
"65020","2025-07-23","14:42:33:00",1,3.27,93
"65021","2025-07-23","14:42:33:00",0,3.315,98
"65022","2025-07-23","14:42:38:00",1,7.42,93
"65023","2025-07-23","14:42:39:00",0,7.505,98
"65024","2025-07-23","14:42:44:00",0,6.09,99
"65025","2025-07-23","14:42:44:00",1,5.985,106
"65026","2025-07-23","14:42:49:00",0,2.865,93
"65027","2025-07-23","14:42:49:00",1,2.715,90
"65028","2025-07-23","14:42:55:00",1,2.845,95
"65029","2025-07-23","14:42:55:00",0,2.18,101
"65030","2025-07-23","14:43:00:00",0,2.59,93
"65031","2025-07-23","14:43:00:00",1,1.95,96
"65032","2025-07-23","14:43:06:00",1,3.42,94
"65033","2025-07-23","14:43:06:00",0,2.175,93
"65034","2025-07-23","14:43:11:00",1,0.805,88
"65035","2025-07-23","14:43:11:00",0,2.03,92
"65036","2025-07-23","14:43:16:00",1,2.355,87
"65037","2025-07-23","14:43:16:00",0,2.195,91
"65038","2025-07-23","14:43:21:00",0,5.07,80
"65039","2025-07-23","14:43:21:00",1,5.715,77
"65040","2025-07-23","14:43:32:00",0,5.2,90
"65041","2025-07-23","14:43:32:00",1,0.155,90
"65042","2025-07-23","14:43:44:00",1,22.475,100
"65043","2025-07-23","14:43:44:00",0,22.215,97
"65044","2025-07-23","14:43:50:00",1,10.53,97
"65045","2025-07-23","14:43:50:00",0,10.495,100
"65046","2025-07-23","14:43:55:00",0,8.78,104
"65047","2025-07-23","14:43:55:00",1,8.825,102
"65048","2025-07-23","14:44:21:00",0,6.98,104
"65049","2025-07-23","14:44:21:00",1,6.995,108
"65050","2025-07-23","14:44:32:00",1,5.785,102
"65051","2025-07-23","14:44:32:00",0,5.78,104
"65052","2025-07-23","14:44:37:00",0,7.155,107
"65053","2025-07-23","14:44:37:00",1,7.145,103
"65054","2025-07-23","14:44:43:00",0,8.195,101
"65055","2025-07-23","14:44:43:00",1,8.2,99
"65056","2025-07-23","14:44:49:00",0,8.35,99
"65057","2025-07-23","14:44:49:00",1,8.35,107
"65058","2025-07-23","14:45:25:00",1,7.23,106
"65059","2025-07-23","14:45:25:00",0,7.22,110
"65060","2025-07-23","14:45:30:00",0,6.47,111
"65061","2025-07-23","14:45:30:00",1,6.475,106
"65062","2025-07-23","14:45:36:00",1,6.8,103
"65063","2025-07-23","14:45:36:00",0,6.685,113
"65064","2025-07-23","14:45:46:00",0,6.405,113
"65065","2025-07-23","14:45:46:00",1,6.4,116
"65066","2025-07-23","14:45:52:00",1,6.99,110
"65067","2025-07-23","14:45:52:00",0,6.975,115
"65068","2025-07-23","14:45:59:00",1,26.435,105
"65069","2025-07-23","14:45:59:00",0,26.45,109
"65070","2025-07-23","14:46:05:00",1,7.005,111
"65071","2025-07-23","14:46:05:00",0,7.01,118
"65072","2025-07-23","14:46:10:00",0,3.49,120
"65073","2025-07-23","14:46:10:00",1,3.485,119
"65074","2025-07-23","14:46:15:00",1,3.395,118
"65075","2025-07-23","14:46:16:00",0,3.415,118
"65076","2025-07-23","14:46:21:00",1,3.595,107
"65077","2025-07-23","14:46:21:00",0,3.56,115
"65078","2025-07-23","14:46:26:00",1,3.585,116
"65079","2025-07-23","14:46:26:00",0,3.59,120
"65080","2025-07-23","14:46:32:00",0,3.375,116
"65081","2025-07-23","14:46:32:00",1,3.375,117
"65082","2025-07-23","14:46:37:00",1,2.635,120
"65083","2025-07-23","14:46:37:00",0,2.635,120
"65084","2025-07-23","14:46:42:00",0,2.25,120
"65085","2025-07-23","14:46:42:00",1,2.24,119
"65086","2025-07-23","14:46:48:00",0,2.3,120
"65087","2025-07-23","14:46:48:00",1,2.31,120
"65088","2025-07-23","14:46:53:00",0,2.365,119
"65089","2025-07-23","14:46:53:00",1,2.385,120
"65090","2025-07-23","14:46:58:00",1,2.145,120
"65091","2025-07-23","14:46:58:00",0,2.17,120
"65092","2025-07-23","14:47:03:00",1,2.45,120
"65093","2025-07-23","14:47:04:00",0,2.44,120
"65094","2025-07-23","14:47:09:00",0,2.92,120
"65095","2025-07-23","14:47:09:00",1,2.9,120
"65096","2025-07-23","14:47:14:00",1,5.605,103
"65097","2025-07-23","14:47:14:00",0,5.44,120
"65098","2025-07-23","14:47:21:00",0,20.965,120
"65099","2025-07-23","14:47:21:00",1,20.805,119
"65100","2025-07-23","14:47:26:00",1,4.185,114
"65101","2025-07-23","14:47:26:00",0,4.18,120
"65102","2025-07-23","14:47:33:00",1,14.67,115
"65103","2025-07-23","14:47:33:00",0,14.67,120
"65104","2025-07-23","14:47:38:00",0,9.2,119
"65105","2025-07-23","14:47:38:00",1,9.205,120
"65106","2025-07-23","14:47:45:00",0,13.555,120
"65107","2025-07-23","14:47:45:00",1,13.525,120
"65108","2025-07-23","14:47:50:00",1,5.015,119
"65109","2025-07-23","14:47:50:00",0,5.015,117
"65110","2025-07-23","14:47:56:00",1,8.24,115
"65111","2025-07-23","14:47:56:00",0,8.23,103
"65112","2025-07-23","14:48:01:00",1,3.445,94
"65113","2025-07-23","14:48:01:00",0,4.145,96
"65114","2025-07-23","14:48:06:00",1,3.195,86
"65115","2025-07-23","14:48:06:00",0,3.22,94
