"","date","time","hydrophone","value","signalpower"
"37559","2025-08-27","17:57:01:00",1,2.14,83
"37560","2025-08-27","17:57:02:00",0,2.535,92
"37561","2025-08-27","17:57:07:00",1,1.935,83
"37562","2025-08-27","17:57:07:00",0,1.975,101
"37563","2025-08-27","17:57:12:00",1,1.37,85
"37564","2025-08-27","17:57:12:00",0,1.755,93
"37565","2025-08-27","17:57:17:00",1,1.81,85
"37566","2025-08-27","17:57:17:00",0,1.895,90
"37567","2025-08-27","17:57:23:00",0,1.815,95
"37568","2025-08-27","17:57:23:00",1,1.63,93
"37569","2025-08-27","17:57:28:00",1,1.37,89
"37570","2025-08-27","17:57:28:00",0,1.065,96
"37571","2025-08-27","17:57:33:00",1,1.59,91
"37572","2025-08-27","17:57:33:00",0,1.85,94
"37573","2025-08-27","17:57:39:00",0,1.615,98
"37574","2025-08-27","17:57:39:00",1,1.515,93
"37575","2025-08-27","17:57:44:00",1,1.67,100
"37576","2025-08-27","17:57:44:00",0,1.35,103
"37577","2025-08-27","17:57:49:00",0,1.41,107
"37578","2025-08-27","17:57:49:00",1,1.435,105
"37579","2025-08-27","17:57:54:00",0,1.73,119
"37580","2025-08-27","17:57:54:00",1,1.72,118
"37581","2025-08-27","17:58:00:00",1,1.945,114
"37582","2025-08-27","17:58:00:00",0,1.965,119
"37583","2025-08-27","17:58:05:00",1,2.08,107
"37584","2025-08-27","17:58:05:00",0,2.07,115
"37585","2025-08-27","17:58:15:00",0,2.475,116
"37586","2025-08-27","17:58:15:00",1,2.43,112
"37587","2025-08-27","17:58:21:00",0,3.045,116
"37588","2025-08-27","17:58:21:00",1,3.06,112
"37589","2025-08-27","17:58:26:00",1,3.535,109
"37590","2025-08-27","17:58:26:00",0,3.47,117
"37591","2025-08-27","17:58:31:00",1,3.55,107
"37592","2025-08-27","17:58:31:00",0,3.595,116
"37593","2025-08-27","17:58:37:00",1,3.935,111
"37594","2025-08-27","17:58:37:00",0,3.935,117
"37595","2025-08-27","17:58:42:00",1,4.03,111
"37596","2025-08-27","17:58:42:00",0,4.035,114
"37597","2025-08-27","17:58:48:00",1,4.26,114
"37598","2025-08-27","17:58:48:00",0,4.245,115
"37599","2025-08-27","17:58:53:00",1,4.12,110
"37600","2025-08-27","17:58:53:00",0,4.105,110
"37601","2025-08-27","17:58:59:00",1,4.695,100
"37602","2025-08-27","17:58:59:00",0,4.635,101
"37603","2025-08-27","17:59:04:00",1,4.53,103
"37604","2025-08-27","17:59:04:00",0,4.59,111
"37605","2025-08-27","17:59:10:00",1,5.85,93
"37606","2025-08-27","17:59:10:00",0,4.79,106
"37607","2025-08-27","17:59:15:00",1,3.685,104
"37608","2025-08-27","17:59:15:00",0,4.785,106
"37609","2025-08-27","17:59:21:00",1,4.97,102
"37610","2025-08-27","17:59:21:00",0,4.91,107
"37611","2025-08-27","17:59:26:00",1,5.455,103
"37612","2025-08-27","17:59:26:00",0,5.335,112
"37613","2025-08-27","17:59:32:00",1,5.64,94
"37614","2025-08-27","17:59:32:00",0,5.35,106
"37615","2025-08-27","17:59:37:00",1,5.135,107
"37616","2025-08-27","17:59:37:00",0,5.575,107
"37617","2025-08-27","17:59:43:00",1,5.645,111
"37618","2025-08-27","17:59:43:00",0,5.675,110
"37619","2025-08-27","17:59:48:00",1,5.39,110
"37620","2025-08-27","17:59:48:00",0,5.375,110
"37621","2025-08-27","17:59:54:00",1,5.38,103
"37622","2025-08-27","17:59:54:00",0,5.37,111
"37623","2025-08-27","17:59:59:00",0,5.575,107
"37624","2025-08-27","17:59:59:00",1,5.59,107
"37625","2025-08-27","18:00:05:00",1,5.415,104
"37626","2025-08-27","18:00:05:00",0,5.41,111
"37627","2025-08-27","18:00:10:00",1,5.255,108
"37628","2025-08-27","18:00:10:00",0,5.29,108
"37629","2025-08-27","18:00:16:00",1,5.3,112
"37630","2025-08-27","18:00:16:00",0,5.305,111
"37631","2025-08-27","18:00:21:00",1,5.37,111
"37632","2025-08-27","18:00:21:00",0,5.35,108
"37633","2025-08-27","18:00:27:00",1,5.425,104
"37634","2025-08-27","18:00:27:00",0,5.47,103
"37635","2025-08-27","18:00:32:00",1,5.605,95
"37636","2025-08-27","18:00:33:00",0,5.305,105
"37637","2025-08-27","18:00:38:00",1,5.205,96
"37638","2025-08-27","18:00:38:00",0,5.43,106
"37639","2025-08-27","18:00:44:00",1,5.64,104
"37640","2025-08-27","18:00:44:00",0,5.665,104
"37641","2025-08-27","18:00:54:00",1,6,100
"37642","2025-08-27","18:00:54:00",0,5.975,104
