"","date","time","hydrophone","value","signalpower"
"75671","2025-09-15","07:48:32:00",1,1.645,92
"75672","2025-09-15","07:48:32:00",0,1.815,94
"75673","2025-09-15","07:48:38:00",0,0.99,93
"75674","2025-09-15","07:48:38:00",1,0.8,92
"75675","2025-09-15","07:48:48:00",1,1.995,91
"75676","2025-09-15","07:48:48:00",0,1.73,93
"75677","2025-09-15","07:49:08:00",1,1.53,97
"75678","2025-09-15","07:49:09:00",0,1.52,117
"75679","2025-09-15","07:49:14:00",0,1.375,117
"75680","2025-09-15","07:49:14:00",1,1.35,103
"75681","2025-09-15","07:49:19:00",0,1.47,116
"75682","2025-09-15","07:49:19:00",1,1.46,107
"75683","2025-09-15","07:49:24:00",0,1.365,116
"75684","2025-09-15","07:49:24:00",1,1.39,102
"75685","2025-09-15","07:49:29:00",1,1.485,105
"75686","2025-09-15","07:49:30:00",0,1.485,112
"75687","2025-09-15","07:49:35:00",1,1.975,103
"75688","2025-09-15","07:49:35:00",0,1.99,109
"75689","2025-09-15","07:49:40:00",1,2.205,104
"75690","2025-09-15","07:49:40:00",0,2.12,113
"75691","2025-09-15","07:49:45:00",1,2.245,107
"75692","2025-09-15","07:49:45:00",0,2.315,112
"75693","2025-09-15","07:49:51:00",1,2.76,103
"75694","2025-09-15","07:49:51:00",0,2.76,111
"75695","2025-09-15","07:49:56:00",1,3.26,101
"75696","2025-09-15","07:49:56:00",0,3.27,113
"75697","2025-09-15","07:50:02:00",1,3.905,99
"75698","2025-09-15","07:50:02:00",0,3.85,113
"75699","2025-09-15","07:50:12:00",1,4.15,96
"75700","2025-09-15","07:50:12:00",0,4.15,104
"75701","2025-09-15","07:50:18:00",1,4.34,101
"75702","2025-09-15","07:50:18:00",0,4.355,102
"75703","2025-09-15","07:50:23:00",0,4.46,114
"75704","2025-09-15","07:50:23:00",1,4.485,104
"75705","2025-09-15","07:50:28:00",1,4.54,105
"75706","2025-09-15","07:50:28:00",0,4.55,115
"75707","2025-09-15","07:50:34:00",1,4.675,97
"75708","2025-09-15","07:50:34:00",0,4.695,114
"75709","2025-09-15","07:50:49:00",1,5.455,104
"75710","2025-09-15","07:50:50:00",0,5.45,114
"75711","2025-09-15","07:50:55:00",1,5.115,98
"75712","2025-09-15","07:50:55:00",0,5.1,113
"75713","2025-09-15","07:51:00:00",1,4.88,105
"75714","2025-09-15","07:51:01:00",0,4.92,105
"75715","2025-09-15","07:51:06:00",1,4.9,104
"75716","2025-09-15","07:51:06:00",0,4.85,106
"75717","2025-09-15","07:51:11:00",0,5.005,111
"75718","2025-09-15","07:51:11:00",1,4.945,101
"75719","2025-09-15","07:51:17:00",1,5.405,104
"75720","2025-09-15","07:51:17:00",0,5.375,114
"75721","2025-09-15","07:51:23:00",1,5.305,102
"75722","2025-09-15","07:51:23:00",0,5.3,112
"75723","2025-09-15","07:51:28:00",1,5.24,100
"75724","2025-09-15","07:51:28:00",0,5.22,112
"75725","2025-09-15","07:51:34:00",1,5.385,99
"75726","2025-09-15","07:51:34:00",0,5.385,111
"75727","2025-09-15","07:51:39:00",0,5.905,110
"75728","2025-09-15","07:51:39:00",1,5.86,102
"75729","2025-09-15","07:51:50:00",1,5.97,106
"75730","2025-09-15","07:51:50:00",0,5.96,109
"75731","2025-09-15","07:51:55:00",1,8.23,103
"75732","2025-09-15","07:51:56:00",0,8.23,108
"75733","2025-09-15","07:52:01:00",1,6.005,100
"75734","2025-09-15","07:52:01:00",0,5.975,110
"75735","2025-09-15","07:52:07:00",1,5.75,97
"75736","2025-09-15","07:52:07:00",0,5.765,110
"75737","2025-09-15","07:52:12:00",1,6.025,105
"75738","2025-09-15","07:52:12:00",0,6.05,109
"75739","2025-09-15","07:52:18:00",1,6.34,103
"75740","2025-09-15","07:52:18:00",0,6.345,106
"75741","2025-09-15","07:52:23:00",1,6.405,100
"75742","2025-09-15","07:52:23:00",0,6.365,106
"75743","2025-09-15","07:52:29:00",1,6.605,99
"75744","2025-09-15","07:52:29:00",0,6.56,111
"75745","2025-09-15","07:52:35:00",1,5.915,103
"75746","2025-09-15","07:52:35:00",0,5.98,110
"75747","2025-09-15","07:52:40:00",0,6.06,105
"75748","2025-09-15","07:52:40:00",1,6.04,103
"75749","2025-09-15","07:52:46:00",1,6.115,102
"75750","2025-09-15","07:52:46:00",0,6.095,106
"75751","2025-09-15","07:52:51:00",1,6.41,101
"75752","2025-09-15","07:52:51:00",0,6.445,105
"75753","2025-09-15","07:52:57:00",1,6.61,106
"75754","2025-09-15","07:52:57:00",0,6.565,110
"75755","2025-09-15","07:53:03:00",0,6.625,111
"75756","2025-09-15","07:53:03:00",1,6.595,100
"75757","2025-09-15","07:53:08:00",1,6.375,101
"75758","2025-09-15","07:53:08:00",0,6.37,112
"75759","2025-09-15","07:53:14:00",0,6.305,112
"75760","2025-09-15","07:53:14:00",1,6.285,97
"75761","2025-09-15","07:53:19:00",1,6.075,102
"75762","2025-09-15","07:53:19:00",0,6.055,113
"75763","2025-09-15","07:53:25:00",0,5.93,111
"75764","2025-09-15","07:53:25:00",1,5.915,107
"75765","2025-09-15","07:53:30:00",0,5.77,112
"75766","2025-09-15","07:53:30:00",1,5.795,108
"75767","2025-09-15","07:53:36:00",0,5.715,106
"75768","2025-09-15","07:53:36:00",1,5.71,93
"75769","2025-09-15","07:53:42:00",1,5.61,96
"75770","2025-09-15","07:53:42:00",0,5.615,108
"75771","2025-09-15","07:53:47:00",0,5.56,107
"75772","2025-09-15","07:53:47:00",1,5.56,110
"75773","2025-09-15","07:53:53:00",0,5.53,108
"75774","2025-09-15","07:53:53:00",1,5.565,104
"75775","2025-09-15","07:53:58:00",0,5.48,101
"75776","2025-09-15","07:53:58:00",1,5.455,99
"75777","2025-09-15","07:54:04:00",1,6.49,105
"75778","2025-09-15","07:54:04:00",0,6.495,104
"75779","2025-09-15","07:54:09:00",1,7.085,105
"75780","2025-09-15","07:54:09:00",0,7.09,102
"75781","2025-09-15","07:54:30:00",1,9.43,100
"75782","2025-09-15","07:54:30:00",0,9.435,103
"75783","2025-09-15","07:54:36:00",1,9.6,102
"75784","2025-09-15","07:54:36:00",0,9.61,98
"75785","2025-09-15","07:54:42:00",1,9.52,101
"75786","2025-09-15","07:54:42:00",0,9.515,101
"75787","2025-09-15","07:54:53:00",1,8.865,96
"75788","2025-09-15","07:54:53:00",0,8.875,108
"75789","2025-09-15","07:54:58:00",0,8.75,103
"75790","2025-09-15","07:54:59:00",1,8.85,93
"75791","2025-09-15","07:55:04:00",1,8.625,103
"75792","2025-09-15","07:55:04:00",0,8.705,104
"75793","2025-09-15","07:55:10:00",0,8.35,103
"75794","2025-09-15","07:55:10:00",1,8.32,102
"75795","2025-09-15","07:55:16:00",1,8.11,105
"75796","2025-09-15","07:55:16:00",0,8.09,106
"75797","2025-09-15","07:55:21:00",1,7.215,95
"75798","2025-09-15","07:55:21:00",0,7.175,97
"75799","2025-09-15","07:55:27:00",1,6.81,97
"75800","2025-09-15","07:55:27:00",0,6.835,101
"75801","2025-09-15","07:55:32:00",1,5.855,96
"75802","2025-09-15","07:55:33:00",0,5.885,91
"75803","2025-09-15","07:55:38:00",1,5.315,98
"75804","2025-09-15","07:55:38:00",0,5.34,97
"75805","2025-09-15","07:55:43:00",0,4.61,95
"75806","2025-09-15","07:55:43:00",1,4.65,95
"75807","2025-09-15","07:55:49:00",1,4.67,92
"75808","2025-09-15","07:55:49:00",0,4.665,95
"75809","2025-09-15","07:55:54:00",1,4.645,99
"75810","2025-09-15","07:55:54:00",0,4.655,101
"75811","2025-09-15","07:56:00:00",1,4.995,85
"75812","2025-09-15","07:56:00:00",0,4.91,89
"75813","2025-09-15","07:56:05:00",0,6.025,80
"75814","2025-09-15","07:56:16:00",1,5.33,91
"75815","2025-09-15","07:56:21:00",0,5.545,110
"75816","2025-09-15","07:56:21:00",1,5.555,104
"75817","2025-09-15","07:56:27:00",1,5.61,101
"75818","2025-09-15","07:56:27:00",0,5.885,109
"75819","2025-09-15","07:56:33:00",1,5.72,104
"75820","2025-09-15","07:56:33:00",0,5.45,108
"75821","2025-09-15","07:56:38:00",1,5.905,103
"75822","2025-09-15","07:56:38:00",0,5.915,109
"75823","2025-09-15","07:56:44:00",1,5.935,103
"75824","2025-09-15","07:56:44:00",0,5.895,107
"75825","2025-09-15","07:56:49:00",1,5.645,104
"75826","2025-09-15","07:56:49:00",0,5.655,107
"75827","2025-09-15","07:56:55:00",1,5.835,103
"75828","2025-09-15","07:56:55:00",0,5.86,107
"75829","2025-09-15","07:57:00:00",1,5.545,103
"75830","2025-09-15","07:57:00:00",0,5.55,107
"75831","2025-09-15","07:57:06:00",1,5.63,99
"75832","2025-09-15","07:57:06:00",0,5.62,104
"75833","2025-09-15","07:57:11:00",0,5.79,105
"75834","2025-09-15","07:57:11:00",1,5.765,98
"75835","2025-09-15","07:57:17:00",1,6.075,101
"75836","2025-09-15","07:57:17:00",0,6.045,102
"75837","2025-09-15","07:57:23:00",1,6.655,88
"75838","2025-09-15","07:57:23:00",0,6.455,95
"75839","2025-09-15","07:57:28:00",1,6.35,92
"75840","2025-09-15","07:57:28:00",0,6.27,99
"75841","2025-09-15","07:57:34:00",1,5.825,93
"75842","2025-09-15","07:57:34:00",0,6.12,109
"75843","2025-09-15","07:57:39:00",1,6.07,98
"75844","2025-09-15","07:57:39:00",0,6.065,106
"75845","2025-09-15","07:57:45:00",1,5.98,96
"75846","2025-09-15","07:57:45:00",0,6,107
"75847","2025-09-15","07:57:50:00",0,5.865,105
"75848","2025-09-15","07:57:50:00",1,5.875,97
"75849","2025-09-15","07:57:56:00",1,6.14,100
"75850","2025-09-15","07:57:56:00",0,6.14,99
"75851","2025-09-15","07:58:02:00",1,6.905,99
"75852","2025-09-15","07:58:02:00",0,6.905,98
"75853","2025-09-15","07:58:07:00",1,6.525,96
"75854","2025-09-15","07:58:07:00",0,6.515,101
"75855","2025-09-15","07:58:13:00",1,6.685,100
"75856","2025-09-15","07:58:13:00",0,6.68,99
"75857","2025-09-15","07:58:19:00",1,6.6,91
"75858","2025-09-15","07:58:19:00",0,6.535,100
"75859","2025-09-15","07:58:24:00",1,6.07,92
"75860","2025-09-15","07:58:24:00",0,6.125,96
"75861","2025-09-15","07:58:35:00",0,6.59,106
"75862","2025-09-15","07:58:35:00",1,6.6,92
"75863","2025-09-15","07:58:40:00",1,7.11,84
"75864","2025-09-15","07:58:40:00",0,6.98,94
"75865","2025-09-15","07:58:46:00",1,7.115,86
"75866","2025-09-15","07:58:46:00",0,7.195,94
"75867","2025-09-15","07:58:52:00",1,7.235,95
"75868","2025-09-15","07:58:52:00",0,7.395,97
"75869","2025-09-15","07:59:02:00",1,7.59,101
"75870","2025-09-15","07:59:08:00",1,7.825,98
"75871","2025-09-15","07:59:08:00",0,7.8,105
"75872","2025-09-15","07:59:19:00",0,6.29,93
"75873","2025-09-15","07:59:19:00",1,5.955,97
"75874","2025-09-15","07:59:24:00",1,5.015,95
"75875","2025-09-15","07:59:24:00",0,4.86,102
"75876","2025-09-15","07:59:30:00",1,4.75,97
"75877","2025-09-15","07:59:30:00",0,4.87,94
"75878","2025-09-15","07:59:35:00",0,4.715,99
"75879","2025-09-15","07:59:35:00",1,4.75,97
"75880","2025-09-15","07:59:41:00",1,4.81,92
"75881","2025-09-15","07:59:41:00",0,4.835,93
"75882","2025-09-15","07:59:46:00",1,4.915,94
"75883","2025-09-15","07:59:46:00",0,5.005,91
"75884","2025-09-15","07:59:52:00",1,5.25,86
"75885","2025-09-15","07:59:52:00",0,5.25,84
"75886","2025-09-15","07:59:57:00",1,4.695,94
"75887","2025-09-15","07:59:57:00",0,4.6,92
"75888","2025-09-15","08:00:03:00",0,5.19,95
"75889","2025-09-15","08:00:03:00",1,5.175,99
"75890","2025-09-15","08:00:08:00",0,5.18,100
"75891","2025-09-15","08:00:08:00",1,5.235,98
"75892","2025-09-15","08:00:14:00",1,5.095,91
"75893","2025-09-15","08:00:14:00",0,4.765,96
"75894","2025-09-15","08:00:19:00",1,4.51,91
"75895","2025-09-15","08:00:19:00",0,4.825,98
"75896","2025-09-15","08:00:25:00",1,5.055,91
"75897","2025-09-15","08:00:25:00",0,5.03,98
"75898","2025-09-15","08:00:30:00",1,5.13,106
"75899","2025-09-15","08:00:30:00",0,5.23,106
"75900","2025-09-15","08:00:36:00",1,5.78,87
"75901","2025-09-15","08:00:36:00",0,5.335,100
"75902","2025-09-15","08:00:41:00",1,4.94,102
"75903","2025-09-15","08:00:41:00",0,5.345,93
"75904","2025-09-15","08:00:47:00",0,5.385,93
"75905","2025-09-15","08:00:47:00",1,5.315,103
"75906","2025-09-15","08:00:52:00",1,5.37,106
"75907","2025-09-15","08:00:52:00",0,5.31,100
"75908","2025-09-15","08:00:58:00",0,5.01,100
"75909","2025-09-15","08:00:58:00",1,4.985,108
"75910","2025-09-15","08:01:03:00",0,4.285,108
"75911","2025-09-15","08:01:03:00",1,4.285,106
"75912","2025-09-15","08:01:09:00",1,4.225,97
"75913","2025-09-15","08:01:09:00",0,4.21,106
"75914","2025-09-15","08:01:14:00",1,4.33,92
"75915","2025-09-15","08:01:14:00",0,4.325,105
"75916","2025-09-15","08:01:20:00",1,4.5,94
"75917","2025-09-15","08:01:20:00",0,4.495,104
"75918","2025-09-15","08:01:25:00",1,4.76,105
"75919","2025-09-15","08:01:25:00",0,4.775,101
"75920","2025-09-15","08:01:31:00",1,4.7,108
"75921","2025-09-15","08:01:31:00",0,4.715,104
"75922","2025-09-15","08:01:36:00",1,4.635,103
"75923","2025-09-15","08:01:36:00",0,4.615,111
"75924","2025-09-15","08:01:42:00",1,4.655,101
"75925","2025-09-15","08:01:42:00",0,4.655,114
"75926","2025-09-15","08:01:47:00",1,4.16,109
"75927","2025-09-15","08:01:47:00",0,4.165,114
"75928","2025-09-15","08:01:52:00",1,3.555,108
"75929","2025-09-15","08:01:53:00",0,3.515,113
"75930","2025-09-15","08:01:58:00",0,3.665,108
"75931","2025-09-15","08:01:58:00",1,3.625,103
"75932","2025-09-15","08:02:03:00",1,3.545,91
"75933","2025-09-15","08:02:03:00",0,3.55,109
"75934","2025-09-15","08:02:09:00",0,3.4,113
"75935","2025-09-15","08:02:09:00",1,3.405,111
"75936","2025-09-15","08:02:14:00",0,3.48,112
"75937","2025-09-15","08:02:14:00",1,3.475,111
"75938","2025-09-15","08:02:19:00",0,3.53,115
"75939","2025-09-15","08:02:19:00",1,3.55,111
"75940","2025-09-15","08:02:25:00",1,3.375,98
"75941","2025-09-15","08:02:25:00",0,3.405,112
"75942","2025-09-15","08:02:30:00",1,3.28,100
"75943","2025-09-15","08:02:30:00",0,3.235,119
"75944","2025-09-15","08:02:36:00",1,3.125,106
"75945","2025-09-15","08:02:36:00",0,3.14,115
"75946","2025-09-15","08:02:41:00",1,2.24,113
"75947","2025-09-15","08:02:41:00",0,2.26,116
"75948","2025-09-15","08:02:46:00",1,2.13,108
"75949","2025-09-15","08:02:46:00",0,2.1,120
"75950","2025-09-15","08:02:52:00",1,2.3,117
"75951","2025-09-15","08:02:52:00",0,2.31,111
"75952","2025-09-15","08:02:57:00",1,2.23,101
"75953","2025-09-15","08:02:57:00",0,2.265,104
