"","date","time","hydrophone","value","signalpower"
"85901","2025-09-13","08:30:36:00",0,20.545,92
"85902","2025-09-13","08:31:07:00",1,0.92,94
"85903","2025-09-13","08:31:07:00",0,0.965,89
"85904","2025-09-13","08:31:12:00",0,2.135,76
"85905","2025-09-13","08:31:12:00",1,1.79,85
"85906","2025-09-13","08:31:18:00",0,1.845,95
"85907","2025-09-13","08:31:18:00",1,2.025,104
"85908","2025-09-13","08:31:23:00",1,1.895,109
"85909","2025-09-13","08:31:23:00",0,1.95,93
"85910","2025-09-13","08:31:28:00",0,2.15,107
"85911","2025-09-13","08:31:28:00",1,2.21,111
"85912","2025-09-13","08:31:34:00",1,2.29,109
"85913","2025-09-13","08:31:34:00",0,2.27,107
"85914","2025-09-13","08:31:39:00",0,1.91,108
"85915","2025-09-13","08:31:39:00",1,1.99,95
"85916","2025-09-13","08:31:49:00",1,1.505,101
"85917","2025-09-13","08:31:49:00",0,1.5,109
"85918","2025-09-13","08:32:05:00",0,1.525,112
"85919","2025-09-13","08:32:05:00",1,1.55,112
"85920","2025-09-13","08:32:10:00",0,1.51,113
"85921","2025-09-13","08:32:10:00",1,1.505,102
"85922","2025-09-13","08:32:20:00",1,2.31,107
"85923","2025-09-13","08:32:20:00",0,2.305,113
"85924","2025-09-13","08:32:26:00",1,2.47,104
"85925","2025-09-13","08:32:26:00",0,2.43,113
"85926","2025-09-13","08:32:31:00",1,2.34,111
"85927","2025-09-13","08:32:31:00",0,2.395,119
"85928","2025-09-13","08:32:36:00",1,3.12,110
"85929","2025-09-13","08:32:36:00",0,3.05,119
"85930","2025-09-13","08:32:42:00",0,3.515,117
"85931","2025-09-13","08:32:42:00",1,3.46,112
"85932","2025-09-13","08:32:47:00",0,4.165,114
"85933","2025-09-13","08:32:47:00",1,4.17,94
"85934","2025-09-13","08:32:53:00",1,4.48,104
"85935","2025-09-13","08:32:53:00",0,4.485,119
"85936","2025-09-13","08:32:58:00",0,4.365,119
"85937","2025-09-13","08:32:58:00",1,4.39,107
"85938","2025-09-13","08:33:04:00",1,4.32,107
"85939","2025-09-13","08:33:04:00",0,4.345,119
"85940","2025-09-13","08:33:09:00",0,4.24,118
"85941","2025-09-13","08:33:09:00",1,4.255,107
"85942","2025-09-13","08:33:14:00",1,4.97,105
"85943","2025-09-13","08:33:15:00",0,5.355,118
"85944","2025-09-13","08:33:21:00",1,16.795,100
"85945","2025-09-13","08:33:21:00",0,16.365,119
"85946","2025-09-13","08:33:27:00",0,23.305,116
"85947","2025-09-13","08:33:28:00",1,23.26,108
"85948","2025-09-13","08:33:34:00",1,16.62,103
"85949","2025-09-13","08:33:34:00",0,16.625,115
"85950","2025-09-13","08:33:39:00",1,4.905,102
"85951","2025-09-13","08:33:39:00",0,4.815,112
"85952","2025-09-13","08:33:45:00",1,4.85,99
"85953","2025-09-13","08:33:45:00",0,4.885,110
"85954","2025-09-13","08:33:50:00",1,5.17,96
"85955","2025-09-13","08:33:50:00",0,4.89,108
"85956","2025-09-13","08:33:56:00",1,4.535,101
"85957","2025-09-13","08:33:56:00",0,5.125,109
"85958","2025-09-13","08:34:01:00",1,4.755,100
"85959","2025-09-13","08:34:01:00",0,4.395,109
"85960","2025-09-13","08:34:07:00",0,4.91,108
"85961","2025-09-13","08:34:07:00",1,5.085,96
"85962","2025-09-13","08:34:12:00",1,5.255,94
"85963","2025-09-13","08:34:12:00",0,5.005,103
"85964","2025-09-13","08:34:18:00",0,4.93,102
"85965","2025-09-13","08:34:23:00",0,4.97,103
"85966","2025-09-13","08:34:29:00",0,5.23,96
"85967","2025-09-13","08:34:29:00",1,6.47,93
"85968","2025-09-13","08:34:34:00",1,5.265,89
"85969","2025-09-13","08:34:34:00",0,5.635,95
"85970","2025-09-13","08:34:40:00",1,5.575,91
"85971","2025-09-13","08:34:40:00",0,6.095,100
"85972","2025-09-13","08:34:45:00",0,6.125,97
"85973","2025-09-13","08:34:51:00",0,6.275,89
"85974","2025-09-13","08:34:57:00",1,5.73,97
"85975","2025-09-13","08:34:57:00",0,5.615,94
"85976","2025-09-13","08:35:02:00",1,5.79,94
"85977","2025-09-13","08:35:02:00",0,5.665,104
"85978","2025-09-13","08:35:08:00",1,6.155,93
"85979","2025-09-13","08:35:08:00",0,6.145,100
"85980","2025-09-13","08:35:13:00",0,5.92,100
"85981","2025-09-13","08:35:13:00",1,6.56,92
"85982","2025-09-13","08:35:19:00",0,5.82,101
"85983","2025-09-13","08:35:24:00",0,5.96,98
"85984","2025-09-13","08:35:30:00",0,6.15,103
"85985","2025-09-13","08:35:30:00",1,5.645,96
"85986","2025-09-13","08:35:36:00",0,6.25,102
"85987","2025-09-13","08:35:41:00",0,5.815,101
"85988","2025-09-13","08:35:47:00",1,5.26,95
"85989","2025-09-13","08:35:47:00",0,5.74,103
"85990","2025-09-13","08:35:57:00",1,6.195,95
"85991","2025-09-13","08:35:57:00",0,6.815,101
"85992","2025-09-13","08:36:03:00",1,6.015,90
"85993","2025-09-13","08:36:03:00",0,5.96,103
"85994","2025-09-13","08:36:08:00",0,5.955,100
"85995","2025-09-13","08:36:09:00",1,5.765,94
"85996","2025-09-13","08:36:19:00",0,6.075,103
"85997","2025-09-13","08:36:25:00",0,6.1,102
"85998","2025-09-13","08:36:25:00",1,6.1,92
"85999","2025-09-13","08:36:30:00",1,5.86,96
"86000","2025-09-13","08:36:30:00",0,5.865,100
"86001","2025-09-13","08:36:36:00",1,5.775,96
"86002","2025-09-13","08:36:36:00",0,5.795,91
"86003","2025-09-13","08:36:41:00",0,5.67,98
"86004","2025-09-13","08:36:41:00",1,5.705,93
"86005","2025-09-13","08:36:47:00",1,5.78,92
"86006","2025-09-13","08:36:47:00",0,5.7,102
"86007","2025-09-13","08:36:52:00",1,5.545,91
"86008","2025-09-13","08:36:53:00",0,5.63,97
"86009","2025-09-13","08:36:58:00",0,5.545,94
"86010","2025-09-13","08:36:58:00",1,5.51,96
"86011","2025-09-13","08:37:04:00",1,5.81,91
"86012","2025-09-13","08:37:04:00",0,5.775,97
"86013","2025-09-13","08:37:09:00",1,5.22,99
"86014","2025-09-13","08:37:09:00",0,5.24,95
"86015","2025-09-13","08:37:15:00",1,5.33,94
"86016","2025-09-13","08:37:15:00",0,5.315,105
"86017","2025-09-13","08:37:20:00",1,5.235,93
"86018","2025-09-13","08:37:20:00",0,5.225,101
"86019","2025-09-13","08:37:26:00",1,5.155,93
"86020","2025-09-13","08:37:26:00",0,5.19,101
"86021","2025-09-13","08:37:31:00",1,4.965,94
"86022","2025-09-13","08:37:31:00",0,4.945,104
"86023","2025-09-13","08:37:37:00",0,4.865,101
"86024","2025-09-13","08:37:37:00",1,4.87,97
"86025","2025-09-13","08:37:42:00",1,4.865,96
"86026","2025-09-13","08:37:42:00",0,4.905,98
"86027","2025-09-13","08:37:48:00",0,5.215,98
"86028","2025-09-13","08:37:48:00",1,5.305,91
"86029","2025-09-13","08:37:53:00",1,5.57,101
"86030","2025-09-13","08:37:53:00",0,5.615,100
"86031","2025-09-13","08:37:59:00",1,5.83,94
"86032","2025-09-13","08:37:59:00",0,5.88,95
"86033","2025-09-13","08:38:04:00",1,6.26,92
"86034","2025-09-13","08:38:05:00",0,6.49,93
"86035","2025-09-13","08:38:10:00",0,6.025,96
"86036","2025-09-13","08:38:10:00",1,6.295,94
"86037","2025-09-13","08:38:16:00",1,7.265,88
"86038","2025-09-13","08:38:16:00",0,7.3,93
"86039","2025-09-13","08:38:21:00",0,8.01,94
"86040","2025-09-13","08:38:21:00",1,8.025,97
"86041","2025-09-13","08:38:27:00",1,8.82,93
