"","date","time","hydrophone","value","signalpower"
"30190","2025-07-20","09:14:12:00",1,7.35,104
"30191","2025-07-20","09:14:17:00",1,7.71,104
"30192","2025-07-20","09:14:18:00",0,7.73,105
"30193","2025-07-20","09:14:23:00",1,8.09,99
"30194","2025-07-20","09:14:23:00",0,8.065,102
"30195","2025-07-20","09:14:29:00",1,8.21,102
"30196","2025-07-20","09:14:29:00",0,8.25,102
"30197","2025-07-20","09:14:35:00",1,7.87,110
"30198","2025-07-20","09:14:35:00",0,7.845,108
"30199","2025-07-20","09:14:40:00",0,7.935,109
"30200","2025-07-20","09:14:40:00",1,7.945,100
"30201","2025-07-20","09:14:46:00",1,8,94
"30202","2025-07-20","09:14:46:00",0,8.01,105
"30203","2025-07-20","09:14:52:00",1,8.395,105
"30204","2025-07-20","09:14:52:00",0,8.41,100
"30205","2025-07-20","09:14:57:00",1,8.235,100
"30206","2025-07-20","09:14:58:00",0,8.225,102
"30207","2025-07-20","09:15:03:00",1,8.015,97
"30208","2025-07-20","09:15:03:00",0,8,100
"30209","2025-07-20","09:15:09:00",1,7.555,108
"30210","2025-07-20","09:15:09:00",0,7.56,107
"30211","2025-07-20","09:15:14:00",1,7.345,99
"30212","2025-07-20","09:15:15:00",0,7.345,106
"30213","2025-07-20","09:15:20:00",1,7.4,96
"30214","2025-07-20","09:15:20:00",0,7.405,101
"30215","2025-07-20","09:15:26:00",1,7.35,101
"30216","2025-07-20","09:15:26:00",0,7.34,102
"30217","2025-07-20","09:15:32:00",0,6.985,89
"30218","2025-07-20","09:15:32:00",1,7.1,89
"30219","2025-07-20","09:15:37:00",0,6.485,102
"30220","2025-07-20","09:15:37:00",1,6.375,99
"30221","2025-07-20","09:15:43:00",1,6.655,95
"30222","2025-07-20","09:15:43:00",0,6.665,102
"30223","2025-07-20","09:15:48:00",1,6.885,96
"30224","2025-07-20","09:15:48:00",0,6.9,84
"30225","2025-07-20","09:15:54:00",0,6.8,103
"30226","2025-07-20","09:15:54:00",1,6.815,99
"30227","2025-07-20","09:16:00:00",1,6.815,100
"30228","2025-07-20","09:16:00:00",0,6.815,111
"30229","2025-07-20","09:16:05:00",1,6.735,101
"30230","2025-07-20","09:16:05:00",0,6.74,102
"30231","2025-07-20","09:16:11:00",0,6.74,99
"30232","2025-07-20","09:16:11:00",1,6.73,102
"30233","2025-07-20","09:16:16:00",1,6.75,105
"30234","2025-07-20","09:16:17:00",0,6.725,105
"30235","2025-07-20","09:16:22:00",1,6.735,100
"30236","2025-07-20","09:16:22:00",0,6.75,99
"30237","2025-07-20","09:16:28:00",1,6.8,100
"30238","2025-07-20","09:16:28:00",0,6.805,100
"30239","2025-07-20","09:16:33:00",1,6.51,100
"30240","2025-07-20","09:16:33:00",0,6.53,103
"30241","2025-07-20","09:16:39:00",1,6.075,99
"30242","2025-07-20","09:16:39:00",0,6.055,97
"30243","2025-07-20","09:16:44:00",0,6.075,103
"30244","2025-07-20","09:16:44:00",1,6.07,96
"30245","2025-07-20","09:16:50:00",0,6.135,108
"30246","2025-07-20","09:16:50:00",1,6.15,103
"30247","2025-07-20","09:16:56:00",1,6.285,104
"30248","2025-07-20","09:16:56:00",0,6.295,105
"30249","2025-07-20","09:17:01:00",1,6.43,101
"30250","2025-07-20","09:17:01:00",0,6.425,105
"30251","2025-07-20","09:17:07:00",0,6.505,91
"30252","2025-07-20","09:17:07:00",1,6.515,96
"30253","2025-07-20","09:17:17:00",1,6.53,106
"30254","2025-07-20","09:17:18:00",0,6.525,104
"30255","2025-07-20","09:17:23:00",1,6.05,104
"30256","2025-07-20","09:17:23:00",0,6.065,101
"30257","2025-07-20","09:17:29:00",1,6.21,105
"30258","2025-07-20","09:17:29:00",0,6.21,106
"30259","2025-07-20","09:17:34:00",1,6.165,96
"30260","2025-07-20","09:17:34:00",0,6.135,98
"30261","2025-07-20","09:17:40:00",1,6.575,97
"30262","2025-07-20","09:17:40:00",0,6.57,103
"30263","2025-07-20","09:17:45:00",1,6.8,102
"30264","2025-07-20","09:17:46:00",0,6.83,106
"30265","2025-07-20","09:17:51:00",1,6.68,95
"30266","2025-07-20","09:17:51:00",0,6.67,105
"30267","2025-07-20","09:17:57:00",1,6.58,98
"30268","2025-07-20","09:17:57:00",0,6.58,100
"30269","2025-07-20","09:18:02:00",0,6.295,104
"30270","2025-07-20","09:18:02:00",1,6.295,98
"30271","2025-07-20","09:18:08:00",1,5.905,106
"30272","2025-07-20","09:18:08:00",0,5.905,103
"30273","2025-07-20","09:18:13:00",0,5.905,91
"30274","2025-07-20","09:18:13:00",1,5.915,81
"30275","2025-07-20","09:18:19:00",1,5.545,96
"30276","2025-07-20","09:18:19:00",0,5.53,101
"30277","2025-07-20","09:18:25:00",1,5.525,104
"30278","2025-07-20","09:18:25:00",0,5.55,103
"30279","2025-07-20","09:18:30:00",1,5.845,102
"30280","2025-07-20","09:18:30:00",0,5.845,101
"30281","2025-07-20","09:18:36:00",1,5.525,107
"30282","2025-07-20","09:18:36:00",0,5.515,107
"30283","2025-07-20","09:18:41:00",1,5.925,109
"30284","2025-07-20","09:18:41:00",0,5.93,105
"30285","2025-07-20","09:18:47:00",1,6.155,92
"30286","2025-07-20","09:18:47:00",0,6.225,93
"30287","2025-07-20","09:18:52:00",1,6.16,94
"30288","2025-07-20","09:18:52:00",0,5.9,97
"30289","2025-07-20","09:18:58:00",1,5.94,94
"30290","2025-07-20","09:18:58:00",0,5.995,97
"30291","2025-07-20","09:19:03:00",0,5.64,98
"30292","2025-07-20","09:19:03:00",1,5.485,103
"30293","2025-07-20","09:19:09:00",1,7.055,94
"30294","2025-07-20","09:19:09:00",0,6.82,96
"30295","2025-07-20","09:19:15:00",0,7.66,106
"30296","2025-07-20","09:19:15:00",1,7.435,104
"30297","2025-07-20","09:19:20:00",0,8.035,106
"30298","2025-07-20","09:19:20:00",1,8.05,106
"30299","2025-07-20","09:19:26:00",1,10.295,106
"30300","2025-07-20","09:19:26:00",0,10.29,103
"30301","2025-07-20","09:19:32:00",1,7.28,105
"30302","2025-07-20","09:19:32:00",0,7.3,104
"30303","2025-07-20","09:19:42:00",1,6.675,103
"30304","2025-07-20","09:19:43:00",0,6.685,103
"30305","2025-07-20","09:19:48:00",1,6.485,104
"30306","2025-07-20","09:19:48:00",0,6.49,100
"30307","2025-07-20","09:19:54:00",1,6.46,104
"30308","2025-07-20","09:19:54:00",0,6.475,103
"30309","2025-07-20","09:19:59:00",1,6.54,101
"30310","2025-07-20","09:19:59:00",0,6.52,107
"30311","2025-07-20","09:20:05:00",1,6.545,105
"30312","2025-07-20","09:20:05:00",0,6.535,106
"30313","2025-07-20","09:20:11:00",0,6.465,104
"30314","2025-07-20","09:20:11:00",1,6.475,103
"30315","2025-07-20","09:20:16:00",1,6.455,106
"30316","2025-07-20","09:20:16:00",0,6.46,105
"30317","2025-07-20","09:20:22:00",1,6.72,94
"30318","2025-07-20","09:20:22:00",0,6.725,104
"30319","2025-07-20","09:20:27:00",1,6.725,92
"30320","2025-07-20","09:20:27:00",0,6.61,103
"30321","2025-07-20","09:20:33:00",1,6.48,100
"30322","2025-07-20","09:20:33:00",0,6.595,103
"30323","2025-07-20","09:20:39:00",1,6.875,94
"30324","2025-07-20","09:20:39:00",0,6.74,102
"30325","2025-07-20","09:20:44:00",0,6.85,105
"30326","2025-07-20","09:20:44:00",1,6.69,103
"30327","2025-07-20","09:20:50:00",1,7.17,89
"30328","2025-07-20","09:20:50:00",0,6.915,109
"30329","2025-07-20","09:20:55:00",1,6.715,95
"30330","2025-07-20","09:20:56:00",0,6.775,103
"30331","2025-07-20","09:21:01:00",1,6.765,100
"30332","2025-07-20","09:21:01:00",0,6.97,109
"30333","2025-07-20","09:21:07:00",1,7.205,98
"30334","2025-07-20","09:21:07:00",0,7.12,105
"30335","2025-07-20","09:21:12:00",1,7.175,106
"30336","2025-07-20","09:21:12:00",0,7.215,107
"30337","2025-07-20","09:21:18:00",1,7.18,101
"30338","2025-07-20","09:21:18:00",0,7.23,104
"30339","2025-07-20","09:21:24:00",1,7.185,94
"30340","2025-07-20","09:21:24:00",0,7.135,103
"30341","2025-07-20","09:21:29:00",1,7.275,106
"30342","2025-07-20","09:21:29:00",0,7.305,108
"30343","2025-07-20","09:21:35:00",0,7.32,106
"30344","2025-07-20","09:21:35:00",1,7.355,103
"30345","2025-07-20","09:21:41:00",1,7.3,108
"30346","2025-07-20","09:21:41:00",0,7.34,110
"30347","2025-07-20","09:21:46:00",1,7.32,107
"30348","2025-07-20","09:21:46:00",0,7.285,109
"30349","2025-07-20","09:21:52:00",1,7.35,110
"30350","2025-07-20","09:21:52:00",0,7.37,109
"30351","2025-07-20","09:21:58:00",1,7.45,92
"30352","2025-07-20","09:21:58:00",0,7.43,106
"30353","2025-07-20","09:22:03:00",1,7.495,94
"30354","2025-07-20","09:22:03:00",0,7.53,108
"30355","2025-07-20","09:22:09:00",1,7.69,98
"30356","2025-07-20","09:22:09:00",0,7.49,110
"30357","2025-07-20","09:22:15:00",1,7.585,96
"30358","2025-07-20","09:22:15:00",0,7.535,105
"30359","2025-07-20","09:22:20:00",1,7.385,95
"30360","2025-07-20","09:22:20:00",0,7.45,109
"30361","2025-07-20","09:22:26:00",1,8.06,85
"30362","2025-07-20","09:22:26:00",0,7.6,98
"30363","2025-07-20","09:22:32:00",1,7.105,94
"30364","2025-07-20","09:22:32:00",0,7.635,109
"30365","2025-07-20","09:22:37:00",0,7.76,103
"30366","2025-07-20","09:22:37:00",1,7.66,109
"30367","2025-07-20","09:22:43:00",0,7.73,104
"30368","2025-07-20","09:22:43:00",1,7.995,98
"30369","2025-07-20","09:22:49:00",1,7.17,90
"30370","2025-07-20","09:22:49:00",0,7.225,97
"30371","2025-07-20","09:22:54:00",0,7.08,100
"30372","2025-07-20","09:22:54:00",1,7.1,92
"30373","2025-07-20","09:23:00:00",1,7.185,93
"30374","2025-07-20","09:23:00:00",0,7.34,99
"30375","2025-07-20","09:23:06:00",1,7.56,90
"30376","2025-07-20","09:23:06:00",0,7.595,96
"30377","2025-07-20","09:23:11:00",1,6.745,96
"30378","2025-07-20","09:23:11:00",0,6.585,100
"30379","2025-07-20","09:23:17:00",1,6.755,98
"30380","2025-07-20","09:23:17:00",0,6.9,106
"30381","2025-07-20","09:23:23:00",1,6.955,98
"30382","2025-07-20","09:23:23:00",0,6.995,105
"30383","2025-07-20","09:23:28:00",0,6.79,105
"30384","2025-07-20","09:23:28:00",1,6.825,101
"30385","2025-07-20","09:23:34:00",0,6.205,100
"30386","2025-07-20","09:23:34:00",1,6.14,103
"30387","2025-07-20","09:23:39:00",1,6.27,102
"30388","2025-07-20","09:23:39:00",0,6.235,102
"30389","2025-07-20","09:23:45:00",1,6.29,103
"30390","2025-07-20","09:23:45:00",0,6.315,99
"30391","2025-07-20","09:23:51:00",1,6.165,105
"30392","2025-07-20","09:23:51:00",0,6.195,108
"30393","2025-07-20","09:23:56:00",1,5.88,102
"30394","2025-07-20","09:23:56:00",0,5.81,104
"30395","2025-07-20","09:24:02:00",1,5.505,107
"30396","2025-07-20","09:24:02:00",0,5.525,100
"30397","2025-07-20","09:24:07:00",1,5.34,103
"30398","2025-07-20","09:24:07:00",0,5.375,97
"30399","2025-07-20","09:24:13:00",1,5.47,110
"30400","2025-07-20","09:24:13:00",0,5.46,104
"30401","2025-07-20","09:24:18:00",1,5.495,110
"30402","2025-07-20","09:24:18:00",0,5.49,103
"30403","2025-07-20","09:24:24:00",1,5.725,107
"30404","2025-07-20","09:24:24:00",0,5.675,109
"30405","2025-07-20","09:24:29:00",1,5.705,108
"30406","2025-07-20","09:24:29:00",0,5.775,107
"30407","2025-07-20","09:24:35:00",1,5.85,108
"30408","2025-07-20","09:24:35:00",0,5.835,107
"30409","2025-07-20","09:24:41:00",1,5.875,110
"30410","2025-07-20","09:24:41:00",0,5.88,102
"30411","2025-07-20","09:24:46:00",1,5.67,107
"30412","2025-07-20","09:24:46:00",0,5.685,109
"30413","2025-07-20","09:24:52:00",1,5.6,106
"30414","2025-07-20","09:24:52:00",0,5.585,108
"30415","2025-07-20","09:24:57:00",1,5.755,111
"30416","2025-07-20","09:24:57:00",0,5.755,109
"30417","2025-07-20","09:25:03:00",1,5.59,110
"30418","2025-07-20","09:25:03:00",0,5.605,107
"30419","2025-07-20","09:25:08:00",1,5.74,110
"30420","2025-07-20","09:25:08:00",0,5.725,101
"30421","2025-07-20","09:25:14:00",1,5.6,109
"30422","2025-07-20","09:25:14:00",0,5.635,102
"30423","2025-07-20","09:25:19:00",1,5.755,109
"30424","2025-07-20","09:25:20:00",0,5.765,98
"30425","2025-07-20","09:25:25:00",0,5.51,114
"30426","2025-07-20","09:25:25:00",1,5.57,107
"30427","2025-07-20","09:25:30:00",0,5.08,110
"30428","2025-07-20","09:25:30:00",1,5.12,110
"30429","2025-07-20","09:25:36:00",1,5.02,107
"30430","2025-07-20","09:25:36:00",0,5.065,107
"30431","2025-07-20","09:25:41:00",0,4.9,118
"30432","2025-07-20","09:25:41:00",1,4.89,110
"30433","2025-07-20","09:25:47:00",0,4.79,117
"30434","2025-07-20","09:25:47:00",1,4.83,114
"30435","2025-07-20","09:25:52:00",0,4.39,111
"30436","2025-07-20","09:25:52:00",1,4.36,108
"30437","2025-07-20","09:25:58:00",0,4.07,112
"30438","2025-07-20","09:25:58:00",1,4.06,108
"30439","2025-07-20","09:26:03:00",0,3.98,112
"30440","2025-07-20","09:26:03:00",1,3.99,113
"30441","2025-07-20","09:26:09:00",0,3.99,114
"30442","2025-07-20","09:26:09:00",1,4,109
"30443","2025-07-20","09:26:14:00",0,3.85,118
"30444","2025-07-20","09:26:14:00",1,3.875,108
"30445","2025-07-20","09:26:19:00",0,3.68,118
"30446","2025-07-20","09:26:19:00",1,3.635,110
"30447","2025-07-20","09:26:25:00",0,3.605,115
"30448","2025-07-20","09:26:25:00",1,3.62,111
"30449","2025-07-20","09:26:30:00",0,3.77,119
"30450","2025-07-20","09:26:31:00",1,3.755,117
"30451","2025-07-20","09:26:36:00",0,4.925,110
"30452","2025-07-20","09:26:36:00",1,4.945,110
"30453","2025-07-20","09:26:41:00",0,2.835,118
"30454","2025-07-20","09:26:41:00",1,2.82,109
"30455","2025-07-20","09:26:46:00",0,2.765,119
"30456","2025-07-20","09:26:46:00",1,2.765,118
"30457","2025-07-20","09:26:52:00",0,2.835,120
"30458","2025-07-20","09:26:52:00",1,2.84,115
"30459","2025-07-20","09:26:57:00",1,2.91,118
"30460","2025-07-20","09:26:57:00",0,2.905,118
"30461","2025-07-20","09:27:03:00",0,2.755,120
"30462","2025-07-20","09:27:03:00",1,2.75,119
"30463","2025-07-20","09:27:08:00",0,1.99,117
"30464","2025-07-20","09:27:08:00",1,1.995,120
"30465","2025-07-20","09:27:13:00",0,1.67,120
"30466","2025-07-20","09:27:13:00",1,1.685,119
"30467","2025-07-20","09:27:18:00",1,1.705,117
"30468","2025-07-20","09:27:18:00",0,1.715,120
"30469","2025-07-20","09:27:24:00",1,1.635,120
"30470","2025-07-20","09:27:24:00",0,1.635,120
"30471","2025-07-20","09:27:29:00",0,1.645,120
"30472","2025-07-20","09:27:29:00",1,1.61,120
"30473","2025-07-20","09:27:34:00",1,1.66,112
"30474","2025-07-20","09:27:35:00",0,1.64,120
"30475","2025-07-20","09:27:40:00",1,1.565,117
"30476","2025-07-20","09:27:40:00",0,1.57,119
"30477","2025-07-20","09:27:45:00",0,1.515,117
"30478","2025-07-20","09:27:45:00",1,1.545,115
"30479","2025-07-20","09:27:50:00",1,1.545,114
"30480","2025-07-20","09:27:50:00",0,1.55,118
"30481","2025-07-20","09:27:55:00",0,1.39,120
"30482","2025-07-20","09:27:55:00",1,1.365,119
"30483","2025-07-20","09:28:01:00",0,1.405,120
"30484","2025-07-20","09:28:01:00",1,1.375,115
"30485","2025-07-20","09:28:06:00",0,1.535,118
"30486","2025-07-20","09:28:06:00",1,1.575,115
"30487","2025-07-20","09:28:11:00",0,1.77,107
"30488","2025-07-20","09:28:11:00",1,1.77,120
"30489","2025-07-20","09:28:16:00",0,1.4,103
"30490","2025-07-20","09:28:16:00",1,1.385,107
"30491","2025-07-20","09:28:22:00",0,1.245,96
"30492","2025-07-20","09:28:22:00",1,1.245,98
"30493","2025-07-20","09:28:27:00",1,1.885,93
"30494","2025-07-20","09:28:27:00",0,1.695,91
"30495","2025-07-20","09:28:32:00",0,5.215,87
"30496","2025-07-20","09:28:32:00",1,5.07,81
"30497","2025-07-20","09:28:38:00",1,2.185,81
"30498","2025-07-20","09:28:38:00",0,2.175,87
"30499","2025-07-20","09:28:43:00",0,2.515,72
"30500","2025-07-20","09:28:43:00",1,2.53,72
"30501","2025-07-20","09:28:49:00",1,3.415,81
"30502","2025-07-20","09:28:49:00",0,3.485,85
"30503","2025-07-20","09:28:54:00",0,2.385,79
"30504","2025-07-20","09:28:54:00",1,2.42,78
"30505","2025-07-20","09:28:59:00",1,2.865,87
"30506","2025-07-20","09:28:59:00",0,2.725,86
