"","date","time","hydrophone","value","signalpower"
"11261","2025-08-26","10:15:58:00",0,0.48,85
"11262","2025-08-26","10:15:58:00",1,1.555,84
"11263","2025-08-26","10:16:03:00",1,1.875,74
"11264","2025-08-26","10:16:03:00",0,1.685,82
"11265","2025-08-26","10:16:09:00",1,1.475,89
"11266","2025-08-26","10:16:09:00",0,1.645,90
"11267","2025-08-26","10:16:14:00",0,1.485,86
"11268","2025-08-26","10:16:14:00",1,1.47,92
"11269","2025-08-26","10:16:19:00",0,1.49,86
"11270","2025-08-26","10:16:19:00",1,1.515,86
"11271","2025-08-26","10:16:24:00",1,1.45,90
"11272","2025-08-26","10:16:24:00",0,1.525,96
"11273","2025-08-26","10:16:30:00",0,1.32,108
"11274","2025-08-26","10:16:30:00",1,1.355,113
"11275","2025-08-26","10:16:35:00",0,1.98,114
"11276","2025-08-26","10:16:35:00",1,1.675,108
"11277","2025-08-26","10:16:40:00",0,1.21,119
"11278","2025-08-26","10:16:40:00",1,1.53,113
"11279","2025-08-26","10:16:46:00",1,1.52,109
"11280","2025-08-26","10:16:46:00",0,1.53,120
"11281","2025-08-26","10:16:51:00",0,1.38,120
"11282","2025-08-26","10:16:51:00",1,1.38,111
"11283","2025-08-26","10:16:56:00",0,1.445,119
"11284","2025-08-26","10:16:56:00",1,1.44,118
"11285","2025-08-26","10:17:01:00",0,1.505,120
"11286","2025-08-26","10:17:01:00",1,1.515,120
"11287","2025-08-26","10:17:06:00",1,1.63,115
"11288","2025-08-26","10:17:07:00",0,1.6,120
"11289","2025-08-26","10:17:12:00",1,1.895,110
"11290","2025-08-26","10:17:12:00",0,1.935,120
"11291","2025-08-26","10:17:17:00",0,2.085,120
"11292","2025-08-26","10:17:17:00",1,2.095,107
"11293","2025-08-26","10:17:22:00",1,2.195,120
"11294","2025-08-26","10:17:22:00",0,2.185,120
"11295","2025-08-26","10:17:28:00",1,2.295,114
"11296","2025-08-26","10:17:28:00",0,2.315,119
"11297","2025-08-26","10:17:38:00",1,2.74,115
"11298","2025-08-26","10:17:38:00",0,2.75,120
"11299","2025-08-26","10:17:43:00",1,4.305,116
"11300","2025-08-26","10:17:43:00",0,4.315,119
"11301","2025-08-26","10:17:49:00",0,12.67,120
"11302","2025-08-26","10:17:49:00",1,12.665,108
"11303","2025-08-26","10:17:56:00",1,13.78,112
"11304","2025-08-26","10:17:56:00",0,13.77,120
"11305","2025-08-26","10:18:02:00",1,15.97,106
"11306","2025-08-26","10:18:02:00",0,15.95,118
"11307","2025-08-26","10:18:08:00",1,14.29,111
"11308","2025-08-26","10:18:08:00",0,14.29,120
"11309","2025-08-26","10:18:14:00",0,17.155,119
"11310","2025-08-26","10:18:14:00",1,17.15,103
"11311","2025-08-26","10:18:25:00",1,14.67,110
"11312","2025-08-26","10:18:25:00",0,14.68,115
"11313","2025-08-26","10:18:32:00",1,18.39,101
"11314","2025-08-26","10:18:32:00",0,18.355,113
"11315","2025-08-26","10:18:38:00",1,20.265,112
"11316","2025-08-26","10:18:38:00",0,20.29,115
"11317","2025-08-26","10:19:44:00",1,6.345,97
"11318","2025-08-26","10:19:44:00",0,6.285,100
"11319","2025-08-26","10:19:50:00",1,5.49,96
"11320","2025-08-26","10:19:50:00",0,5.445,101
"11321","2025-08-26","10:19:55:00",1,5.64,101
"11322","2025-08-26","10:19:55:00",0,5.75,101
"11323","2025-08-26","10:20:01:00",1,5.995,97
"11324","2025-08-26","10:20:01:00",0,6.03,102
"11325","2025-08-26","10:20:07:00",1,6.24,98
"11326","2025-08-26","10:20:07:00",0,6.135,98
"11327","2025-08-26","10:20:12:00",0,6.035,99
"11328","2025-08-26","10:20:12:00",1,5.94,97
"11329","2025-08-26","10:20:18:00",1,6.185,103
"11330","2025-08-26","10:20:18:00",0,6.22,107
"11331","2025-08-26","10:20:23:00",1,6.305,103
"11332","2025-08-26","10:20:23:00",0,6.27,102
"11333","2025-08-26","10:20:29:00",1,6.57,94
"11334","2025-08-26","10:20:29:00",0,6.36,99
"11335","2025-08-26","10:20:34:00",1,6.095,91
"11336","2025-08-26","10:20:34:00",0,5.99,99
"11337","2025-08-26","10:20:40:00",1,6.09,95
"11338","2025-08-26","10:20:40:00",0,6.32,101
"11339","2025-08-26","10:20:46:00",1,6.65,97
"11340","2025-08-26","10:20:46:00",0,6.57,98
"11341","2025-08-26","10:20:51:00",1,6.595,93
"11342","2025-08-26","10:20:51:00",0,6.75,98
"11343","2025-08-26","10:20:57:00",1,6.52,101
"11344","2025-08-26","10:20:57:00",0,6.57,96
"11345","2025-08-26","10:21:02:00",1,6.37,95
"11346","2025-08-26","10:21:02:00",0,6.1,100
"11347","2025-08-26","10:21:08:00",1,5.875,97
"11348","2025-08-26","10:21:08:00",0,6.135,92
"11349","2025-08-26","10:21:14:00",0,5.805,93
"11350","2025-08-26","10:21:14:00",1,5.83,98
"11351","2025-08-26","10:21:19:00",0,5.9,95
"11352","2025-08-26","10:21:25:00",0,5.92,98
"11353","2025-08-26","10:21:30:00",1,5.915,95
"11354","2025-08-26","10:21:30:00",0,5.915,97
"11355","2025-08-26","10:21:36:00",1,6.175,95
"11356","2025-08-26","10:21:36:00",0,5.89,96
"11357","2025-08-26","10:21:42:00",0,5.94,100
"11358","2025-08-26","10:21:42:00",1,5.625,102
