"","date","time","hydrophone","value","signalpower"
"80605","2025-07-11","13:42:00:00",0,27.725,91
"80606","2025-07-11","13:42:05:00",0,1.75,88
"80607","2025-07-11","13:42:05:00",1,1.515,92
"80608","2025-07-11","13:42:16:00",1,1.575,96
"80609","2025-07-11","13:42:16:00",0,1.54,110
"80610","2025-07-11","13:42:21:00",0,1.595,120
"80611","2025-07-11","13:42:21:00",1,1.61,97
"80612","2025-07-11","13:42:26:00",1,9.145,70
"80613","2025-07-11","13:42:26:00",0,3.345,105
"80614","2025-07-11","13:42:31:00",0,1.03,120
"80615","2025-07-11","13:42:32:00",1,0,75
"80616","2025-07-11","13:42:37:00",0,2.21,120
"80617","2025-07-11","13:42:37:00",1,3.125,95
"80618","2025-07-11","13:42:42:00",0,1.685,120
"80619","2025-07-11","13:42:42:00",1,3.01,77
"80620","2025-07-11","13:42:48:00",0,1.4,120
"80621","2025-07-11","13:43:23:00",1,1.625,118
"80622","2025-07-11","13:43:23:00",0,1.645,114
"80623","2025-07-11","13:43:33:00",1,2.87,118
"80624","2025-07-11","13:43:33:00",0,2.865,99
"80625","2025-07-11","13:43:38:00",1,2.97,113
"80626","2025-07-11","13:43:38:00",0,2.935,120
"80627","2025-07-11","13:43:44:00",0,2.43,111
"80628","2025-07-11","13:43:44:00",1,2.435,101
"80629","2025-07-11","13:43:49:00",1,3.285,100
"80630","2025-07-11","13:43:49:00",0,3.195,114
"80631","2025-07-11","13:43:55:00",0,3.605,111
"80632","2025-07-11","13:43:55:00",1,3.54,103
"80633","2025-07-11","13:44:00:00",1,4.295,94
"80634","2025-07-11","13:44:00:00",0,4.135,101
"80635","2025-07-11","13:44:06:00",1,6.18,95
"80636","2025-07-11","13:44:06:00",0,4.845,96
"80637","2025-07-11","13:44:11:00",1,3.825,91
"80638","2025-07-11","13:44:11:00",0,5.145,100
"80639","2025-07-11","13:44:16:00",1,5.19,90
"80640","2025-07-11","13:44:17:00",0,5.325,96
"80641","2025-07-11","13:44:22:00",1,6.835,90
"80642","2025-07-11","13:44:22:00",0,5.605,101
"80643","2025-07-11","13:44:28:00",1,3.81,95
"80644","2025-07-11","13:44:28:00",0,4.995,103
"80645","2025-07-11","13:44:33:00",1,5.22,96
"80646","2025-07-11","13:44:33:00",0,5.175,99
"80647","2025-07-11","13:44:39:00",1,5.04,95
"80648","2025-07-11","13:44:39:00",0,5.18,103
"80649","2025-07-11","13:44:44:00",1,5.93,97
"80650","2025-07-11","13:44:44:00",0,5.69,100
"80651","2025-07-11","13:44:50:00",1,5.345,91
"80652","2025-07-11","13:44:50:00",0,4.96,104
"80653","2025-07-11","13:44:55:00",1,5.035,91
"80654","2025-07-11","13:44:55:00",0,5.52,104
"80655","2025-07-11","13:45:01:00",1,6.055,96
"80656","2025-07-11","13:45:01:00",0,5.59,104
"80657","2025-07-11","13:45:06:00",1,5.425,95
"80658","2025-07-11","13:45:06:00",0,5.935,104
"80659","2025-07-11","13:45:12:00",1,6.19,98
"80660","2025-07-11","13:45:12:00",0,6,105
"80661","2025-07-11","13:45:17:00",1,6.315,98
"80662","2025-07-11","13:45:17:00",0,6.07,107
"80663","2025-07-11","13:45:23:00",0,6.15,109
"80664","2025-07-11","13:45:23:00",1,6.275,94
"80665","2025-07-11","13:45:34:00",0,6.175,104
"80666","2025-07-11","13:45:39:00",1,5.87,101
"80667","2025-07-11","13:45:39:00",0,6.26,106
"80668","2025-07-11","13:45:45:00",0,6.28,104
"80669","2025-07-11","13:45:45:00",1,6.465,96
"80670","2025-07-11","13:45:50:00",1,6.16,100
"80671","2025-07-11","13:45:50:00",0,6.255,107
"80672","2025-07-11","13:45:56:00",1,6.22,101
"80673","2025-07-11","13:45:56:00",0,6.265,102
"80674","2025-07-11","13:46:02:00",1,6.29,95
"80675","2025-07-11","13:46:02:00",0,6.175,108
"80676","2025-07-11","13:46:07:00",1,6.175,99
"80677","2025-07-11","13:46:07:00",0,6.285,103
"80678","2025-07-11","13:46:13:00",1,5.99,98
"80679","2025-07-11","13:46:13:00",0,6.175,97
"80680","2025-07-11","13:46:18:00",0,6.22,106
"80681","2025-07-11","13:46:18:00",1,6.32,99
"80682","2025-07-11","13:46:24:00",1,6.075,107
"80683","2025-07-11","13:46:24:00",0,6.165,104
"80684","2025-07-11","13:46:29:00",1,6.28,99
"80685","2025-07-11","13:46:30:00",0,6.275,96
"80686","2025-07-11","13:46:35:00",1,6.365,105
"80687","2025-07-11","13:46:35:00",0,6.355,101
"80688","2025-07-11","13:46:41:00",1,6.225,107
"80689","2025-07-11","13:46:41:00",0,6.305,110
"80690","2025-07-11","13:46:46:00",1,6.645,106
"80691","2025-07-11","13:46:46:00",0,6.57,104
"80692","2025-07-11","13:46:52:00",0,6.875,102
"80693","2025-07-11","13:46:52:00",1,6.67,106
"80694","2025-07-11","13:46:58:00",1,7.535,97
"80695","2025-07-11","13:46:58:00",0,7.015,106
"80696","2025-07-11","13:47:03:00",1,6.97,101
"80697","2025-07-11","13:47:03:00",0,7.315,108
"80698","2025-07-11","13:47:09:00",1,7.46,100
"80699","2025-07-11","13:47:09:00",0,7.44,104
"80700","2025-07-11","13:47:15:00",1,7.745,105
"80701","2025-07-11","13:47:15:00",0,7.78,102
"80702","2025-07-11","13:47:20:00",1,8.42,104
"80703","2025-07-11","13:47:20:00",0,8.44,106
"80704","2025-07-11","13:47:26:00",1,8.58,99
"80705","2025-07-11","13:47:26:00",0,8.59,103
"80706","2025-07-11","13:47:32:00",1,8.575,105
"80707","2025-07-11","13:47:32:00",0,8.59,105
"80708","2025-07-11","13:47:38:00",1,8.885,100
"80709","2025-07-11","13:47:38:00",0,8.935,101
"80710","2025-07-11","13:47:43:00",1,8.13,104
"80711","2025-07-11","13:47:43:00",0,8.225,102
"80712","2025-07-11","13:47:49:00",0,6.485,106
"80713","2025-07-11","13:47:49:00",1,6.45,108
"80714","2025-07-11","13:47:55:00",0,6.34,97
"80715","2025-07-11","13:47:55:00",1,6.37,105
"80716","2025-07-11","13:48:00:00",1,8.65,78
"80717","2025-07-11","13:48:00:00",0,6.58,110
"80718","2025-07-11","13:48:06:00",1,4.43,101
"80719","2025-07-11","13:48:06:00",0,6.49,107
"80720","2025-07-11","13:48:11:00",1,6.325,98
"80721","2025-07-11","13:48:11:00",0,6.295,102
"80722","2025-07-11","13:48:17:00",0,5.89,107
"80723","2025-07-11","13:48:17:00",1,5.835,95
"80724","2025-07-11","13:48:22:00",1,5.69,104
"80725","2025-07-11","13:48:23:00",0,5.71,106
"80726","2025-07-11","13:48:28:00",1,5.54,104
"80727","2025-07-11","13:48:28:00",0,5.5,112
"80728","2025-07-11","13:48:39:00",1,5.395,104
"80729","2025-07-11","13:48:39:00",0,5.39,94
"80730","2025-07-11","13:48:44:00",0,5.2,100
"80731","2025-07-11","13:48:44:00",1,5.245,102
"80732","2025-07-11","13:48:50:00",1,5.37,104
"80733","2025-07-11","13:48:50:00",0,6.715,100
"80734","2025-07-11","13:48:55:00",1,5.615,111
"80735","2025-07-11","13:48:55:00",0,4.3,100
"80736","2025-07-11","13:49:01:00",1,5.645,100
"80737","2025-07-11","13:49:01:00",0,5.59,95
"80738","2025-07-11","13:49:06:00",1,5.83,110
"80739","2025-07-11","13:49:06:00",0,5.865,106
"80740","2025-07-11","13:50:12:00",1,0.795,108
"80741","2025-07-11","13:50:12:00",0,0.85,106
"80742","2025-07-11","13:51:33:00",1,1.445,90
"80743","2025-07-11","13:52:18:00",1,2.555,97
"80744","2025-07-11","13:52:18:00",0,2.23,98
"80745","2025-07-11","13:52:28:00",0,1.755,86
"80746","2025-07-11","13:52:33:00",0,0.285,75
"80747","2025-07-11","13:54:24:00",0,0.005,87
"80748","2025-07-11","13:56:25:00",0,0.35,92
"80749","2025-07-11","13:57:20:00",0,1.02,90
"80750","2025-07-11","13:58:05:00",1,1.685,74
"80751","2025-07-11","13:58:16:00",1,0.215,87
"80752","2025-07-11","13:58:21:00",0,2.35,96
