"","date","time","hydrophone","value","signalpower"
"74532","2025-09-16","06:26:17:00",1,1.71,92
"74533","2025-09-16","06:26:17:00",0,2.4,98
"74534","2025-09-16","06:26:23:00",0,2.38,94
"74535","2025-09-16","06:26:23:00",1,3.145,94
"74536","2025-09-16","06:26:28:00",1,2.375,96
"74537","2025-09-16","06:26:28:00",0,2.675,106
"74538","2025-09-16","06:26:33:00",0,2.655,116
"74539","2025-09-16","06:26:33:00",1,2.665,101
"74540","2025-09-16","06:26:39:00",0,2.18,117
"74541","2025-09-16","06:26:39:00",1,2.215,111
"74542","2025-09-16","06:26:44:00",0,1.92,120
"74543","2025-09-16","06:26:44:00",1,1.905,114
"74544","2025-09-16","06:26:50:00",1,2.945,117
"74545","2025-09-16","06:26:50:00",0,2.945,120
"74546","2025-09-16","06:26:55:00",1,2.815,117
"74547","2025-09-16","06:26:55:00",0,2.8,118
"74548","2025-09-16","06:27:00:00",0,2.36,120
"74549","2025-09-16","06:27:00:00",1,2.34,117
"74550","2025-09-16","06:27:06:00",1,2.055,117
"74551","2025-09-16","06:27:06:00",0,2.055,120
"74552","2025-09-16","06:27:11:00",0,1.735,120
"74553","2025-09-16","06:27:11:00",1,1.75,110
"74554","2025-09-16","06:27:17:00",1,13.83,118
"74555","2025-09-16","06:27:17:00",0,13.88,120
"74556","2025-09-16","06:27:22:00",1,1.085,119
"74557","2025-09-16","06:27:22:00",0,1.025,120
"74558","2025-09-16","06:27:27:00",0,1.45,120
"74559","2025-09-16","06:27:27:00",1,1.405,114
"74560","2025-09-16","06:27:34:00",0,13.88,120
"74561","2025-09-16","06:27:34:00",1,13.88,113
"74562","2025-09-16","06:27:39:00",1,2.585,117
"74563","2025-09-16","06:27:39:00",0,2.575,120
"74564","2025-09-16","06:31:25:00",0,0.085,89
"74565","2025-09-16","06:32:37:00",1,17.015,104
"74566","2025-09-16","06:32:37:00",0,17.025,110
"74567","2025-09-16","06:32:43:00",1,7.97,100
"74568","2025-09-16","06:32:43:00",0,7.93,105
"74569","2025-09-16","06:32:48:00",0,8.345,112
"74570","2025-09-16","06:32:48:00",1,8.305,104
"74571","2025-09-16","06:32:54:00",0,8.395,104
"74572","2025-09-16","06:32:54:00",1,8.4,104
"74573","2025-09-16","06:35:57:00",1,20.565,99
"74574","2025-09-16","06:35:57:00",0,20.535,105
"74575","2025-09-16","06:36:03:00",1,11.685,102
"74576","2025-09-16","06:36:03:00",0,11.78,107
"74577","2025-09-16","06:36:08:00",1,10.49,98
"74578","2025-09-16","06:36:08:00",0,10.41,108
"74579","2025-09-16","06:36:35:00",1,10.24,105
"74580","2025-09-16","06:36:35:00",0,10.175,112
"74581","2025-09-16","06:36:50:00",0,11.315,108
"74582","2025-09-16","06:36:51:00",1,11.335,105
"74583","2025-09-16","06:37:18:00",1,6.775,102
"74584","2025-09-16","06:37:18:00",0,6.795,101
"74585","2025-09-16","06:37:24:00",1,7.025,103
"74586","2025-09-16","06:37:24:00",0,7.02,106
"74587","2025-09-16","06:37:30:00",1,7.3,97
"74588","2025-09-16","06:37:30:00",0,7.28,104
"74589","2025-09-16","06:37:40:00",1,1.045,101
"74590","2025-09-16","06:37:40:00",0,1.045,103
"74591","2025-09-16","06:37:46:00",1,6.555,94
"74592","2025-09-16","06:37:46:00",0,6.19,102
"74593","2025-09-16","06:37:51:00",1,5.735,103
"74594","2025-09-16","06:37:51:00",0,6.065,104
"74595","2025-09-16","06:37:57:00",1,6.92,106
"74596","2025-09-16","06:37:57:00",0,6.935,106
"74597","2025-09-16","06:38:02:00",1,5.655,99
"74598","2025-09-16","06:38:02:00",0,5.675,106
"74599","2025-09-16","06:38:08:00",0,5.365,103
"74600","2025-09-16","06:38:08:00",1,5.455,95
"74601","2025-09-16","06:38:18:00",1,4.89,109
"74602","2025-09-16","06:38:18:00",0,4.915,107
"74603","2025-09-16","06:38:24:00",1,4.945,102
"74604","2025-09-16","06:38:24:00",0,4.975,103
"74605","2025-09-16","06:38:29:00",0,5.16,94
"74606","2025-09-16","06:38:29:00",1,5.275,95
"74607","2025-09-16","06:38:35:00",0,5.1,99
"74608","2025-09-16","06:38:35:00",1,4.965,104
"74609","2025-09-16","06:38:40:00",1,5.055,99
"74610","2025-09-16","06:38:40:00",0,5.06,100
"74611","2025-09-16","06:38:46:00",1,5.13,106
"74612","2025-09-16","06:38:46:00",0,5.115,104
"74613","2025-09-16","06:38:51:00",0,5.03,111
"74614","2025-09-16","06:38:51:00",1,5.055,108
"74615","2025-09-16","06:38:57:00",1,5.2,108
"74616","2025-09-16","06:38:57:00",0,5.195,108
"74617","2025-09-16","06:39:03:00",0,5.14,110
"74618","2025-09-16","06:39:03:00",1,5.14,101
"74619","2025-09-16","06:39:08:00",0,4.675,102
"74620","2025-09-16","06:39:08:00",1,4.665,100
"74621","2025-09-16","06:39:13:00",0,4.575,108
"74622","2025-09-16","06:39:13:00",1,4.555,106
"74623","2025-09-16","06:39:19:00",1,4.335,110
"74624","2025-09-16","06:39:19:00",0,4.29,103
"74625","2025-09-16","06:39:24:00",1,4.53,111
"74626","2025-09-16","06:39:24:00",0,4.545,109
"74627","2025-09-16","06:39:30:00",0,4.43,111
"74628","2025-09-16","06:39:30:00",1,4.42,111
"74629","2025-09-16","06:39:35:00",1,4.39,112
"74630","2025-09-16","06:39:35:00",0,4.355,116
"74631","2025-09-16","06:39:41:00",0,4.385,116
"74632","2025-09-16","06:39:41:00",1,4.38,102
"74633","2025-09-16","06:39:46:00",1,4.38,102
"74634","2025-09-16","06:39:46:00",0,4.36,118
"74635","2025-09-16","06:39:52:00",0,4.26,115
"74636","2025-09-16","06:39:52:00",1,4.225,112
"74637","2025-09-16","06:39:57:00",1,3.77,113
"74638","2025-09-16","06:39:57:00",0,3.755,108
"74639","2025-09-16","06:40:03:00",0,3.695,112
"74640","2025-09-16","06:40:03:00",1,3.685,109
"74641","2025-09-16","06:40:08:00",1,3.68,115
"74642","2025-09-16","06:40:08:00",0,3.7,111
"74643","2025-09-16","06:40:13:00",0,3.62,107
"74644","2025-09-16","06:40:13:00",1,3.645,114
"74645","2025-09-16","06:40:19:00",0,3.63,112
"74646","2025-09-16","06:40:19:00",1,3.615,113
"74647","2025-09-16","06:40:24:00",1,3.805,117
"74648","2025-09-16","06:40:24:00",0,3.775,119
"74649","2025-09-16","06:40:30:00",0,3.77,109
"74650","2025-09-16","06:40:30:00",1,3.73,113
"74651","2025-09-16","06:40:35:00",0,3.78,115
"74652","2025-09-16","06:40:35:00",1,3.79,106
"74653","2025-09-16","06:40:40:00",1,3.07,106
"74654","2025-09-16","06:40:41:00",0,3.05,110
"74655","2025-09-16","06:40:46:00",1,2.33,113
"74656","2025-09-16","06:40:46:00",0,2.355,112
