"","date","time","hydrophone","value","signalpower"
"91470","2025-09-11","10:15:39:00",1,2.035,89
"91471","2025-09-11","10:15:44:00",1,2.165,90
"91472","2025-09-11","10:15:49:00",1,1.86,89
"91473","2025-09-11","10:15:49:00",0,2.465,84
"91474","2025-09-11","10:15:54:00",0,1.015,78
"91475","2025-09-11","10:15:54:00",1,1.51,88
"91476","2025-09-11","10:16:00:00",0,5.725,86
"91477","2025-09-11","10:16:05:00",0,2.79,89
"91478","2025-09-11","10:16:15:00",0,0.93,88
"91479","2025-09-11","10:16:21:00",0,4.23,90
"91480","2025-09-11","10:16:38:00",0,8.895,118
"91481","2025-09-11","10:16:38:00",1,8.91,109
"91482","2025-09-11","10:16:43:00",0,3.955,117
"91483","2025-09-11","10:16:43:00",1,4.17,98
"91484","2025-09-11","10:17:05:00",1,15.11,107
"91485","2025-09-11","10:17:05:00",0,15.125,115
"91486","2025-09-11","10:17:21:00",1,18.15,102
"91487","2025-09-11","10:17:21:00",0,18.115,117
"91488","2025-09-11","10:17:28:00",1,20.87,105
"91489","2025-09-11","10:17:28:00",0,20.885,113
"91490","2025-09-11","10:17:34:00",1,22.32,102
"91491","2025-09-11","10:17:34:00",0,22.285,114
"91492","2025-09-11","10:17:41:00",0,23.55,114
"91493","2025-09-11","10:17:41:00",1,23.56,108
"91494","2025-09-11","10:17:46:00",1,5.02,110
"91495","2025-09-11","10:17:46:00",0,5.025,113
"91496","2025-09-11","10:17:53:00",1,24.05,106
"91497","2025-09-11","10:17:53:00",0,24.095,112
"91498","2025-09-11","10:18:00:00",0,26.02,113
"91499","2025-09-11","10:18:00:00",1,25.995,110
"91500","2025-09-11","10:18:31:00",0,5.38,110
"91501","2025-09-11","10:18:31:00",1,5.295,106
"91502","2025-09-11","10:18:36:00",1,5.355,98
"91503","2025-09-11","10:18:36:00",0,5.26,115
"91504","2025-09-11","10:19:27:00",0,6.06,105
"91505","2025-09-11","10:19:38:00",0,5.63,100
"91506","2025-09-11","10:19:43:00",0,5.96,107
"91507","2025-09-11","10:19:49:00",1,6.02,92
"91508","2025-09-11","10:19:49:00",0,5.805,108
"91509","2025-09-11","10:19:59:00",0,6.125,102
"91510","2025-09-11","10:20:05:00",0,6.2,104
"91511","2025-09-11","10:20:11:00",0,6.49,101
"91512","2025-09-11","10:20:16:00",0,5.825,102
"91513","2025-09-11","10:20:32:00",1,6.145,95
"91514","2025-09-11","10:20:32:00",0,6.16,102
"91515","2025-09-11","10:20:53:00",1,5.89,100
"91516","2025-09-11","10:20:53:00",0,6.005,105
"91517","2025-09-11","10:20:58:00",1,6.36,97
"91518","2025-09-11","10:20:58:00",0,6.295,108
"91519","2025-09-11","10:21:04:00",1,6.31,97
"91520","2025-09-11","10:21:04:00",0,6.425,106
"91521","2025-09-11","10:21:09:00",1,6.575,95
"91522","2025-09-11","10:21:09:00",0,6.485,101
"91523","2025-09-11","10:21:15:00",1,6.26,90
"91524","2025-09-11","10:21:15:00",0,6.11,102
"91525","2025-09-11","10:21:26:00",1,7.82,91
"91526","2025-09-11","10:21:26:00",0,7.93,105
"91527","2025-09-11","10:21:36:00",0,6.445,101
"91528","2025-09-11","10:21:42:00",1,6.26,99
"91529","2025-09-11","10:21:42:00",0,6.25,104
"91530","2025-09-11","10:21:47:00",1,6.37,98
"91531","2025-09-11","10:21:47:00",0,6.35,101
"91532","2025-09-11","10:21:53:00",0,6.395,97
"91533","2025-09-11","10:21:59:00",0,6.145,100
"91534","2025-09-11","10:22:04:00",1,6.31,88
"91535","2025-09-11","10:22:04:00",0,6.195,99
"91536","2025-09-11","10:22:10:00",0,5.9,101
"91537","2025-09-11","10:22:15:00",0,6.27,97
"91538","2025-09-11","10:22:21:00",1,5.845,90
"91539","2025-09-11","10:22:21:00",0,5.96,99
"91540","2025-09-11","10:22:27:00",1,5.9,100
"91541","2025-09-11","10:22:27:00",0,6.13,105
"91542","2025-09-11","10:22:32:00",1,6.195,97
"91543","2025-09-11","10:22:32:00",0,6.2,101
"91544","2025-09-11","10:22:38:00",1,6.34,95
"91545","2025-09-11","10:22:38:00",0,6.255,102
"91546","2025-09-11","10:22:43:00",1,6.625,90
"91547","2025-09-11","10:22:43:00",0,6.225,99
"91548","2025-09-11","10:22:49:00",0,6.26,100
"91549","2025-09-11","10:22:54:00",0,6.33,99
"91550","2025-09-11","10:23:00:00",1,6,99
"91551","2025-09-11","10:23:00:00",0,6.36,92
"91552","2025-09-11","10:23:06:00",0,5.705,99
"91553","2025-09-11","10:23:06:00",1,5.845,101
"91554","2025-09-11","10:23:16:00",0,6.07,96
"91555","2025-09-11","10:23:16:00",1,5.88,99
"91556","2025-09-11","10:23:22:00",1,6.225,100
"91557","2025-09-11","10:23:22:00",0,6.045,101
"91558","2025-09-11","10:23:27:00",1,7.09,94
"91559","2025-09-11","10:23:27:00",0,7.05,100
"91560","2025-09-11","10:23:33:00",0,5.8,104
"91561","2025-09-11","10:23:33:00",1,5.8,98
"91562","2025-09-11","10:23:39:00",0,5.89,98
"91563","2025-09-11","10:23:44:00",0,5.945,98
"91564","2025-09-11","10:23:50:00",0,5.855,103
"91565","2025-09-11","10:23:55:00",1,6.185,100
"91566","2025-09-11","10:23:55:00",0,6.325,110
"91567","2025-09-11","10:24:06:00",1,5.62,97
"91568","2025-09-11","10:24:06:00",0,5.96,104
"91569","2025-09-11","10:24:11:00",1,6.65,88
"91570","2025-09-11","10:24:11:00",0,5.965,104
"91571","2025-09-11","10:24:17:00",1,5.27,94
"91572","2025-09-11","10:24:17:00",0,6.05,99
"91573","2025-09-11","10:24:23:00",0,6.07,98
"91574","2025-09-11","10:24:28:00",0,6.1,99
"91575","2025-09-11","10:24:34:00",1,6.245,94
"91576","2025-09-11","10:24:34:00",0,6.17,105
"91577","2025-09-11","10:24:39:00",0,6.275,98
"91578","2025-09-11","10:24:45:00",0,6.445,103
"91579","2025-09-11","10:24:51:00",1,7.06,92
"91580","2025-09-11","10:24:51:00",0,6.24,101
"91581","2025-09-11","10:24:56:00",1,5.44,97
"91582","2025-09-11","10:24:56:00",0,6.24,106
"91583","2025-09-11","10:25:02:00",1,6.08,98
"91584","2025-09-11","10:25:02:00",0,6.08,102
"91585","2025-09-11","10:25:07:00",1,6.03,95
"91586","2025-09-11","10:25:07:00",0,5.95,99
"91587","2025-09-11","10:25:13:00",1,6.2,92
"91588","2025-09-11","10:25:13:00",0,6.265,98
"91589","2025-09-11","10:25:18:00",0,5.895,100
"91590","2025-09-11","10:25:18:00",1,6.645,90
"91591","2025-09-11","10:25:24:00",1,5.465,87
"91592","2025-09-11","10:25:24:00",0,6.95,91
"91593","2025-09-11","10:25:40:00",0,5.73,102
"91594","2025-09-11","10:25:46:00",0,6.025,100
"91595","2025-09-11","10:25:51:00",0,6.195,100
"91596","2025-09-11","10:25:57:00",0,6.27,102
"91597","2025-09-11","10:25:57:00",1,6.235,92
"91598","2025-09-11","10:26:03:00",1,6.11,99
"91599","2025-09-11","10:26:03:00",0,6.09,101
"91600","2025-09-11","10:26:08:00",0,5.53,96
"91601","2025-09-11","10:26:08:00",1,5.505,89
"91602","2025-09-11","10:26:39:00",1,5.175,96
"91603","2025-09-11","10:26:39:00",0,5.16,100
"91604","2025-09-11","10:27:14:00",0,6.445,92
"91605","2025-09-11","10:27:14:00",1,6.39,97
"91606","2025-09-11","10:27:20:00",0,6.37,94
"91607","2025-09-11","10:27:20:00",1,6.37,102
"91608","2025-09-11","10:27:35:00",1,0.105,84
"91609","2025-09-11","10:27:51:00",0,6.025,78
"91610","2025-09-11","10:27:51:00",1,6.05,81
"91611","2025-09-11","10:28:22:00",1,6.71,79
"91612","2025-09-11","10:28:22:00",0,6.62,84
"91613","2025-09-11","10:28:27:00",1,11.935,74
"91614","2025-09-11","10:28:27:00",0,11.885,94
"91615","2025-09-11","10:28:53:00",1,4.8,80
"91616","2025-09-11","10:28:53:00",0,4.865,84
"91617","2025-09-11","10:29:04:00",0,6.325,92
"91618","2025-09-11","10:29:04:00",1,6.015,86
"91619","2025-09-11","10:29:09:00",0,6.23,75
"91620","2025-09-11","10:29:09:00",1,5.985,85
"91621","2025-09-11","10:29:40:00",1,8.04,102
"91622","2025-09-11","10:29:40:00",0,7.745,101
"91623","2025-09-11","10:30:07:00",0,25.125,94
"91624","2025-09-11","10:30:08:00",1,26.855,89
"91625","2025-09-11","10:30:38:00",0,6.01,92
"91626","2025-09-11","10:31:09:00",0,1.7,99
"91627","2025-09-11","10:31:09:00",1,2.475,86
"91628","2025-09-11","10:31:19:00",0,4.57,87
"91629","2025-09-11","10:31:19:00",1,4.635,86
"91630","2025-09-11","10:31:31:00",0,16.72,88
"91631","2025-09-11","10:31:31:00",1,16.74,87
"91632","2025-09-11","10:31:36:00",1,0.06,77
"91633","2025-09-11","10:31:41:00",1,2.6,86
"91634","2025-09-11","10:31:41:00",0,4.735,93
"91635","2025-09-11","10:32:07:00",1,0,83
"91636","2025-09-11","10:32:17:00",0,2.565,81
"91637","2025-09-11","10:32:22:00",1,3.935,88
"91638","2025-09-11","10:32:22:00",0,5.84,78
"91639","2025-09-11","10:33:04:00",0,13.91,89
"91640","2025-09-11","10:33:09:00",0,6.355,91
"91641","2025-09-11","10:33:15:00",0,6.805,92
"91642","2025-09-11","10:33:20:00",0,7.385,92
"91643","2025-09-11","10:33:26:00",0,6.395,94
"91644","2025-09-11","10:34:02:00",1,6.045,84
"91645","2025-09-11","10:34:02:00",0,6.06,95
"91646","2025-09-11","10:34:07:00",1,6.065,87
"91647","2025-09-11","10:34:07:00",0,6.125,87
"91648","2025-09-11","10:34:13:00",0,6.225,92
"91649","2025-09-11","10:34:13:00",1,6.26,88
"91650","2025-09-11","10:34:20:00",0,23.33,76
"91651","2025-09-11","10:34:20:00",1,23.4,80
"91652","2025-09-11","10:34:36:00",1,19.375,84
"91653","2025-09-11","10:34:36:00",0,19.43,95
"91654","2025-09-11","10:34:42:00",1,6.985,75
"91655","2025-09-11","10:34:42:00",0,6.845,85
"91656","2025-09-11","10:34:47:00",1,0,75
"91657","2025-09-11","10:35:07:00",1,0.67,77
"91658","2025-09-11","10:35:18:00",1,3.86,100
"91659","2025-09-11","10:35:18:00",0,7.56,103
