"","date","time","hydrophone","value","signalpower"
"92199","2025-09-11","15:33:53:00",0,0.035,86
"92200","2025-09-11","15:34:04:00",1,1.94,77
"92201","2025-09-11","15:34:04:00",0,1.98,80
"92202","2025-09-11","15:34:09:00",1,2.175,88
"92203","2025-09-11","15:34:09:00",0,2.175,85
"92204","2025-09-11","15:34:14:00",1,2.49,82
"92205","2025-09-11","15:34:14:00",0,2.495,89
"92206","2025-09-11","15:34:20:00",0,2.485,109
"92207","2025-09-11","15:34:20:00",1,2.5,101
"92208","2025-09-11","15:34:25:00",1,2.265,109
"92209","2025-09-11","15:34:25:00",0,2.285,117
"92210","2025-09-11","15:34:30:00",1,1.99,106
"92211","2025-09-11","15:34:30:00",0,1.965,117
"92212","2025-09-11","15:34:36:00",0,1.555,116
"92213","2025-09-11","15:34:36:00",1,1.525,105
"92214","2025-09-11","15:34:41:00",1,1.455,107
"92215","2025-09-11","15:34:41:00",0,1.435,119
"92216","2025-09-11","15:34:51:00",0,1.44,117
"92217","2025-09-11","15:34:51:00",1,1.455,104
"92218","2025-09-11","15:34:56:00",0,1.365,120
"92219","2025-09-11","15:34:56:00",1,1.35,113
"92220","2025-09-11","15:35:02:00",1,6.235,111
"92221","2025-09-11","15:35:02:00",0,6.22,120
"92222","2025-09-11","15:35:08:00",0,7.825,120
"92223","2025-09-11","15:35:08:00",1,7.84,110
"92224","2025-09-11","15:35:14:00",0,9.825,120
"92225","2025-09-11","15:35:14:00",1,9.805,113
"92226","2025-09-11","15:35:19:00",0,6.13,120
"92227","2025-09-11","15:35:19:00",1,6.14,111
"92228","2025-09-11","15:35:25:00",1,11.145,106
"92229","2025-09-11","15:35:25:00",0,11.15,119
"92230","2025-09-11","15:35:32:00",0,22.19,119
"92231","2025-09-11","15:35:32:00",1,22.19,109
"92232","2025-09-11","15:36:04:00",1,29.055,101
"92233","2025-09-11","15:36:04:00",0,29.015,112
"92234","2025-09-11","15:36:37:00",0,23.63,109
"92235","2025-09-11","15:36:37:00",1,23.575,105
"92236","2025-09-11","15:36:49:00",0,24.725,109
"92237","2025-09-11","15:36:49:00",1,24.735,113
"92238","2025-09-11","15:36:56:00",0,25.71,103
"92239","2025-09-11","15:36:56:00",1,25.7,111
"92240","2025-09-11","15:37:03:00",1,27.395,102
"92241","2025-09-11","15:37:03:00",0,27.365,106
"92242","2025-09-11","15:37:08:00",0,5.31,104
"92243","2025-09-11","15:37:08:00",1,5.285,106
"92244","2025-09-11","15:37:14:00",1,6,86
"92245","2025-09-11","15:37:14:00",0,6.66,86
"92246","2025-09-11","15:37:20:00",0,4.66,107
"92247","2025-09-11","15:37:20:00",1,5.35,100
"92248","2025-09-11","15:37:25:00",0,6.275,108
"92249","2025-09-11","15:37:25:00",1,6.26,104
"92250","2025-09-11","15:37:31:00",1,6.195,106
"92251","2025-09-11","15:37:31:00",0,6.18,105
"92252","2025-09-11","15:38:27:00",1,6.17,101
"92253","2025-09-11","15:38:27:00",0,6.065,101
"92254","2025-09-11","15:39:12:00",1,5.665,98
"92255","2025-09-11","15:39:13:00",0,5.705,92
"92256","2025-09-11","15:39:23:00",1,5.9,103
"92257","2025-09-11","15:39:23:00",0,5.865,96
"92258","2025-09-11","15:39:34:00",1,6.03,102
"92259","2025-09-11","15:39:34:00",0,6.035,95
"92260","2025-09-11","15:39:44:00",1,6.685,104
"92261","2025-09-11","15:39:44:00",0,6.65,97
"92262","2025-09-11","15:40:00:00",1,6.785,104
"92263","2025-09-11","15:40:00:00",0,6.815,99
"92264","2025-09-11","15:40:11:00",0,6.275,98
"92265","2025-09-11","15:40:16:00",1,6.36,92
"92266","2025-09-11","15:40:16:00",0,6.33,90
"92267","2025-09-11","15:40:22:00",1,5.73,99
"92268","2025-09-11","15:40:22:00",0,5.795,95
"92269","2025-09-11","15:41:03:00",1,8.335,100
"92270","2025-09-11","15:41:03:00",0,8.37,101
"92271","2025-09-11","15:41:13:00",1,5.835,99
"92272","2025-09-11","15:41:13:00",0,5.93,99
"92273","2025-09-11","15:41:44:00",1,5.97,103
"92274","2025-09-11","15:41:44:00",0,5.98,101
"92275","2025-09-11","15:41:50:00",1,5.98,103
"92276","2025-09-11","15:41:50:00",0,6.01,92
"92277","2025-09-11","15:42:00:00",1,5.695,104
"92278","2025-09-11","15:42:00:00",0,5.86,102
"92279","2025-09-11","15:42:11:00",1,5.62,88
"92280","2025-09-11","15:42:11:00",0,5.625,92
"92281","2025-09-11","15:42:16:00",0,5.465,103
"92282","2025-09-11","15:42:17:00",1,5.47,99
"92283","2025-09-11","15:42:32:00",1,6.08,92
"92284","2025-09-11","15:42:32:00",0,6.08,108
"92285","2025-09-11","15:42:43:00",1,5.455,89
"92286","2025-09-11","15:42:43:00",0,5.48,105
"92287","2025-09-11","15:42:48:00",0,5,94
"92288","2025-09-11","15:42:48:00",1,5.03,95
"92289","2025-09-11","15:42:54:00",0,5.345,100
"92290","2025-09-11","15:42:54:00",1,5.425,90
"92291","2025-09-11","15:43:14:00",0,5.33,104
"92292","2025-09-11","15:43:14:00",1,5.27,98
"92293","2025-09-11","15:43:20:00",1,5.405,97
"92294","2025-09-11","15:43:20:00",0,5.41,101
"92295","2025-09-11","15:43:25:00",1,6.005,105
"92296","2025-09-11","15:43:25:00",0,5.995,109
"92297","2025-09-11","15:43:31:00",1,5.645,93
"92298","2025-09-11","15:43:31:00",0,5.63,97
"92299","2025-09-11","15:43:36:00",1,5.87,77
"92300","2025-09-11","15:43:36:00",0,5.81,86
"92301","2025-09-11","15:43:42:00",0,5.615,98
"92302","2025-09-11","15:43:42:00",1,5.605,91
"92303","2025-09-11","15:43:47:00",0,6.025,96
"92304","2025-09-11","15:43:47:00",1,5.915,93
"92305","2025-09-11","15:43:53:00",1,6.43,83
"92306","2025-09-11","15:43:53:00",0,6.33,89
"92307","2025-09-11","15:43:59:00",1,6.5,101
"92308","2025-09-11","15:43:59:00",0,6.54,102
"92309","2025-09-11","15:44:09:00",0,7.035,99
"92310","2025-09-11","15:44:09:00",1,7.045,100
"92311","2025-09-11","15:44:15:00",0,7.36,105
"92312","2025-09-11","15:44:15:00",1,7.34,93
