"","date","time","hydrophone","value","signalpower"
"2142","2025-08-04","12:16:29:00",0,2.495,98
"2143","2025-08-04","12:16:29:00",1,2.27,97
"2144","2025-08-04","12:16:34:00",1,4.035,93
"2145","2025-08-04","12:16:34:00",0,2.95,97
"2146","2025-08-04","12:16:39:00",0,3.015,83
"2147","2025-08-04","12:16:39:00",1,2.57,82
"2148","2025-08-04","12:16:45:00",0,1.49,91
"2149","2025-08-04","12:16:45:00",1,1.3,93
"2150","2025-08-04","12:16:50:00",0,2.255,92
"2151","2025-08-04","12:16:50:00",1,1.865,95
"2152","2025-08-04","12:16:55:00",0,2.06,96
"2153","2025-08-04","12:16:55:00",1,2.305,94
"2154","2025-08-04","12:17:01:00",1,1.73,95
"2155","2025-08-04","12:17:01:00",0,1.72,98
"2156","2025-08-04","12:17:06:00",1,1.885,96
"2157","2025-08-04","12:17:06:00",0,1.875,99
"2158","2025-08-04","12:17:11:00",1,1.315,103
"2159","2025-08-04","12:17:11:00",0,1.235,95
"2160","2025-08-04","12:17:17:00",1,1.655,110
"2161","2025-08-04","12:17:17:00",0,1.6,109
"2162","2025-08-04","12:17:22:00",0,1.65,117
"2163","2025-08-04","12:17:22:00",1,1.64,117
"2164","2025-08-04","12:17:27:00",0,1.94,114
"2165","2025-08-04","12:17:27:00",1,1.905,120
"2166","2025-08-04","12:17:32:00",1,2.31,103
"2167","2025-08-04","12:17:32:00",0,2.075,112
"2168","2025-08-04","12:17:38:00",0,1.56,113
"2169","2025-08-04","12:17:38:00",1,1.43,113
"2170","2025-08-04","12:17:43:00",0,1.66,115
"2171","2025-08-04","12:17:43:00",1,1.55,113
"2172","2025-08-04","12:17:48:00",1,1.765,108
"2173","2025-08-04","12:17:48:00",0,1.775,115
"2174","2025-08-04","12:17:53:00",0,1.8,120
"2175","2025-08-04","12:17:54:00",1,1.835,110
"2176","2025-08-04","12:17:59:00",1,1.955,113
"2177","2025-08-04","12:17:59:00",0,1.96,118
"2178","2025-08-04","12:18:04:00",1,2.695,105
"2179","2025-08-04","12:18:04:00",0,2.7,118
"2180","2025-08-04","12:18:09:00",1,3.105,110
"2181","2025-08-04","12:18:09:00",0,3.12,113
"2182","2025-08-04","12:18:15:00",1,2.845,103
"2183","2025-08-04","12:18:15:00",0,2.83,117
"2184","2025-08-04","12:18:20:00",1,3.55,111
"2185","2025-08-04","12:18:20:00",0,3.565,115
"2186","2025-08-04","12:18:26:00",0,12.11,113
