"","date","time","hydrophone","value","signalpower"
"36412","2025-07-17","08:58:48:00",0,1.47,87
"36413","2025-07-17","08:58:48:00",1,1.475,89
"36414","2025-07-17","08:58:53:00",1,1.58,89
"36415","2025-07-17","08:58:53:00",0,1.665,86
"36416","2025-07-17","08:58:59:00",0,1.51,98
"36417","2025-07-17","08:58:59:00",1,1.59,92
"36418","2025-07-17","08:59:04:00",1,1.53,94
"36419","2025-07-17","08:59:04:00",0,1.53,97
"36420","2025-07-17","08:59:09:00",1,1.565,83
"36421","2025-07-17","08:59:09:00",0,1.45,96
"36422","2025-07-17","08:59:15:00",1,1.115,95
"36423","2025-07-17","08:59:15:00",0,6.135,75
"36424","2025-07-17","08:59:20:00",1,1.23,109
"36425","2025-07-17","08:59:25:00",1,1.42,110
"36426","2025-07-17","08:59:25:00",0,1.455,115
"36427","2025-07-17","08:59:30:00",1,1.985,113
"36428","2025-07-17","08:59:30:00",0,1.96,117
"36429","2025-07-17","08:59:36:00",1,2.21,116
"36430","2025-07-17","08:59:36:00",0,2.215,119
"36431","2025-07-17","08:59:41:00",0,2.42,116
"36432","2025-07-17","08:59:41:00",1,2.42,112
"36433","2025-07-17","08:59:46:00",1,2.285,113
"36434","2025-07-17","08:59:46:00",0,2.285,119
"36435","2025-07-17","08:59:52:00",1,1.905,107
"36436","2025-07-17","08:59:52:00",0,1.895,120
"36437","2025-07-17","08:59:57:00",1,1.665,108
"36438","2025-07-17","08:59:57:00",0,1.665,118
"36439","2025-07-17","09:00:02:00",0,1.615,114
"36440","2025-07-17","09:00:02:00",1,1.605,104
"36441","2025-07-17","09:00:07:00",1,1.675,116
"36442","2025-07-17","09:00:07:00",0,1.665,118
"36443","2025-07-17","09:00:13:00",1,1.655,120
"36444","2025-07-17","09:00:13:00",0,1.65,120
"36445","2025-07-17","09:00:18:00",0,1.875,118
"36446","2025-07-17","09:00:18:00",1,1.86,116
"36447","2025-07-17","09:00:23:00",1,1.95,112
"36448","2025-07-17","09:00:23:00",0,1.965,109
"36449","2025-07-17","09:00:29:00",0,2.515,110
"36450","2025-07-17","09:00:29:00",1,2.63,110
"36451","2025-07-17","09:00:34:00",0,2.755,111
"36452","2025-07-17","09:00:34:00",1,2.635,108
"36453","2025-07-17","09:00:39:00",0,3.105,108
"36454","2025-07-17","09:00:39:00",1,3.14,108
"36455","2025-07-17","09:00:46:00",0,16.41,104
"36456","2025-07-17","09:00:46:00",1,16.41,106
"36457","2025-07-17","09:00:51:00",0,4.465,103
"36458","2025-07-17","09:00:51:00",1,4.465,107
"36459","2025-07-17","09:01:02:00",1,3.865,103
"36460","2025-07-17","09:01:02:00",0,4.045,102
"36461","2025-07-17","09:01:07:00",0,5.22,104
"36462","2025-07-17","09:01:07:00",1,5.245,110
"36463","2025-07-17","09:01:34:00",0,21.115,104
"36464","2025-07-17","09:01:34:00",1,21.125,113
"36465","2025-07-17","09:01:39:00",1,6.295,100
"36466","2025-07-17","09:01:39:00",0,6.295,100
"36467","2025-07-17","09:01:45:00",0,4.455,102
"36468","2025-07-17","09:01:45:00",1,4.46,114
"36469","2025-07-17","09:02:07:00",0,29.465,92
"36470","2025-07-17","09:02:07:00",1,29.53,109
