"","date","time","hydrophone","value","signalpower"
"47779","2025-07-30","19:47:50:00",1,1.75,87
"47780","2025-07-30","19:48:16:00",0,1.875,94
"47781","2025-07-30","19:48:16:00",1,1.695,115
"47782","2025-07-30","19:48:21:00",0,1.585,96
"47783","2025-07-30","19:48:21:00",1,1.805,120
"47784","2025-07-30","19:48:57:00",1,1.585,117
"47785","2025-07-30","19:48:57:00",0,1.59,113
"47786","2025-07-30","19:49:07:00",1,1.68,113
"47787","2025-07-30","19:49:07:00",0,1.665,116
"47788","2025-07-30","19:49:17:00",0,1.655,120
"47789","2025-07-30","19:49:17:00",1,1.645,120
"47790","2025-07-30","19:49:23:00",1,1.94,120
"47791","2025-07-30","19:49:23:00",0,1.94,120
"47792","2025-07-30","19:49:33:00",1,2.37,115
"47793","2025-07-30","19:49:33:00",0,2.345,119
"47794","2025-07-30","19:49:38:00",1,3.34,117
"47795","2025-07-30","19:49:38:00",0,3.34,117
"47796","2025-07-30","19:49:44:00",1,3.81,119
"47797","2025-07-30","19:49:44:00",0,3.82,114
"47798","2025-07-30","19:49:49:00",1,3.79,119
"47799","2025-07-30","19:49:49:00",0,3.785,115
"47800","2025-07-30","19:49:55:00",1,4.035,117
"47801","2025-07-30","19:49:55:00",0,4.04,114
"47802","2025-07-30","19:50:00:00",1,6.04,110
"47803","2025-07-30","19:50:00:00",0,6.045,110
"47804","2025-07-30","19:50:06:00",1,6.19,105
"47805","2025-07-30","19:50:06:00",0,6.175,109
"47806","2025-07-30","19:50:27:00",1,4.715,112
"47807","2025-07-30","19:50:27:00",0,4.705,106
"47808","2025-07-30","19:51:07:00",1,0.065,93
"47809","2025-07-30","19:51:28:00",1,6.215,112
"47810","2025-07-30","19:51:28:00",0,6.21,98
"47811","2025-07-30","19:52:39:00",1,6.44,105
"47812","2025-07-30","19:52:39:00",0,6.43,102
"47813","2025-07-30","19:52:55:00",1,6.9,102
"47814","2025-07-30","19:52:55:00",0,7.16,99
"47815","2025-07-30","19:53:01:00",0,5.76,101
"47816","2025-07-30","19:53:01:00",1,5.92,95
"47817","2025-07-30","19:53:06:00",1,7.04,105
"47818","2025-07-30","19:53:07:00",0,7.06,98
"47819","2025-07-30","19:53:12:00",1,6.41,98
"47820","2025-07-30","19:53:12:00",0,6.355,106
"47821","2025-07-30","19:53:18:00",0,6.155,101
"47822","2025-07-30","19:53:18:00",1,6.12,96
"47823","2025-07-30","19:53:23:00",1,6.3,92
"47824","2025-07-30","19:53:23:00",0,6.29,99
"47825","2025-07-30","19:53:29:00",1,6.36,90
"47826","2025-07-30","19:53:29:00",0,6.295,103
"47827","2025-07-30","19:53:35:00",1,6.385,96
"47828","2025-07-30","19:53:35:00",0,6.455,96
"47829","2025-07-30","19:53:40:00",1,6.58,89
"47830","2025-07-30","19:53:40:00",0,6.7,92
"47831","2025-07-30","19:53:46:00",0,7.11,94
"47832","2025-07-30","19:53:46:00",1,7.265,92
"47833","2025-07-30","19:53:51:00",0,6.43,103
"47834","2025-07-30","19:53:51:00",1,6.38,100
"47835","2025-07-30","19:53:57:00",1,7.065,97
"47836","2025-07-30","19:53:57:00",0,7.045,96
"47837","2025-07-30","19:54:03:00",1,7.35,96
"47838","2025-07-30","19:54:03:00",0,7.345,96
"47839","2025-07-30","19:54:08:00",0,7.735,103
"47840","2025-07-30","19:54:08:00",1,7.75,99
"47841","2025-07-30","19:54:14:00",1,7.62,93
"47842","2025-07-30","19:54:14:00",0,7.62,103
"47843","2025-07-30","19:54:20:00",0,8.5,97
"47844","2025-07-30","19:54:20:00",1,8.465,95
"47845","2025-07-30","19:54:25:00",0,8.095,100
"47846","2025-07-30","19:54:25:00",1,8.09,99
"47847","2025-07-30","19:54:31:00",1,8.175,93
"47848","2025-07-30","19:54:31:00",0,8.18,90
"47849","2025-07-30","19:54:37:00",0,8.755,102
"47850","2025-07-30","19:54:37:00",1,8.775,98
"47851","2025-07-30","19:54:43:00",0,8.71,91
"47852","2025-07-30","19:54:43:00",1,8.71,95
"47853","2025-07-30","19:54:48:00",0,7.79,104
"47854","2025-07-30","19:54:48:00",1,7.78,101
"47855","2025-07-30","19:54:54:00",0,9.745,89
"47856","2025-07-30","19:54:54:00",1,7.875,100
"47857","2025-07-30","19:55:00:00",0,6.01,105
"47858","2025-07-30","19:55:00:00",1,7.87,105
"47859","2025-07-30","19:55:05:00",1,7.645,96
"47860","2025-07-30","19:55:05:00",0,7.635,96
"47861","2025-07-30","19:55:11:00",1,8.345,105
"47862","2025-07-30","19:55:11:00",0,8.465,104
"47863","2025-07-30","19:55:17:00",1,7.705,96
"47864","2025-07-30","19:55:17:00",0,7.58,94
"47865","2025-07-30","19:55:23:00",1,8.315,102
"47866","2025-07-30","19:55:23:00",0,8.33,99
"47867","2025-07-30","19:55:28:00",0,7.72,97
"47868","2025-07-30","19:55:28:00",1,7.735,102
"47869","2025-07-30","19:55:34:00",1,7.575,92
"47870","2025-07-30","19:55:34:00",0,7.59,93
"47871","2025-07-30","19:55:40:00",1,7.795,100
"47872","2025-07-30","19:55:40:00",0,7.785,95
"47873","2025-07-30","19:55:45:00",1,7.88,104
"47874","2025-07-30","19:55:45:00",0,7.87,100
"47875","2025-07-30","19:55:51:00",0,8.105,101
"47876","2025-07-30","19:55:51:00",1,8.095,106
"47877","2025-07-30","19:55:57:00",0,8.47,94
"47878","2025-07-30","19:55:57:00",1,8.475,97
"47879","2025-07-30","19:56:03:00",0,9.425,100
"47880","2025-07-30","19:56:03:00",1,9.435,106
"47881","2025-07-30","19:56:08:00",1,10.785,100
"47882","2025-07-30","19:56:09:00",0,10.78,93
"47883","2025-07-30","19:56:14:00",0,9.405,100
"47884","2025-07-30","19:56:14:00",1,9.39,106
"47885","2025-07-30","19:56:20:00",1,8.625,102
"47886","2025-07-30","19:56:20:00",0,8.63,102
"47887","2025-07-30","19:56:26:00",1,7.045,96
"47888","2025-07-30","19:56:26:00",0,7.04,96
"47889","2025-07-30","19:56:31:00",0,6.84,96
"47890","2025-07-30","19:56:31:00",1,6.825,96
"47891","2025-07-30","19:56:37:00",1,6.985,99
"47892","2025-07-30","19:56:37:00",0,7.01,97
"47893","2025-07-30","19:56:42:00",0,7.16,94
"47894","2025-07-30","19:56:43:00",1,7.195,97
"47895","2025-07-30","19:56:48:00",1,7.045,98
"47896","2025-07-30","19:56:48:00",0,7.05,95
"47897","2025-07-30","19:56:54:00",0,6.9,91
"47898","2025-07-30","19:56:54:00",1,6.89,91
"47899","2025-07-30","19:56:59:00",0,7.04,99
"47900","2025-07-30","19:56:59:00",1,7.05,96
"47901","2025-07-30","19:57:05:00",0,7.27,99
"47902","2025-07-30","19:57:05:00",1,7.28,101
"47903","2025-07-30","19:57:11:00",1,7.19,107
