"","date","time","hydrophone","value","signalpower"
"73714","2025-09-14","06:27:10:00",1,1.365,93
"73715","2025-09-14","06:27:10:00",0,0.92,95
"73716","2025-09-14","06:27:15:00",0,1.66,102
"73717","2025-09-14","06:27:15:00",1,1.685,102
"73718","2025-09-14","06:27:21:00",0,1.595,116
"73719","2025-09-14","06:27:21:00",1,1.59,106
"73720","2025-09-14","06:27:26:00",1,1.465,119
"73721","2025-09-14","06:27:26:00",0,1.45,119
"73722","2025-09-14","06:27:31:00",0,1.285,120
"73723","2025-09-14","06:27:31:00",1,1.26,117
"73724","2025-09-14","06:27:37:00",1,1.265,112
"73725","2025-09-14","06:27:37:00",0,1.255,116
"73726","2025-09-14","06:27:42:00",0,1.6,117
"73727","2025-09-14","06:27:42:00",1,1.59,111
"73728","2025-09-14","06:27:47:00",1,1.595,112
"73729","2025-09-14","06:27:47:00",0,1.62,120
"73730","2025-09-14","06:27:57:00",1,1.58,117
"73731","2025-09-14","06:27:57:00",0,1.59,120
"73732","2025-09-14","06:28:03:00",1,1.575,116
"73733","2025-09-14","06:28:03:00",0,1.575,120
"73734","2025-09-14","06:28:08:00",1,10.63,110
"73735","2025-09-14","06:28:08:00",0,10.62,120
"73736","2025-09-14","06:28:14:00",1,11.31,106
"73737","2025-09-14","06:28:14:00",0,11.31,120
"73738","2025-09-14","06:28:20:00",1,12.485,110
"73739","2025-09-14","06:28:20:00",0,12.495,119
"73740","2025-09-14","06:28:26:00",1,12.6,110
"73741","2025-09-14","06:28:26:00",0,12.565,120
"73742","2025-09-14","06:28:33:00",1,14.595,108
"73743","2025-09-14","06:28:33:00",0,14.63,120
"73744","2025-09-14","06:28:38:00",1,7.025,111
"73745","2025-09-14","06:28:38:00",0,7.015,119
"73746","2025-09-14","06:28:44:00",0,14.39,119
"73747","2025-09-14","06:28:44:00",1,14.44,108
"73748","2025-09-14","06:28:51:00",1,15.74,106
"73749","2025-09-14","06:28:51:00",0,15.785,119
"73750","2025-09-14","06:28:57:00",1,19.48,108
"73751","2025-09-14","06:28:57:00",0,19.475,119
"73752","2025-09-14","06:29:04:00",0,23.77,119
"73753","2025-09-14","06:29:04:00",1,23.78,107
"73754","2025-09-14","06:29:10:00",1,16.77,112
"73755","2025-09-14","06:29:10:00",0,16.79,119
"73756","2025-09-14","06:29:16:00",1,14.82,107
"73757","2025-09-14","06:29:16:00",0,14.8,117
"73758","2025-09-14","06:29:23:00",1,27,108
"73759","2025-09-14","06:29:23:00",0,27.015,118
"73760","2025-09-14","06:29:45:00",0,21.56,118
"73761","2025-09-14","06:29:45:00",1,21.565,103
"73762","2025-09-14","06:29:52:00",0,23.705,117
"73763","2025-09-14","06:29:52:00",1,23.695,106
"73764","2025-09-14","06:29:58:00",0,23.445,118
"73765","2025-09-14","06:29:58:00",1,23.455,105
"73766","2025-09-14","06:30:10:00",1,26.57,107
"73767","2025-09-14","06:30:10:00",0,26.595,115
"73768","2025-09-14","06:30:17:00",1,28.4,105
"73769","2025-09-14","06:30:17:00",0,28.345,112
"73770","2025-09-14","06:30:38:00",1,5.7,101
"73771","2025-09-14","06:30:38:00",0,5.685,112
"73772","2025-09-14","06:31:09:00",1,5.105,103
"73773","2025-09-14","06:31:09:00",0,5.09,108
"73774","2025-09-14","06:31:14:00",0,5.335,106
"73775","2025-09-14","06:31:14:00",1,5.32,101
"73776","2025-09-14","06:31:20:00",1,5.635,106
"73777","2025-09-14","06:31:20:00",0,5.615,110
"73778","2025-09-14","06:31:25:00",1,6.305,105
"73779","2025-09-14","06:31:25:00",0,6.31,107
"73780","2025-09-14","06:31:31:00",1,6.93,104
"73781","2025-09-14","06:31:31:00",0,6.935,108
"73782","2025-09-14","06:31:37:00",0,7.315,109
"73783","2025-09-14","06:31:37:00",1,7.31,106
"73784","2025-09-14","06:31:42:00",0,7.67,111
"73785","2025-09-14","06:31:43:00",1,7.69,107
"73786","2025-09-14","06:31:48:00",1,8.05,103
"73787","2025-09-14","06:31:48:00",0,8.075,108
"73788","2025-09-14","06:31:54:00",1,8.62,104
"73789","2025-09-14","06:31:54:00",0,8.6,108
"73790","2025-09-14","06:32:00:00",0,9.18,108
"73791","2025-09-14","06:32:00:00",1,9.17,102
"73792","2025-09-14","06:32:05:00",1,9.89,99
"73793","2025-09-14","06:32:06:00",0,9.875,102
"73794","2025-09-14","06:32:11:00",1,10.075,97
"73795","2025-09-14","06:32:11:00",0,10.055,102
"73796","2025-09-14","06:32:17:00",1,9.49,102
"73797","2025-09-14","06:32:17:00",0,9.51,106
"73798","2025-09-14","06:32:23:00",0,9.54,106
"73799","2025-09-14","06:32:23:00",1,9.525,97
"73800","2025-09-14","06:32:29:00",0,9,108
"73801","2025-09-14","06:32:29:00",1,9.005,102
"73802","2025-09-14","06:32:34:00",1,8.625,93
"73803","2025-09-14","06:32:35:00",0,8.615,102
"73804","2025-09-14","06:32:40:00",1,8.325,97
"73805","2025-09-14","06:32:40:00",0,8.335,111
"73806","2025-09-14","06:32:46:00",1,8.245,95
"73807","2025-09-14","06:32:46:00",0,8.26,103
"73808","2025-09-14","06:32:52:00",0,8.405,110
"73809","2025-09-14","06:32:52:00",1,8.325,98
"73810","2025-09-14","06:32:57:00",0,7.335,103
"73811","2025-09-14","06:32:57:00",1,7.43,93
"73812","2025-09-14","06:33:03:00",0,7.19,102
"73813","2025-09-14","06:33:03:00",1,7.21,94
"73814","2025-09-14","06:33:09:00",1,6.505,99
"73815","2025-09-14","06:33:09:00",0,6.435,112
"73816","2025-09-14","06:33:14:00",1,6.305,99
"73817","2025-09-14","06:33:14:00",0,6.36,112
"73818","2025-09-14","06:33:20:00",1,5.32,94
"73819","2025-09-14","06:33:20:00",0,5.35,110
"73820","2025-09-14","06:33:25:00",1,5.235,103
"73821","2025-09-14","06:33:25:00",0,5.255,108
"73822","2025-09-14","06:33:31:00",1,5.5,104
"73823","2025-09-14","06:33:31:00",0,5.475,109
"73824","2025-09-14","06:33:36:00",1,5.615,101
"73825","2025-09-14","06:33:36:00",0,5.625,108
"73826","2025-09-14","06:33:42:00",1,5.555,99
"73827","2025-09-14","06:33:42:00",0,5.525,108
"73828","2025-09-14","06:33:47:00",1,5.16,97
"73829","2025-09-14","06:33:47:00",0,5.17,110
"73830","2025-09-14","06:33:53:00",1,5.24,101
"73831","2025-09-14","06:33:53:00",0,5.255,107
"73832","2025-09-14","06:33:58:00",1,5.035,104
"73833","2025-09-14","06:33:58:00",0,5.045,112
"73834","2025-09-14","06:34:04:00",0,5.165,110
"73835","2025-09-14","06:34:04:00",1,5.165,100
"73836","2025-09-14","06:34:09:00",0,5.09,110
"73837","2025-09-14","06:34:09:00",1,5.115,102
"73838","2025-09-14","06:34:15:00",1,4.895,100
"73839","2025-09-14","06:34:15:00",0,4.895,107
"73840","2025-09-14","06:34:20:00",1,4.845,104
"73841","2025-09-14","06:34:20:00",0,4.86,107
"73842","2025-09-14","06:34:26:00",0,4.855,107
"73843","2025-09-14","06:34:26:00",1,4.865,97
"73844","2025-09-14","06:34:31:00",1,4.895,93
"73845","2025-09-14","06:34:31:00",0,4.89,108
"73846","2025-09-14","06:34:37:00",1,4.74,106
"73847","2025-09-14","06:34:37:00",0,4.765,109
"73848","2025-09-14","06:34:42:00",1,4.725,100
"73849","2025-09-14","06:34:42:00",0,4.705,108
"73850","2025-09-14","06:34:48:00",1,4.78,102
"73851","2025-09-14","06:34:48:00",0,4.775,109
"73852","2025-09-14","06:34:53:00",1,4.785,103
"73853","2025-09-14","06:34:53:00",0,4.795,106
"73854","2025-09-14","06:34:59:00",0,4.745,109
"73855","2025-09-14","06:34:59:00",1,4.73,98
"73856","2025-09-14","06:35:04:00",1,4.86,107
"73857","2025-09-14","06:35:04:00",0,4.865,105
"73858","2025-09-14","06:35:10:00",0,4.885,107
"73859","2025-09-14","06:35:10:00",1,4.875,101
"73860","2025-09-14","06:35:15:00",0,5.02,108
"73861","2025-09-14","06:35:15:00",1,5.01,105
"73862","2025-09-14","06:35:21:00",1,5.045,104
"73863","2025-09-14","06:35:21:00",0,5.03,108
"73864","2025-09-14","06:35:26:00",1,5.085,99
"73865","2025-09-14","06:35:26:00",0,5.075,106
"73866","2025-09-14","06:35:32:00",0,5.22,107
"73867","2025-09-14","06:35:32:00",1,5.23,98
"73868","2025-09-14","06:35:37:00",0,5.14,109
"73869","2025-09-14","06:35:37:00",1,5.125,105
"73870","2025-09-14","06:35:48:00",0,5.005,108
"73871","2025-09-14","06:35:48:00",1,4.955,103
"73872","2025-09-14","06:35:53:00",1,5.315,103
"73873","2025-09-14","06:35:53:00",0,5.275,108
"73874","2025-09-14","06:35:59:00",1,5.335,103
"73875","2025-09-14","06:35:59:00",0,5.36,108
"73876","2025-09-14","06:36:04:00",1,5.875,104
"73877","2025-09-14","06:36:04:00",0,5.945,107
"73878","2025-09-14","06:36:10:00",1,5.015,98
"73879","2025-09-14","06:36:10:00",0,4.93,106
"73880","2025-09-14","06:36:15:00",0,5.485,102
"73881","2025-09-14","06:36:16:00",1,5.465,102
"73882","2025-09-14","06:36:26:00",1,5.545,105
"73883","2025-09-14","06:36:26:00",0,5.555,108
"73884","2025-09-14","06:36:32:00",1,5.38,97
"73885","2025-09-14","06:36:32:00",0,5.28,113
"73886","2025-09-14","06:36:42:00",1,4.83,107
"73887","2025-09-14","06:36:42:00",0,4.76,107
"73888","2025-09-14","06:36:48:00",0,5.01,103
"73889","2025-09-14","06:36:48:00",1,5.025,94
"73890","2025-09-14","06:36:53:00",1,4.565,94
"73891","2025-09-14","06:36:53:00",0,4.63,104
"73892","2025-09-14","06:36:59:00",1,4.97,95
"73893","2025-09-14","06:36:59:00",0,4.895,103
"73894","2025-09-14","06:37:04:00",0,4.735,105
"73895","2025-09-14","06:37:04:00",1,4.645,97
"73896","2025-09-14","06:37:10:00",1,4.865,105
"73897","2025-09-14","06:37:10:00",0,4.895,106
"73898","2025-09-14","06:37:15:00",1,4.62,102
"73899","2025-09-14","06:37:15:00",0,4.575,110
"73900","2025-09-14","06:37:20:00",1,5.065,96
"73901","2025-09-14","06:37:21:00",0,4.92,102
"73902","2025-09-14","06:37:26:00",1,3.86,97
"73903","2025-09-14","06:37:26:00",0,4.015,100
"73904","2025-09-14","06:37:31:00",0,4.585,97
"73905","2025-09-14","06:37:31:00",1,4.57,94
"73906","2025-09-14","06:37:37:00",1,4.685,100
"73907","2025-09-14","06:37:37:00",0,4.67,102
"73908","2025-09-14","06:37:42:00",1,4.515,108
"73909","2025-09-14","06:37:42:00",0,4.52,108
"73910","2025-09-14","06:37:48:00",1,4.16,108
"73911","2025-09-14","06:37:48:00",0,4.15,112
"73912","2025-09-14","06:37:53:00",0,4,113
"73913","2025-09-14","06:37:53:00",1,3.985,109
"73914","2025-09-14","06:37:59:00",1,4.22,108
"73915","2025-09-14","06:37:59:00",0,4.245,111
"73916","2025-09-14","06:38:04:00",0,4.425,109
"73917","2025-09-14","06:38:04:00",1,4.46,105
"73918","2025-09-14","06:38:10:00",1,4.53,103
"73919","2025-09-14","06:38:10:00",0,4.53,100
"73920","2025-09-14","06:38:15:00",1,3.66,97
"73921","2025-09-14","06:38:15:00",0,3.49,100
"73922","2025-09-14","06:38:20:00",0,3.385,98
"73923","2025-09-14","06:38:20:00",1,3.21,96
"73924","2025-09-14","06:38:26:00",1,3.475,95
"73925","2025-09-14","06:38:26:00",0,3.46,104
"73926","2025-09-14","06:38:31:00",0,3.485,98
"73927","2025-09-14","06:38:31:00",1,3.46,98
"73928","2025-09-14","06:38:37:00",1,3.535,98
"73929","2025-09-14","06:38:37:00",0,3.48,104
"73930","2025-09-14","06:38:42:00",1,3.255,98
"73931","2025-09-14","06:38:42:00",0,3.31,106
"73932","2025-09-14","06:38:47:00",1,3.12,102
"73933","2025-09-14","06:38:48:00",0,3.115,107
"73934","2025-09-14","06:38:53:00",0,2.825,112
"73935","2025-09-14","06:38:53:00",1,2.875,99
"73936","2025-09-14","06:38:58:00",0,2.86,117
"73937","2025-09-14","06:38:58:00",1,2.8,102
"73938","2025-09-14","06:39:04:00",1,2.115,107
"73939","2025-09-14","06:39:04:00",0,2.09,117
"73940","2025-09-14","06:39:09:00",1,2.165,108
