"","date","time","hydrophone","value","signalpower"
"35163","2025-08-30","12:35:26:00",0,0.235,90
"35164","2025-08-30","12:35:37:00",1,1.93,79
"35165","2025-08-30","12:35:37:00",0,0.9,88
"35166","2025-08-30","12:35:42:00",0,2.015,91
"35167","2025-08-30","12:35:42:00",1,1.86,90
"35168","2025-08-30","12:35:47:00",0,1.605,90
"35169","2025-08-30","12:35:47:00",1,1.745,88
"35170","2025-08-30","12:35:53:00",0,1.485,93
"35171","2025-08-30","12:35:53:00",1,1.44,91
"35172","2025-08-30","12:36:08:00",0,1.68,115
"35173","2025-08-30","12:36:08:00",1,1.675,112
"35174","2025-08-30","12:36:23:00",1,1.52,107
"35175","2025-08-30","12:36:23:00",0,1.535,115
"35176","2025-08-30","12:36:29:00",1,1.37,111
"35177","2025-08-30","12:36:29:00",0,1.365,115
"35178","2025-08-30","12:36:34:00",1,1.53,107
"35179","2025-08-30","12:36:34:00",0,1.525,115
"35180","2025-08-30","12:36:39:00",0,1.53,118
"35181","2025-08-30","12:36:39:00",1,1.54,113
"35182","2025-08-30","12:36:44:00",1,1.55,112
"35183","2025-08-30","12:36:44:00",0,1.555,118
"35184","2025-08-30","12:36:50:00",1,2.015,104
"35185","2025-08-30","12:36:50:00",0,2.02,110
"35186","2025-08-30","12:36:55:00",1,2.09,106
"35187","2025-08-30","12:36:55:00",0,2.095,110
"35188","2025-08-30","12:37:00:00",1,2.375,117
"35189","2025-08-30","12:37:00:00",0,2.365,119
"35190","2025-08-30","12:37:06:00",1,2.225,108
"35191","2025-08-30","12:37:06:00",0,2.205,116
"35192","2025-08-30","12:37:16:00",1,3.665,111
"35193","2025-08-30","12:37:16:00",0,3.68,119
"35194","2025-08-30","12:37:21:00",1,4.015,111
"35195","2025-08-30","12:37:21:00",0,4.02,114
"35196","2025-08-30","12:37:27:00",1,4.505,99
"35197","2025-08-30","12:37:27:00",0,4.475,120
"35198","2025-08-30","12:37:32:00",1,4.685,104
"35199","2025-08-30","12:37:32:00",0,4.7,119
"35200","2025-08-30","12:37:38:00",1,5.055,109
"35201","2025-08-30","12:37:38:00",0,5.06,119
