"","date","time","hydrophone","value","signalpower"
"13532","2025-08-03","17:28:57:00",1,1.225,87
"13533","2025-08-03","17:28:57:00",0,1.81,95
"13534","2025-08-03","17:29:02:00",1,2.125,116
"13535","2025-08-03","17:29:02:00",0,2.14,119
"13536","2025-08-03","17:29:08:00",1,2.58,120
"13537","2025-08-03","17:29:08:00",0,2.585,107
"13538","2025-08-03","17:29:13:00",1,2.725,112
"13539","2025-08-03","17:29:13:00",0,2.72,97
"13540","2025-08-03","17:29:18:00",1,3.27,98
"13541","2025-08-03","17:29:18:00",0,3.28,94
"13542","2025-08-03","17:29:24:00",1,3.03,110
"13543","2025-08-03","17:29:24:00",0,3.03,103
"13544","2025-08-03","17:29:29:00",0,3.695,95
"13545","2025-08-03","17:29:29:00",1,3.695,114
"13546","2025-08-03","17:29:35:00",0,4.375,93
"13547","2025-08-03","17:29:35:00",1,4.315,103
"13548","2025-08-03","17:29:40:00",0,2.725,108
"13549","2025-08-03","17:29:40:00",1,2.79,108
"13550","2025-08-03","17:29:45:00",0,2.27,112
"13551","2025-08-03","17:29:45:00",1,2.285,101
"13552","2025-08-03","17:29:51:00",1,2.53,99
"13553","2025-08-03","17:29:51:00",0,2.51,119
"13554","2025-08-03","17:29:56:00",1,2.375,97
"13555","2025-08-03","17:29:56:00",0,2.36,116
"13556","2025-08-03","17:30:01:00",1,2.78,110
"13557","2025-08-03","17:30:01:00",0,2.835,95
"13558","2025-08-03","17:30:07:00",0,2.875,113
"13559","2025-08-03","17:30:07:00",1,2.9,100
"13560","2025-08-03","17:30:12:00",1,7.8,101
"13561","2025-08-03","17:30:12:00",0,7.785,108
"13562","2025-08-03","17:30:18:00",1,13.045,96
"13563","2025-08-03","17:30:18:00",0,12.945,104
"13564","2025-08-03","17:30:25:00",1,22.825,97
"13565","2025-08-03","17:30:25:00",0,22.9,104
"13566","2025-08-03","17:30:51:00",1,5.07,96
"13567","2025-08-03","17:30:51:00",0,4.78,93
"13568","2025-08-03","17:30:56:00",1,4.77,104
"13569","2025-08-03","17:30:56:00",0,5.085,92
"13570","2025-08-03","17:31:02:00",1,4.895,100
"13571","2025-08-03","17:31:02:00",0,4.95,91
"13572","2025-08-03","17:31:07:00",1,4.705,105
"13573","2025-08-03","17:31:07:00",0,4.625,107
"13574","2025-08-03","17:31:13:00",0,5.165,103
"13575","2025-08-03","17:31:13:00",1,5.15,104
"13576","2025-08-03","17:31:18:00",1,5.005,106
"13577","2025-08-03","17:31:18:00",0,5.01,103
"13578","2025-08-03","17:31:24:00",1,5.3,98
"13579","2025-08-03","17:31:24:00",0,5.365,98
"13580","2025-08-03","17:31:29:00",1,5.73,95
"13581","2025-08-03","17:31:29:00",0,5.375,97
"13582","2025-08-03","17:31:35:00",1,5.55,97
"13583","2025-08-03","17:31:35:00",0,5.505,95
"13584","2025-08-03","17:31:50:00",1,5.68,108
"13585","2025-08-03","17:31:50:00",0,5.745,98
"13586","2025-08-03","17:32:01:00",1,5.765,107
"13587","2025-08-03","17:32:01:00",0,5.765,99
"13588","2025-08-03","17:32:06:00",1,5.695,103
"13589","2025-08-03","17:32:06:00",0,5.675,93
"13590","2025-08-03","17:32:12:00",1,5.745,108
"13591","2025-08-03","17:32:12:00",0,5.735,97
"13592","2025-08-03","17:32:17:00",1,5.735,105
"13593","2025-08-03","17:32:18:00",0,5.75,95
"13594","2025-08-03","17:32:23:00",1,8.29,112
"13595","2025-08-03","17:32:23:00",0,8.3,98
"13596","2025-08-03","17:32:34:00",0,5.995,96
"13597","2025-08-03","17:32:34:00",1,5.905,107
"13598","2025-08-03","17:32:39:00",1,5.875,109
"13599","2025-08-03","17:32:39:00",0,5.745,103
"13600","2025-08-03","17:32:45:00",1,6.015,105
"13601","2025-08-03","17:32:45:00",0,5.98,102
"13602","2025-08-03","17:32:51:00",1,6.09,102
"13603","2025-08-03","17:32:51:00",0,6.155,98
"13604","2025-08-03","17:32:56:00",0,5.99,104
"13605","2025-08-03","17:32:56:00",1,5.985,102
"13606","2025-08-03","17:33:02:00",1,5.91,106
"13607","2025-08-03","17:33:02:00",0,5.89,97
"13608","2025-08-03","17:33:07:00",1,5.905,97
"13609","2025-08-03","17:33:07:00",0,5.905,100
"13610","2025-08-03","17:33:13:00",0,6.16,94
"13611","2025-08-03","17:33:13:00",1,6.105,106
"13612","2025-08-03","17:33:19:00",1,6.17,107
"13613","2025-08-03","17:33:19:00",0,6.095,106
"13614","2025-08-03","17:33:24:00",0,6.1,107
"13615","2025-08-03","17:33:24:00",1,6.07,110
"13616","2025-08-03","17:33:35:00",1,7.42,101
"13617","2025-08-03","17:33:35:00",0,7.4,105
"13618","2025-08-03","17:34:10:00",0,5.65,109
"13619","2025-08-03","17:34:10:00",1,5.675,102
"13620","2025-08-03","17:34:16:00",0,5.745,104
"13621","2025-08-03","17:34:16:00",1,5.72,104
"13622","2025-08-03","17:34:22:00",0,6.085,109
"13623","2025-08-03","17:34:22:00",1,6.085,102
"13624","2025-08-03","17:34:27:00",0,7.065,91
