"","date","time","hydrophone","value","signalpower"
"78499","2025-07-11","15:16:45:00",0,1.55,95
"78500","2025-07-11","15:16:50:00",1,1.605,92
"78501","2025-07-11","15:17:00:00",0,0.605,92
"78502","2025-07-11","15:17:20:00",0,2.195,89
"78503","2025-07-11","15:18:06:00",1,0.245,107
"78504","2025-07-11","15:18:06:00",0,0.25,108
"78505","2025-07-11","15:18:11:00",1,0.28,113
"78506","2025-07-11","15:18:11:00",0,0.27,110
"78507","2025-07-11","15:18:16:00",0,0.325,107
"78508","2025-07-11","15:18:16:00",1,0.34,116
"78509","2025-07-11","15:18:21:00",1,0.325,106
"78510","2025-07-11","15:18:21:00",0,0.355,107
"78511","2025-07-11","15:18:26:00",1,0.25,109
"78512","2025-07-11","15:18:26:00",0,0.265,115
"78513","2025-07-11","15:18:31:00",1,1.02,103
"78514","2025-07-11","15:18:31:00",0,0.39,106
"78515","2025-07-11","15:18:37:00",1,0.045,100
"78516","2025-07-11","15:18:37:00",0,0.38,104
"78517","2025-07-11","15:18:42:00",1,0.66,101
"78518","2025-07-11","15:18:42:00",0,0.595,104
"78519","2025-07-11","15:18:47:00",1,0.47,98
"78520","2025-07-11","15:18:47:00",0,0.325,103
"78521","2025-07-11","15:18:52:00",1,0.36,102
"78522","2025-07-11","15:18:52:00",0,0.495,103
"78523","2025-07-11","15:18:57:00",1,0.59,99
"78524","2025-07-11","15:18:57:00",0,0.735,105
"78525","2025-07-11","15:19:03:00",1,0.35,100
"78526","2025-07-11","15:19:03:00",0,0.365,105
"78527","2025-07-11","15:19:08:00",1,0.72,98
"78528","2025-07-11","15:19:08:00",0,0.51,105
"78529","2025-07-11","15:19:13:00",0,0.61,100
"78530","2025-07-11","15:19:13:00",1,0.39,97
"78531","2025-07-11","15:19:18:00",1,0.78,101
"78532","2025-07-11","15:19:18:00",0,0.665,104
"78533","2025-07-11","15:19:23:00",1,0.59,106
"78534","2025-07-11","15:19:23:00",0,0.62,105
"78535","2025-07-11","15:19:29:00",1,0.735,101
"78536","2025-07-11","15:19:29:00",0,0.655,102
"78537","2025-07-11","15:19:34:00",1,0.545,105
"78538","2025-07-11","15:19:34:00",0,0.625,101
"78539","2025-07-11","15:19:39:00",1,0.735,99
"78540","2025-07-11","15:19:39:00",0,0.655,101
"78541","2025-07-11","15:19:44:00",1,0.55,107
"78542","2025-07-11","15:19:44:00",0,0.885,98
"78543","2025-07-11","15:19:49:00",1,0.545,99
"78544","2025-07-11","15:19:50:00",0,0.445,103
"78545","2025-07-11","15:19:55:00",1,0.98,98
"78546","2025-07-11","15:19:55:00",0,0.7,99
"78547","2025-07-11","15:20:00:00",1,0.55,103
"78548","2025-07-11","15:20:00:00",0,0.76,101
"78549","2025-07-11","15:20:05:00",1,0.96,96
"78550","2025-07-11","15:20:05:00",0,0.7,99
"78551","2025-07-11","15:20:10:00",1,0.89,95
"78552","2025-07-11","15:20:10:00",0,0.835,102
