"","date","time","hydrophone","value","signalpower"
"40638","2025-08-01","17:10:37:00",1,1.645,93
"40639","2025-08-01","17:10:37:00",0,1.12,93
"40640","2025-08-01","17:10:42:00",0,1.79,92
"40641","2025-08-01","17:10:42:00",1,1.92,92
"40642","2025-08-01","17:10:48:00",1,1.845,89
"40643","2025-08-01","17:10:48:00",0,2.42,91
"40644","2025-08-01","17:10:53:00",1,3.655,87
"40645","2025-08-01","17:10:53:00",0,2.99,91
"40646","2025-08-01","17:10:58:00",1,2.78,89
"40647","2025-08-01","17:10:59:00",0,2.76,94
"40648","2025-08-01","17:11:19:00",1,1.75,92
"40649","2025-08-01","17:11:19:00",0,1.835,93
"40650","2025-08-01","17:11:24:00",0,1.93,113
"40651","2025-08-01","17:11:24:00",1,1.945,108
"40652","2025-08-01","17:11:40:00",1,3.565,93
"40653","2025-08-01","17:11:40:00",0,3.575,99
"40654","2025-08-01","17:11:45:00",0,3.885,105
"40655","2025-08-01","17:11:45:00",1,3.93,104
"40656","2025-08-01","17:12:01:00",0,3.615,96
"40657","2025-08-01","17:12:01:00",1,3.63,101
"40658","2025-08-01","17:12:06:00",1,4.61,110
"40659","2025-08-01","17:12:06:00",0,4.605,103
"40660","2025-08-01","17:12:12:00",0,2.615,110
"40661","2025-08-01","17:12:12:00",1,2.63,111
"40662","2025-08-01","17:12:17:00",0,2.585,109
"40663","2025-08-01","17:12:17:00",1,2.56,113
"40664","2025-08-01","17:12:22:00",1,2.825,112
"40665","2025-08-01","17:12:22:00",0,2.855,112
"40666","2025-08-01","17:12:28:00",1,3.165,112
"40667","2025-08-01","17:12:28:00",0,3.125,110
"40668","2025-08-01","17:12:33:00",1,2.81,108
"40669","2025-08-01","17:12:33:00",0,2.82,107
"40670","2025-08-01","17:12:38:00",1,2.655,104
"40671","2025-08-01","17:12:38:00",0,2.665,107
"40672","2025-08-01","17:12:44:00",1,3.875,107
"40673","2025-08-01","17:12:44:00",0,3.865,108
"40674","2025-08-01","17:12:49:00",1,3.545,103
"40675","2025-08-01","17:12:49:00",0,3.56,111
"40676","2025-08-01","17:13:00:00",0,5.925,112
"40677","2025-08-01","17:13:00:00",1,5.94,106
"40678","2025-08-01","17:13:16:00",0,4.975,110
"40679","2025-08-01","17:13:16:00",1,4.99,104
"40680","2025-08-01","17:13:21:00",1,5.77,105
"40681","2025-08-01","17:13:21:00",0,5.725,109
"40682","2025-08-01","17:13:27:00",1,4.765,106
"40683","2025-08-01","17:13:27:00",0,4.8,109
"40684","2025-08-01","17:13:42:00",1,6.715,104
"40685","2025-08-01","17:14:13:00",1,5.77,94
"40686","2025-08-01","17:14:13:00",0,5.755,101
"40687","2025-08-01","17:15:55:00",0,5.965,94
"40688","2025-08-01","17:15:55:00",1,6.015,102
"40689","2025-08-01","17:16:01:00",0,5.975,96
"40690","2025-08-01","17:16:01:00",1,5.865,96
"40691","2025-08-01","17:16:57:00",0,5.265,100
"40692","2025-08-01","17:16:57:00",1,5.265,97
"40693","2025-08-01","17:17:03:00",1,5.465,94
"40694","2025-08-01","17:17:03:00",0,5.435,101
"40695","2025-08-01","17:17:08:00",1,6.135,103
"40696","2025-08-01","17:17:08:00",0,6.16,101
"40697","2025-08-01","17:17:14:00",1,6.745,100
"40698","2025-08-01","17:17:14:00",0,6.765,100
"40699","2025-08-01","17:17:19:00",1,7.875,105
"40700","2025-08-01","17:17:20:00",0,8.56,95
"40701","2025-08-01","17:17:25:00",1,7.215,95
"40702","2025-08-01","17:17:25:00",0,6.485,96
"40703","2025-08-01","17:17:31:00",1,8.205,112
"40704","2025-08-01","17:17:31:00",0,8.255,107
"40705","2025-08-01","17:17:37:00",0,8.645,101
"40706","2025-08-01","17:17:37:00",1,8.65,102
"40707","2025-08-01","17:17:42:00",0,8.615,98
"40708","2025-08-01","17:17:42:00",1,8.61,94
"40709","2025-08-01","17:17:48:00",0,8.995,107
"40710","2025-08-01","17:17:48:00",1,8.995,104
"40711","2025-08-01","17:17:54:00",1,8.355,101
"40712","2025-08-01","17:17:54:00",0,8.33,103
"40713","2025-08-01","17:18:00:00",1,11.45,102
"40714","2025-08-01","17:18:00:00",0,11.445,105
"40715","2025-08-01","17:18:06:00",1,8.94,102
"40716","2025-08-01","17:18:06:00",0,8.955,101
"40717","2025-08-01","17:18:11:00",1,8.995,101
"40718","2025-08-01","17:18:11:00",0,8.975,99
"40719","2025-08-01","17:18:17:00",1,9.46,104
"40720","2025-08-01","17:18:17:00",0,9.49,102
"40721","2025-08-01","17:18:23:00",1,8.765,101
"40722","2025-08-01","17:18:23:00",0,8.755,104
"40723","2025-08-01","17:18:29:00",0,8.32,94
"40724","2025-08-01","17:18:29:00",1,8.395,94
"40725","2025-08-01","17:18:34:00",1,10.505,97
"40726","2025-08-01","17:18:34:00",0,10.56,94
"40727","2025-08-01","17:18:45:00",1,7.65,99
"40728","2025-08-01","17:18:45:00",0,7.645,95
"40729","2025-08-01","17:18:51:00",0,7.96,91
"40730","2025-08-01","17:18:51:00",1,7.92,95
"40731","2025-08-01","17:18:57:00",0,8.105,95
"40732","2025-08-01","17:18:57:00",1,8.1,97
"40733","2025-08-01","17:19:03:00",1,9.035,93
"40734","2025-08-01","17:19:03:00",0,8.94,103
"40735","2025-08-01","17:19:08:00",1,9.1,96
"40736","2025-08-01","17:19:08:00",0,9.195,96
"40737","2025-08-01","17:19:14:00",0,2.96,94
"40738","2025-08-01","17:19:14:00",1,2.985,93
"40739","2025-08-01","17:19:19:00",0,12.085,93
"40740","2025-08-01","17:19:19:00",1,12.23,88
"40741","2025-08-01","17:19:25:00",0,10.63,100
"40742","2025-08-01","17:19:25:00",1,10.725,92
"40743","2025-08-01","17:19:31:00",1,7.84,104
"40744","2025-08-01","17:19:31:00",0,8.09,105
"40745","2025-08-01","17:19:37:00",1,6.115,95
"40746","2025-08-01","17:19:37:00",0,6.115,91
"40747","2025-08-01","17:19:42:00",0,4.88,103
"40748","2025-08-01","17:19:42:00",1,4.945,104
"40749","2025-08-01","17:19:48:00",1,4.76,95
"40750","2025-08-01","17:19:48:00",0,4.795,97
"40751","2025-08-01","17:19:53:00",1,5.13,93
"40752","2025-08-01","17:19:53:00",0,5.09,97
"40753","2025-08-01","17:19:59:00",1,4.45,96
"40754","2025-08-01","17:19:59:00",0,4.495,107
"40755","2025-08-01","17:20:04:00",1,4.68,97
"40756","2025-08-01","17:20:04:00",0,4.69,103
"40757","2025-08-01","17:20:10:00",1,4.785,96
"40758","2025-08-01","17:20:10:00",0,4.79,101
"40759","2025-08-01","17:20:15:00",0,5.06,98
"40760","2025-08-01","17:20:15:00",1,5.11,93
"40761","2025-08-01","17:20:26:00",1,5.575,98
"40762","2025-08-01","17:20:26:00",0,5.555,95
"40763","2025-08-01","17:20:31:00",1,5.375,106
"40764","2025-08-01","17:20:31:00",0,5.375,104
"40765","2025-08-01","17:20:37:00",1,4.615,101
"40766","2025-08-01","17:20:37:00",0,4.605,103
"40767","2025-08-01","17:20:42:00",1,3.695,94
"40768","2025-08-01","17:20:42:00",0,3.695,98
"40769","2025-08-01","17:20:47:00",1,3.005,99
"40770","2025-08-01","17:20:48:00",0,3.025,97
"40771","2025-08-01","17:20:53:00",1,3.13,93
"40772","2025-08-01","17:20:53:00",0,3.09,104
"40773","2025-08-01","17:20:58:00",1,2.96,93
"40774","2025-08-01","17:20:59:00",0,3.015,97
"40775","2025-08-01","17:21:04:00",1,2.895,106
"40776","2025-08-01","17:21:04:00",0,2.885,109
"40777","2025-08-01","17:21:09:00",1,2.855,103
"40778","2025-08-01","17:21:09:00",0,2.85,103
"40779","2025-08-01","17:21:14:00",1,2.905,104
"40780","2025-08-01","17:21:14:00",0,2.9,104
"40781","2025-08-01","17:21:20:00",0,3.14,98
"40782","2025-08-01","17:21:20:00",1,3.15,101
"40783","2025-08-01","17:21:25:00",1,3.95,99
"40784","2025-08-01","17:21:25:00",0,3.94,102
"40785","2025-08-01","17:21:51:00",1,5.225,102
"40786","2025-08-01","17:21:51:00",0,5.27,106
"40787","2025-08-01","17:21:57:00",1,4.86,104
"40788","2025-08-01","17:21:57:00",0,4.855,107
"40789","2025-08-01","17:22:27:00",1,4.295,105
"40790","2025-08-01","17:22:27:00",0,4.275,99
"40791","2025-08-01","17:22:58:00",1,3.215,109
"40792","2025-08-01","17:22:58:00",0,3.225,112
"40793","2025-08-01","17:23:03:00",1,2.335,97
"40794","2025-08-01","17:23:03:00",0,2.32,101
"40795","2025-08-01","17:23:09:00",1,2.225,103
"40796","2025-08-01","17:23:09:00",0,2.245,96
"40797","2025-08-01","17:23:14:00",0,2.695,104
"40798","2025-08-01","17:23:14:00",1,2.69,105
"40799","2025-08-01","17:23:19:00",1,2,104
"40800","2025-08-01","17:23:19:00",0,2.01,102
"40801","2025-08-01","17:23:25:00",1,1.865,100
"40802","2025-08-01","17:23:25:00",0,1.84,103
"40803","2025-08-01","17:23:30:00",1,1.66,98
"40804","2025-08-01","17:23:30:00",0,1.69,104
"40805","2025-08-01","17:23:35:00",1,1.535,94
"40806","2025-08-01","17:23:35:00",0,1.485,100
"40807","2025-08-01","17:23:40:00",1,1.465,101
"40808","2025-08-01","17:23:41:00",0,1.495,102
"40809","2025-08-01","17:23:46:00",1,1.625,101
"40810","2025-08-01","17:23:46:00",0,1.63,103
"40811","2025-08-01","17:23:51:00",0,1.61,106
"40812","2025-08-01","17:23:51:00",1,1.63,107
"40813","2025-08-01","17:23:56:00",1,1.565,102
"40814","2025-08-01","17:23:56:00",0,1.56,105
"40815","2025-08-01","17:24:02:00",1,1.145,104
"40816","2025-08-01","17:24:02:00",0,1.195,98
"40817","2025-08-01","17:24:07:00",1,1.12,105
"40818","2025-08-01","17:24:07:00",0,1.275,97
"40819","2025-08-01","17:24:12:00",1,1.265,107
"40820","2025-08-01","17:24:12:00",0,1.07,109
"40821","2025-08-01","17:24:17:00",1,1.335,107
"40822","2025-08-01","17:24:17:00",0,1.345,114
"40823","2025-08-01","17:24:23:00",0,1.375,113
"40824","2025-08-01","17:24:23:00",1,1.385,112
"40825","2025-08-01","17:24:28:00",0,1.365,109
"40826","2025-08-01","17:24:28:00",1,1.41,113
"40827","2025-08-01","17:24:33:00",1,1.08,116
"40828","2025-08-01","17:24:33:00",0,1.15,114
"40829","2025-08-01","17:24:38:00",0,1.175,114
"40830","2025-08-01","17:24:38:00",1,1.195,117
"40831","2025-08-01","17:24:44:00",1,14.61,106
