"","date","time","hydrophone","value","signalpower"
"13824","2025-08-26","15:15:42:00",1,0.195,87
"13825","2025-08-26","15:15:42:00",0,1.71,89
"13826","2025-08-26","15:16:12:00",0,1.995,95
"13827","2025-08-26","15:16:12:00",1,1.975,100
"13828","2025-08-26","15:16:17:00",0,1.98,94
"13829","2025-08-26","15:16:18:00",1,1.87,109
"13830","2025-08-26","15:16:28:00",1,1.67,113
"13831","2025-08-26","15:16:28:00",0,1.66,104
"13832","2025-08-26","15:16:33:00",1,1.68,120
"13833","2025-08-26","15:16:33:00",0,1.675,117
"13834","2025-08-26","15:16:38:00",1,1.675,117
"13835","2025-08-26","15:16:38:00",0,1.67,119
"13836","2025-08-26","15:16:44:00",0,0.84,116
"13837","2025-08-26","15:16:44:00",1,0.835,116
"13838","2025-08-26","15:16:49:00",1,1.795,114
"13839","2025-08-26","15:16:49:00",0,1.805,112
"13840","2025-08-26","15:16:54:00",0,2.145,107
"13841","2025-08-26","15:16:54:00",1,2.115,117
"13842","2025-08-26","15:17:04:00",1,2.615,119
"13843","2025-08-26","15:17:04:00",0,2.785,102
"13844","2025-08-26","15:17:10:00",1,2.81,119
"13845","2025-08-26","15:17:10:00",0,2.665,108
"13846","2025-08-26","15:17:15:00",1,3.815,116
"13847","2025-08-26","15:17:15:00",0,3.81,109
"13848","2025-08-26","15:17:21:00",1,3.94,117
"13849","2025-08-26","15:17:21:00",0,3.93,108
"13850","2025-08-26","15:17:32:00",0,12.355,105
"13851","2025-08-26","15:17:32:00",1,12.355,106
"13852","2025-08-26","15:17:38:00",1,24.445,112
"13853","2025-08-26","15:17:38:00",0,24.44,98
"13854","2025-08-26","15:17:45:00",1,15.13,114
"13855","2025-08-26","15:17:45:00",0,15.115,102
"13856","2025-08-26","15:17:51:00",0,15.69,95
"13857","2025-08-26","15:17:51:00",1,15.63,117
"13858","2025-08-26","15:17:57:00",1,17.56,119
"13859","2025-08-26","15:17:57:00",0,17.505,102
"13860","2025-08-26","15:18:03:00",1,4.97,114
"13861","2025-08-26","15:18:03:00",0,5.015,106
"13862","2025-08-26","15:18:09:00",1,20.02,94
"13863","2025-08-26","15:18:09:00",0,19.925,102
"13864","2025-08-26","15:18:16:00",1,20.16,104
"13865","2025-08-26","15:18:16:00",0,20.23,100
"13866","2025-08-26","15:18:22:00",1,21.065,112
"13867","2025-08-26","15:18:22:00",0,21.07,105
"13868","2025-08-26","15:18:28:00",0,5.235,103
"13869","2025-08-26","15:18:28:00",1,5.23,112
"13870","2025-08-26","15:18:35:00",1,23.84,115
"13871","2025-08-26","15:18:35:00",0,23.845,105
"13872","2025-08-26","15:18:40:00",1,6.18,111
"13873","2025-08-26","15:18:40:00",0,6.19,98
"13874","2025-08-26","15:18:47:00",1,27.68,116
"13875","2025-08-26","15:18:47:00",0,27.655,102
"13876","2025-08-26","15:18:54:00",0,28.11,101
"13877","2025-08-26","15:18:54:00",1,28.1,107
"13878","2025-08-26","15:19:01:00",1,30,107
"13879","2025-08-26","15:19:01:00",0,29.995,93
"13880","2025-08-26","15:19:07:00",1,5.96,110
"13881","2025-08-26","15:19:07:00",0,5.95,100
"13882","2025-08-26","15:19:18:00",1,6.51,108
"13883","2025-08-26","15:19:18:00",0,6.515,93
"13884","2025-08-26","15:19:23:00",1,6.455,104
"13885","2025-08-26","15:19:23:00",0,6.375,97
"13886","2025-08-26","15:19:29:00",1,5.9,93
"13887","2025-08-26","15:19:29:00",0,5.82,93
"13888","2025-08-26","15:19:34:00",1,5.39,95
"13889","2025-08-26","15:19:34:00",0,5.705,93
"13890","2025-08-26","15:19:40:00",1,5.81,99
"13891","2025-08-26","15:19:40:00",0,5.815,97
"13892","2025-08-26","15:19:45:00",1,5.84,104
"13893","2025-08-26","15:19:45:00",0,5.665,97
"13894","2025-08-26","15:19:51:00",1,5.67,100
"13895","2025-08-26","15:19:51:00",0,5.82,92
"13896","2025-08-26","15:19:56:00",1,5.49,101
"13897","2025-08-26","15:19:56:00",0,5.49,93
"13898","2025-08-26","15:20:02:00",1,5.6,93
"13899","2025-08-26","15:20:02:00",0,5.635,93
"13900","2025-08-26","15:20:07:00",1,5.695,98
"13901","2025-08-26","15:20:08:00",0,5.46,94
"13902","2025-08-26","15:20:13:00",1,5.855,101
"13903","2025-08-26","15:20:13:00",0,6.13,90
"13904","2025-08-26","15:20:19:00",1,6.205,92
"13905","2025-08-26","15:20:19:00",0,6.005,92
"13906","2025-08-26","15:20:24:00",0,5.625,87
"13907","2025-08-26","15:20:24:00",1,5.375,95
"13908","2025-08-26","15:20:30:00",0,5.645,92
"13909","2025-08-26","15:20:30:00",1,5.665,97
"13910","2025-08-26","15:20:35:00",0,5.865,93
"13911","2025-08-26","15:20:41:00",0,5.74,93
"13912","2025-08-26","15:20:46:00",0,6.085,91
"13913","2025-08-26","15:20:52:00",0,5.505,85
"13914","2025-08-26","15:20:52:00",1,5.24,98
"13915","2025-08-26","15:20:58:00",1,5.915,106
"13916","2025-08-26","15:20:58:00",0,6.055,94
"13917","2025-08-26","15:21:03:00",1,5.945,105
"13918","2025-08-26","15:21:03:00",0,5.725,95
"13919","2025-08-26","15:21:09:00",1,6.075,103
"13920","2025-08-26","15:21:09:00",0,6.06,95
"13921","2025-08-26","15:21:14:00",1,6.005,92
"13922","2025-08-26","15:21:14:00",0,6.015,96
"13923","2025-08-26","15:21:20:00",1,6.14,90
"13924","2025-08-26","15:21:20:00",0,6.12,100
"13925","2025-08-26","15:21:25:00",1,6.24,101
"13926","2025-08-26","15:21:25:00",0,6.23,98
"13927","2025-08-26","15:21:31:00",1,5.98,102
"13928","2025-08-26","15:21:31:00",0,6.175,91
"13929","2025-08-26","15:21:37:00",1,5.845,96
"13930","2025-08-26","15:21:37:00",0,5.69,88
"13931","2025-08-26","15:21:42:00",1,5.54,97
"13932","2025-08-26","15:21:42:00",0,5.505,97
"13933","2025-08-26","15:21:48:00",1,5.63,100
"13934","2025-08-26","15:21:48:00",0,5.645,104
"13935","2025-08-26","15:21:53:00",1,5.565,92
"13936","2025-08-26","15:21:53:00",0,5.86,89
"13937","2025-08-26","15:21:59:00",1,5.685,99
"13938","2025-08-26","15:21:59:00",0,5.365,105
"13939","2025-08-26","15:22:04:00",0,5.7,107
"13940","2025-08-26","15:22:04:00",1,5.68,104
"13941","2025-08-26","15:22:10:00",0,5.785,94
"13942","2025-08-26","15:22:10:00",1,5.78,98
"13943","2025-08-26","15:22:15:00",1,5.92,96
"13944","2025-08-26","15:22:15:00",0,5.91,93
"13945","2025-08-26","15:22:21:00",1,6.435,95
"13946","2025-08-26","15:22:21:00",0,6.41,97
"13947","2025-08-26","15:22:27:00",0,6.785,106
"13948","2025-08-26","15:22:27:00",1,6.78,101
"13949","2025-08-26","15:22:32:00",0,7.58,104
"13950","2025-08-26","15:22:32:00",1,7.49,104
"13951","2025-08-26","15:22:38:00",0,7.875,103
"13952","2025-08-26","15:22:38:00",1,7.945,104
"13953","2025-08-26","15:22:44:00",0,8.86,101
"13954","2025-08-26","15:22:44:00",1,8.9,93
"13955","2025-08-26","15:22:50:00",1,9.005,99
"13956","2025-08-26","15:22:50:00",0,9.065,101
"13957","2025-08-26","15:22:55:00",0,9.51,108
"13958","2025-08-26","15:22:55:00",1,9.555,110
"13959","2025-08-26","15:23:01:00",1,9.44,105
"13960","2025-08-26","15:23:01:00",0,9.45,102
"13961","2025-08-26","15:23:07:00",1,9.58,88
"13962","2025-08-26","15:23:07:00",0,9.61,103
"13963","2025-08-26","15:23:13:00",1,9.97,94
"13964","2025-08-26","15:23:13:00",0,9.955,98
"13965","2025-08-26","15:23:19:00",1,10.43,94
"13966","2025-08-26","15:23:19:00",0,10.42,101
"13967","2025-08-26","15:23:24:00",1,10.475,92
"13968","2025-08-26","15:23:25:00",0,10.215,98
"13969","2025-08-26","15:23:30:00",1,9.845,94
"13970","2025-08-26","15:23:30:00",0,10.12,99
