"","date","time","hydrophone","value","signalpower"
"48695","2025-07-31","06:36:57:00",0,5.8,95
"48696","2025-07-31","06:37:03:00",1,5.3,109
"48697","2025-07-31","06:37:03:00",0,3.995,111
"48698","2025-07-31","06:37:08:00",1,4.825,109
"48699","2025-07-31","06:37:08:00",0,4.76,107
"48700","2025-07-31","06:37:13:00",1,5.075,101
"48701","2025-07-31","06:37:14:00",0,5.125,101
"48702","2025-07-31","06:37:24:00",0,3.2,109
"48703","2025-07-31","06:37:24:00",1,3.235,102
"48704","2025-07-31","06:37:30:00",1,5.325,103
"48705","2025-07-31","06:37:30:00",0,8.225,92
"48706","2025-07-31","06:37:35:00",0,2.43,108
"48707","2025-07-31","06:37:35:00",1,5.335,103
"48708","2025-07-31","06:37:41:00",1,5.29,100
"48709","2025-07-31","06:37:41:00",0,5.29,107
"48710","2025-07-31","06:37:46:00",0,5.365,107
"48711","2025-07-31","06:37:46:00",1,5.365,101
"48712","2025-07-31","06:37:52:00",1,5.305,101
"48713","2025-07-31","06:37:52:00",0,5.345,107
"48714","2025-07-31","06:37:57:00",1,7.435,94
"48715","2025-07-31","06:37:57:00",0,5.59,98
"48716","2025-07-31","06:38:03:00",0,5.33,111
"48717","2025-07-31","06:38:03:00",1,3.51,101
"48718","2025-07-31","06:38:08:00",1,5.49,106
"48719","2025-07-31","06:38:08:00",0,5.495,110
"48720","2025-07-31","06:38:13:00",1,0.565,80
"48721","2025-07-31","06:38:14:00",0,5.435,108
"48722","2025-07-31","06:38:19:00",1,10.535,105
"48723","2025-07-31","06:38:19:00",0,5.66,110
"48724","2025-07-31","06:38:25:00",0,5.6,112
"48725","2025-07-31","06:38:25:00",1,5.62,107
"48726","2025-07-31","06:38:31:00",0,5.625,111
"48727","2025-07-31","06:38:31:00",1,5.615,106
"48728","2025-07-31","06:38:36:00",1,5.63,105
"48729","2025-07-31","06:38:36:00",0,5.64,110
"48730","2025-07-31","06:38:42:00",1,5.54,107
"48731","2025-07-31","06:38:42:00",0,5.57,111
"48732","2025-07-31","06:38:47:00",0,5.585,111
"48733","2025-07-31","06:38:47:00",1,5.615,111
"48734","2025-07-31","06:38:53:00",1,5.56,100
"48735","2025-07-31","06:38:53:00",0,5.715,102
"48736","2025-07-31","06:38:58:00",0,5.4,109
"48737","2025-07-31","06:38:58:00",1,5.53,105
"48738","2025-07-31","06:39:04:00",0,5.68,109
"48739","2025-07-31","06:39:04:00",1,5.725,104
"48740","2025-07-31","06:39:09:00",1,5.51,105
"48741","2025-07-31","06:39:09:00",0,5.555,111
"48742","2025-07-31","06:39:15:00",0,5.53,111
"48743","2025-07-31","06:39:15:00",1,5.565,104
"48744","2025-07-31","06:39:20:00",1,5.64,105
"48745","2025-07-31","06:39:20:00",0,5.645,108
"48746","2025-07-31","06:39:26:00",0,5.82,110
"48747","2025-07-31","06:39:26:00",1,5.83,103
"48748","2025-07-31","06:39:32:00",0,6.1,108
"48749","2025-07-31","06:39:32:00",1,6.125,103
"48750","2025-07-31","06:39:37:00",1,6.51,99
"48751","2025-07-31","06:39:37:00",0,6.56,100
"48752","2025-07-31","06:39:43:00",1,8.99,90
"48753","2025-07-31","06:39:43:00",0,7.515,103
"48754","2025-07-31","06:39:48:00",1,5.975,106
"48755","2025-07-31","06:39:48:00",0,7.44,110
"48756","2025-07-31","06:39:54:00",0,7.36,109
"48757","2025-07-31","06:39:54:00",1,7.32,103
"48758","2025-07-31","06:40:00:00",0,7.615,106
"48759","2025-07-31","06:40:00:00",1,7.65,107
"48760","2025-07-31","06:40:05:00",1,7.815,105
"48761","2025-07-31","06:40:05:00",0,7.815,105
"48762","2025-07-31","06:40:11:00",0,5.62,88
"48763","2025-07-31","06:40:11:00",1,8.09,103
"48764","2025-07-31","06:40:17:00",1,8.725,101
"48765","2025-07-31","06:40:17:00",0,11.19,101
"48766","2025-07-31","06:40:23:00",0,9.755,96
"48767","2025-07-31","06:40:23:00",1,9.61,102
"48768","2025-07-31","06:40:29:00",1,11.6,95
"48769","2025-07-31","06:40:29:00",0,11.46,99
"48770","2025-07-31","06:40:35:00",1,12.48,99
"48771","2025-07-31","06:40:35:00",0,12.455,104
"48772","2025-07-31","06:40:40:00",1,10.51,102
"48773","2025-07-31","06:40:40:00",0,10.56,101
"48774","2025-07-31","06:40:46:00",1,9.435,101
"48775","2025-07-31","06:40:46:00",0,9.36,103
"48776","2025-07-31","06:40:52:00",0,8.565,103
"48777","2025-07-31","06:40:52:00",1,8.515,106
"48778","2025-07-31","06:40:58:00",0,8.095,104
"48779","2025-07-31","06:40:58:00",1,8.105,100
"48780","2025-07-31","06:41:03:00",1,8.02,101
"48781","2025-07-31","06:41:04:00",0,8.02,101
"48782","2025-07-31","06:41:09:00",0,8.19,100
"48783","2025-07-31","06:41:09:00",1,8.18,101
"48784","2025-07-31","06:41:15:00",1,8.325,100
"48785","2025-07-31","06:41:15:00",0,8.33,99
"48786","2025-07-31","06:41:21:00",1,8.01,108
"48787","2025-07-31","06:41:21:00",0,8.005,103
"48788","2025-07-31","06:41:26:00",0,8.025,107
"48789","2025-07-31","06:41:32:00",1,19.805,97
"48790","2025-07-31","06:41:32:00",0,8.385,103
"48791","2025-07-31","06:41:38:00",0,9.115,106
"48792","2025-07-31","06:41:38:00",1,9.165,100
"48793","2025-07-31","06:41:44:00",0,8.175,109
"48794","2025-07-31","06:41:44:00",1,8.115,105
"48795","2025-07-31","06:41:49:00",1,3.265,84
"48796","2025-07-31","06:41:49:00",0,8.365,103
"48797","2025-07-31","06:41:55:00",1,13.955,106
"48798","2025-07-31","06:41:55:00",0,8.83,106
"48799","2025-07-31","06:42:00:00",0,1.545,85
"48800","2025-07-31","06:42:01:00",1,8.915,96
"48801","2025-07-31","06:42:07:00",1,8.69,105
"48802","2025-07-31","06:42:07:00",0,16.08,105
"48803","2025-07-31","06:42:12:00",0,9.015,107
"48804","2025-07-31","06:42:12:00",1,9.02,103
"48805","2025-07-31","06:42:18:00",1,9.635,98
"48806","2025-07-31","06:42:18:00",0,9.61,103
"48807","2025-07-31","06:42:24:00",1,7.41,104
"48808","2025-07-31","06:42:24:00",0,7.45,107
"48809","2025-07-31","06:42:29:00",1,7.95,100
"48810","2025-07-31","06:42:29:00",0,7.845,103
"48811","2025-07-31","06:42:35:00",0,7.835,105
"48812","2025-07-31","06:42:35:00",1,7.745,103
"48813","2025-07-31","06:42:41:00",0,7.375,109
"48814","2025-07-31","06:42:41:00",1,7.37,105
"48815","2025-07-31","06:42:47:00",1,6.745,103
"48816","2025-07-31","06:42:47:00",0,6.775,108
"48817","2025-07-31","06:42:52:00",0,6.395,114
"48818","2025-07-31","06:42:52:00",1,6.42,100
"48819","2025-07-31","06:42:57:00",0,3.795,88
"48820","2025-07-31","06:42:58:00",1,6.4,101
"48821","2025-07-31","06:43:03:00",0,8.68,113
"48822","2025-07-31","06:43:03:00",1,6.085,104
"48823","2025-07-31","06:43:09:00",1,5.355,101
"48824","2025-07-31","06:43:09:00",0,5.345,105
"48825","2025-07-31","06:43:14:00",0,5.44,113
"48826","2025-07-31","06:43:14:00",1,5.42,107
"48827","2025-07-31","06:43:20:00",0,5.26,111
"48828","2025-07-31","06:43:20:00",1,5.225,104
"48829","2025-07-31","06:43:25:00",0,6.625,112
"48830","2025-07-31","06:43:25:00",1,6.645,108
"48831","2025-07-31","06:43:31:00",1,5.355,100
"48832","2025-07-31","06:43:31:00",0,5.34,110
"48833","2025-07-31","06:43:36:00",0,5.195,111
"48834","2025-07-31","06:43:36:00",1,5.215,103
"48835","2025-07-31","06:43:42:00",0,5.23,116
"48836","2025-07-31","06:43:42:00",1,5.295,100
"48837","2025-07-31","06:43:53:00",1,6.765,104
"48838","2025-07-31","06:43:53:00",0,6.78,118
"48839","2025-07-31","06:43:58:00",1,4.675,103
"48840","2025-07-31","06:43:58:00",0,4.65,116
"48841","2025-07-31","06:44:04:00",1,4.46,98
"48842","2025-07-31","06:44:04:00",0,4.475,112
"48843","2025-07-31","06:44:09:00",1,4.35,98
"48844","2025-07-31","06:44:09:00",0,4.38,108
"48845","2025-07-31","06:44:16:00",1,22.665,104
"48846","2025-07-31","06:44:16:00",0,22.65,113
"48847","2025-07-31","06:44:36:00",1,4.15,109
"48848","2025-07-31","06:44:36:00",0,4.165,120
"48849","2025-07-31","06:44:42:00",1,3.3,120
"48850","2025-07-31","06:44:42:00",0,3.28,120
"48851","2025-07-31","06:44:47:00",1,3.325,120
"48852","2025-07-31","06:44:47:00",0,3.175,120
"48853","2025-07-31","06:44:53:00",0,2.31,120
"48854","2025-07-31","06:44:53:00",1,4.625,93
"48855","2025-07-31","06:44:58:00",0,2.675,120
"48856","2025-07-31","06:44:58:00",1,0.205,117
"48857","2025-07-31","06:45:03:00",0,2.415,120
"48858","2025-07-31","06:45:03:00",1,2.415,115
"48859","2025-07-31","06:45:09:00",1,3.04,112
"48860","2025-07-31","06:45:09:00",0,3.02,119
"48861","2025-07-31","06:45:15:00",0,20.76,120
"48862","2025-07-31","06:45:15:00",1,23.115,93
"48863","2025-07-31","06:45:21:00",0,1.935,120
"48864","2025-07-31","06:45:26:00",0,7.665,92
"48865","2025-07-31","06:45:26:00",1,4.595,115
"48866","2025-07-31","06:45:31:00",1,1.49,116
"48867","2025-07-31","06:45:36:00",0,1.28,119
"48868","2025-07-31","06:45:36:00",1,1.295,111
"48869","2025-07-31","06:45:42:00",0,1.815,120
"48870","2025-07-31","06:45:42:00",1,1.79,116
"48871","2025-07-31","06:45:47:00",0,2.41,120
"48872","2025-07-31","06:45:47:00",1,2.4,116
"48873","2025-07-31","06:45:52:00",0,1.23,118
"48874","2025-07-31","06:45:52:00",1,1.22,118
"48875","2025-07-31","06:45:57:00",1,1.255,118
"48876","2025-07-31","06:45:57:00",0,1.235,118
"48877","2025-07-31","06:46:03:00",0,2.05,118
"48878","2025-07-31","06:46:03:00",1,3.65,90
"48879","2025-07-31","06:46:08:00",0,1.325,119
"48880","2025-07-31","06:46:18:00",1,1.84,115
"48881","2025-07-31","06:46:18:00",0,1.845,117
"48882","2025-07-31","06:46:24:00",1,1.725,106
"48883","2025-07-31","06:46:24:00",0,1.74,101
"48884","2025-07-31","06:46:29:00",1,1.395,99
"48885","2025-07-31","06:46:29:00",0,1.395,96
"48886","2025-07-31","06:46:34:00",1,1.495,93
"48887","2025-07-31","06:46:34:00",0,1.625,94
"48888","2025-07-31","06:46:40:00",1,1.66,96
"48889","2025-07-31","06:46:40:00",0,1.685,97
"48890","2025-07-31","06:46:45:00",0,4.905,94
"48891","2025-07-31","06:46:45:00",1,4.905,89
