"","date","time","hydrophone","value","signalpower"
"27350","2025-08-02","12:53:54:00",0,2.64,71
"27351","2025-08-02","12:53:59:00",0,0.455,93
"27352","2025-08-02","12:54:04:00",0,1.72,92
"27353","2025-08-02","12:54:04:00",1,1.75,94
"27354","2025-08-02","12:54:10:00",1,1.59,100
"27355","2025-08-02","12:54:10:00",0,1.58,99
"27356","2025-08-02","12:54:15:00",1,1.695,112
"27357","2025-08-02","12:54:15:00",0,1.69,116
"27358","2025-08-02","12:54:20:00",1,1.84,118
"27359","2025-08-02","12:54:20:00",0,1.85,119
"27360","2025-08-02","12:54:26:00",0,1.965,113
"27361","2025-08-02","12:54:26:00",1,1.95,118
"27362","2025-08-02","12:54:31:00",1,1.82,114
"27363","2025-08-02","12:54:31:00",0,1.815,113
"27364","2025-08-02","12:54:36:00",0,1.765,111
"27365","2025-08-02","12:54:36:00",1,1.765,119
"27366","2025-08-02","12:54:42:00",0,1.675,115
"27367","2025-08-02","12:54:42:00",1,1.69,115
"27368","2025-08-02","12:54:47:00",0,1.765,120
"27369","2025-08-02","12:54:47:00",1,1.735,116
"27370","2025-08-02","12:54:52:00",0,1.54,120
"27371","2025-08-02","12:54:52:00",1,1.61,112
"27372","2025-08-02","12:54:57:00",1,1.73,113
"27373","2025-08-02","12:54:57:00",0,2.295,118
"27374","2025-08-02","12:55:03:00",1,1.75,117
"27375","2025-08-02","12:55:03:00",0,1.245,119
"27376","2025-08-02","12:55:08:00",0,1.76,119
"27377","2025-08-02","12:55:08:00",1,1.78,120
"27378","2025-08-02","12:55:13:00",0,1.745,120
"27379","2025-08-02","12:55:13:00",1,1.73,120
"27380","2025-08-02","12:55:18:00",0,2.265,114
"27381","2025-08-02","12:55:18:00",1,2.23,115
"27382","2025-08-02","12:55:24:00",1,1.665,120
"27383","2025-08-02","12:55:24:00",0,1.635,120
"27384","2025-08-02","12:55:29:00",1,2.28,120
"27385","2025-08-02","12:55:29:00",0,2.275,120
"27386","2025-08-02","12:55:35:00",0,12.745,119
"27387","2025-08-02","12:55:35:00",1,12.735,120
"27388","2025-08-02","12:55:41:00",1,13.77,120
"27389","2025-08-02","12:55:41:00",0,13.765,119
"27390","2025-08-02","12:55:47:00",0,13.855,119
"27391","2025-08-02","12:55:47:00",1,13.835,119
"27392","2025-08-02","12:55:53:00",1,5.545,120
"27393","2025-08-02","12:55:53:00",0,5.525,119
"27394","2025-08-02","12:55:58:00",1,3.65,120
"27395","2025-08-02","12:55:58:00",0,3.635,119
"27396","2025-08-02","12:56:09:00",1,4.1,120
"27397","2025-08-02","12:56:09:00",0,4.11,118
"27398","2025-08-02","12:56:14:00",1,4.1,118
"27399","2025-08-02","12:56:14:00",0,4.095,116
"27400","2025-08-02","12:56:20:00",1,3.95,119
"27401","2025-08-02","12:56:20:00",0,3.95,114
"27402","2025-08-02","12:56:25:00",0,4.165,114
"27403","2025-08-02","12:56:25:00",1,4.17,119
"27404","2025-08-02","12:56:30:00",1,4.71,109
"27405","2025-08-02","12:56:30:00",0,4.71,112
"27406","2025-08-02","12:56:36:00",1,4.695,106
"27407","2025-08-02","12:56:36:00",0,4.67,113
"27408","2025-08-02","12:56:41:00",1,4.83,107
"27409","2025-08-02","12:56:41:00",0,4.865,106
"27410","2025-08-02","12:56:48:00",1,24.825,114
"27411","2025-08-02","12:56:48:00",0,24.825,109
"27412","2025-08-02","12:56:54:00",1,5.17,107
"27413","2025-08-02","12:56:54:00",0,5.16,113
"27414","2025-08-02","12:57:45:00",0,6.045,112
"27415","2025-08-02","12:57:45:00",1,6.06,112
"27416","2025-08-02","12:58:10:00",1,5.83,105
"27417","2025-08-02","12:58:10:00",0,5.785,110
"27418","2025-08-02","12:58:31:00",1,5.46,96
"27419","2025-08-02","12:58:31:00",0,5.5,97
"27420","2025-08-02","12:58:36:00",0,5.15,108
"27421","2025-08-02","12:58:36:00",1,5.195,103
"27422","2025-08-02","12:58:42:00",0,5.335,115
"27423","2025-08-02","12:58:42:00",1,8.675,87
"27424","2025-08-02","12:58:48:00",1,1.985,109
"27425","2025-08-02","12:58:48:00",0,5.325,118
"27426","2025-08-02","12:58:53:00",0,5.31,116
"27427","2025-08-02","12:58:53:00",1,5.31,109
"27428","2025-08-02","12:58:59:00",1,5.485,98
"27429","2025-08-02","12:58:59:00",0,5.465,104
"27430","2025-08-02","12:59:04:00",1,5.455,104
"27431","2025-08-02","12:59:04:00",0,5.48,113
"27432","2025-08-02","12:59:10:00",1,5.605,103
"27433","2025-08-02","12:59:10:00",0,5.6,108
