"","date","time","hydrophone","value","signalpower"
"87937","2025-09-10","18:49:11:00",1,1.445,93
"87938","2025-09-10","18:49:11:00",0,1.425,95
"87939","2025-09-10","18:49:21:00",0,0.08,82
"87940","2025-09-10","18:49:36:00",0,1.805,105
"87941","2025-09-10","18:49:36:00",1,3.905,94
"87942","2025-09-10","18:49:42:00",0,1.46,120
"87943","2025-09-10","18:50:17:00",0,1.67,120
"87944","2025-09-10","18:50:17:00",1,1.655,116
"87945","2025-09-10","18:50:22:00",1,2.57,107
"87946","2025-09-10","18:50:23:00",0,2.55,120
"87947","2025-09-10","18:50:28:00",1,0.425,112
"87948","2025-09-10","18:50:28:00",0,0.43,120
"87949","2025-09-10","18:50:33:00",1,1.77,112
"87950","2025-09-10","18:50:33:00",0,1.79,118
"87951","2025-09-10","18:50:38:00",1,2.45,112
"87952","2025-09-10","18:50:38:00",0,2.44,117
"87953","2025-09-10","18:50:44:00",1,3.285,110
"87954","2025-09-10","18:50:44:00",0,3.24,119
"87955","2025-09-10","18:50:49:00",1,3.87,104
"87956","2025-09-10","18:50:49:00",0,3.895,119
"87957","2025-09-10","18:50:55:00",1,4.275,104
"87958","2025-09-10","18:50:55:00",0,4.23,119
"87959","2025-09-10","18:51:01:00",0,13.655,119
"87960","2025-09-10","18:51:01:00",1,13.615,105
"87961","2025-09-10","18:51:07:00",1,12.875,100
"87962","2025-09-10","18:51:07:00",0,12.89,117
"87963","2025-09-10","18:51:13:00",1,13.565,103
"87964","2025-09-10","18:51:13:00",0,13.555,119
"87965","2025-09-10","18:51:19:00",1,16.18,99
"87966","2025-09-10","18:51:19:00",0,16.185,117
"87967","2025-09-10","18:51:25:00",1,14.915,103
"87968","2025-09-10","18:51:25:00",0,14.885,110
"87969","2025-09-10","18:51:32:00",1,28.165,99
"87970","2025-09-10","18:51:32:00",0,27.955,113
"87971","2025-09-10","18:51:39:00",1,17.89,98
"87972","2025-09-10","18:51:39:00",0,18.005,115
"87973","2025-09-10","18:51:45:00",1,17.38,103
"87974","2025-09-10","18:51:45:00",0,17.45,111
"87975","2025-09-10","18:51:50:00",1,4.67,95
"87976","2025-09-10","18:51:50:00",0,4.57,112
"87977","2025-09-10","18:51:56:00",1,4.69,102
"87978","2025-09-10","18:51:56:00",0,4.745,111
"87979","2025-09-10","18:52:01:00",1,5.05,96
"87980","2025-09-10","18:52:01:00",0,5.075,113
"87981","2025-09-10","18:52:07:00",1,5.04,100
"87982","2025-09-10","18:52:07:00",0,5.08,107
"87983","2025-09-10","18:52:12:00",1,5.015,100
"87984","2025-09-10","18:52:12:00",0,5.005,112
"87985","2025-09-10","18:52:18:00",0,5.22,105
"87986","2025-09-10","18:52:18:00",1,5.27,100
"87987","2025-09-10","18:52:23:00",1,5.315,97
"87988","2025-09-10","18:52:24:00",0,5.24,107
"87989","2025-09-10","18:52:29:00",1,6.695,95
"87990","2025-09-10","18:52:29:00",0,6.795,108
"87991","2025-09-10","18:52:35:00",0,5.225,108
"87992","2025-09-10","18:52:35:00",1,5.165,101
"87993","2025-09-10","18:52:40:00",0,6.265,107
"87994","2025-09-10","18:52:40:00",1,6.32,97
"87995","2025-09-10","18:52:46:00",1,5.73,100
"87996","2025-09-10","18:52:46:00",0,5.765,108
"87997","2025-09-10","18:52:51:00",1,6.41,103
"87998","2025-09-10","18:52:51:00",0,6.41,108
"87999","2025-09-10","18:52:57:00",0,5.47,108
"88000","2025-09-10","18:52:57:00",1,5.495,99
"88001","2025-09-10","18:53:02:00",1,5.705,97
"88002","2025-09-10","18:53:02:00",0,5.575,110
"88003","2025-09-10","18:53:08:00",1,6.005,92
"88004","2025-09-10","18:53:08:00",0,6.13,110
"88005","2025-09-10","18:53:14:00",1,6.17,96
"88006","2025-09-10","18:53:14:00",0,5.815,109
"88007","2025-09-10","18:53:19:00",1,5.725,102
"88008","2025-09-10","18:53:19:00",0,5.91,113
"88009","2025-09-10","18:53:25:00",1,5.715,99
"88010","2025-09-10","18:53:25:00",0,5.82,111
"88011","2025-09-10","18:53:30:00",1,5.695,98
"88012","2025-09-10","18:53:30:00",0,5.735,110
"88013","2025-09-10","18:53:36:00",1,5.82,101
"88014","2025-09-10","18:53:36:00",0,5.92,109
"88015","2025-09-10","18:53:41:00",0,5.905,109
"88016","2025-09-10","18:53:41:00",1,5.89,103
"88017","2025-09-10","18:53:47:00",0,5.745,110
"88018","2025-09-10","18:53:47:00",1,5.79,103
"88019","2025-09-10","18:53:53:00",1,5.665,101
"88020","2025-09-10","18:53:53:00",0,5.705,106
"88021","2025-09-10","18:53:59:00",0,22.26,107
"88022","2025-09-10","18:53:59:00",1,22.29,104
"88023","2025-09-10","18:54:05:00",1,6.025,95
"88024","2025-09-10","18:54:05:00",0,6.005,108
"88025","2025-09-10","18:54:10:00",1,5.545,99
"88026","2025-09-10","18:54:10:00",0,5.565,102
"88027","2025-09-10","18:54:16:00",1,5.46,99
"88028","2025-09-10","18:54:16:00",0,5.445,108
"88029","2025-09-10","18:54:21:00",1,5.38,101
"88030","2025-09-10","18:54:21:00",0,5.385,105
"88031","2025-09-10","18:54:27:00",0,6.885,89
"88032","2025-09-10","18:54:27:00",1,6.92,89
"88033","2025-09-10","18:54:32:00",0,3.725,110
"88034","2025-09-10","18:54:32:00",1,3.665,106
"88035","2025-09-10","18:54:38:00",1,5.305,103
"88036","2025-09-10","18:54:38:00",0,5.315,110
"88037","2025-09-10","18:54:43:00",0,5.395,108
"88038","2025-09-10","18:54:43:00",1,5.395,105
"88039","2025-09-10","18:54:49:00",0,5.175,102
"88040","2025-09-10","18:54:49:00",1,5.2,103
"88041","2025-09-10","18:54:54:00",1,5.24,105
"88042","2025-09-10","18:54:54:00",0,5.235,109
"88043","2025-09-10","18:55:00:00",1,5.325,108
"88044","2025-09-10","18:55:00:00",0,5.335,110
"88045","2025-09-10","18:55:06:00",1,5.545,102
"88046","2025-09-10","18:55:06:00",0,5.555,107
"88047","2025-09-10","18:55:11:00",0,3.76,100
"88048","2025-09-10","18:55:11:00",1,3.73,107
"88049","2025-09-10","18:55:17:00",0,5.83,106
"88050","2025-09-10","18:55:17:00",1,5.875,106
"88051","2025-09-10","18:55:22:00",1,5.825,105
"88052","2025-09-10","18:55:22:00",0,5.845,114
"88053","2025-09-10","18:55:28:00",0,6,101
"88054","2025-09-10","18:55:28:00",1,6,104
"88055","2025-09-10","18:55:33:00",0,6.115,97
"88056","2025-09-10","18:55:33:00",1,6.15,99
"88057","2025-09-10","18:55:39:00",1,6,103
"88058","2025-09-10","18:55:39:00",0,6.01,106
"88059","2025-09-10","18:55:44:00",0,6.415,98
"88060","2025-09-10","18:55:44:00",1,6.32,101
"88061","2025-09-10","18:55:50:00",1,6.34,97
"88062","2025-09-10","18:55:50:00",0,6.27,103
"88063","2025-09-10","18:56:01:00",1,6.6,107
"88064","2025-09-10","18:56:01:00",0,6.625,104
"88065","2025-09-10","18:56:06:00",1,6.66,107
"88066","2025-09-10","18:56:06:00",0,6.685,103
"88067","2025-09-10","18:56:12:00",1,6.555,107
"88068","2025-09-10","18:56:12:00",0,6.525,102
"88069","2025-09-10","18:56:18:00",0,6.815,97
"88070","2025-09-10","18:56:18:00",1,6.79,102
"88071","2025-09-10","18:56:23:00",1,2.675,104
"88072","2025-09-10","18:56:23:00",0,2.68,103
"88073","2025-09-10","18:56:28:00",1,6.855,97
"88074","2025-09-10","18:56:28:00",0,6.815,99
"88075","2025-09-10","18:56:34:00",1,6.655,110
"88076","2025-09-10","18:56:34:00",0,6.67,108
"88077","2025-09-10","18:56:40:00",0,6.755,98
"88078","2025-09-10","18:56:40:00",1,6.765,102
"88079","2025-09-10","18:56:45:00",1,6.81,104
"88080","2025-09-10","18:56:45:00",0,6.835,104
"88081","2025-09-10","18:56:51:00",0,6.835,98
"88082","2025-09-10","18:56:51:00",1,6.84,101
"88083","2025-09-10","18:56:57:00",1,6.97,106
"88084","2025-09-10","18:56:57:00",0,6.945,107
"88085","2025-09-10","18:57:02:00",0,6.675,105
"88086","2025-09-10","18:57:02:00",1,6.68,97
"88087","2025-09-10","18:57:08:00",0,6.75,107
"88088","2025-09-10","18:57:08:00",1,6.735,109
"88089","2025-09-10","18:57:13:00",1,6.685,107
"88090","2025-09-10","18:57:19:00",1,6.895,105
"88091","2025-09-10","18:57:30:00",1,6.875,109
"88092","2025-09-10","18:57:30:00",0,6.89,107
"88093","2025-09-10","18:57:35:00",0,6.81,107
"88094","2025-09-10","18:57:35:00",1,6.83,108
"88095","2025-09-10","18:57:41:00",0,2.33,104
"88096","2025-09-10","18:57:41:00",1,2.335,104
"88097","2025-09-10","18:57:46:00",1,6.975,105
"88098","2025-09-10","18:57:46:00",0,6.99,104
"88099","2025-09-10","18:57:52:00",1,0.205,101
"88100","2025-09-10","18:57:52:00",0,0.21,99
"88101","2025-09-10","18:57:57:00",1,6.915,105
"88102","2025-09-10","18:57:57:00",0,6.89,105
"88103","2025-09-10","18:58:03:00",1,6.745,106
"88104","2025-09-10","18:58:03:00",0,6.735,106
"88105","2025-09-10","18:58:08:00",1,6.885,99
"88106","2025-09-10","18:58:09:00",0,6.91,100
"88107","2025-09-10","18:58:14:00",0,7.85,98
"88108","2025-09-10","18:58:14:00",1,7.44,99
"88109","2025-09-10","18:58:20:00",0,6.54,104
"88110","2025-09-10","18:58:20:00",1,6.96,101
"88111","2025-09-10","18:58:25:00",1,6.985,95
"88112","2025-09-10","18:58:25:00",0,6.99,98
"88113","2025-09-10","18:58:31:00",1,6.975,96
"88114","2025-09-10","18:58:31:00",0,6.965,98
"88115","2025-09-10","18:58:37:00",1,6.93,104
"88116","2025-09-10","18:58:37:00",0,6.92,105
"88117","2025-09-10","18:58:42:00",1,6.78,103
"88118","2025-09-10","18:58:42:00",0,6.805,108
"88119","2025-09-10","18:58:53:00",0,6.77,104
"88120","2025-09-10","18:58:53:00",1,6.78,99
"88121","2025-09-10","18:59:04:00",0,6.77,100
"88122","2025-09-10","18:59:04:00",1,6.745,100
"88123","2025-09-10","18:59:09:00",1,7.235,99
"88124","2025-09-10","18:59:09:00",0,8.905,90
"88125","2025-09-10","18:59:15:00",0,3.25,107
"88126","2025-09-10","18:59:15:00",1,4.96,106
"88127","2025-09-10","18:59:20:00",1,6.71,100
"88128","2025-09-10","18:59:20:00",0,6.72,106
"88129","2025-09-10","18:59:26:00",0,6.765,107
"88130","2025-09-10","18:59:26:00",1,6.735,106
"88131","2025-09-10","18:59:32:00",0,6.885,101
"88132","2025-09-10","18:59:32:00",1,6.955,96
"88133","2025-09-10","18:59:42:00",0,6.765,108
"88134","2025-09-10","18:59:42:00",1,6.76,103
"88135","2025-09-10","18:59:48:00",1,6.73,101
"88136","2025-09-10","18:59:48:00",0,6.715,107
"88137","2025-09-10","18:59:54:00",0,6.755,100
"88138","2025-09-10","18:59:54:00",1,6.77,95
