"","date","time","hydrophone","value","signalpower"
"25070","2025-08-26","13:57:04:00",0,0.335,79
"25071","2025-08-26","13:57:04:00",1,0.295,96
"25072","2025-08-26","13:57:09:00",0,1.235,94
"25073","2025-08-26","13:57:09:00",1,1.225,92
"25074","2025-08-26","13:57:14:00",0,1.595,96
"25075","2025-08-26","13:57:14:00",1,1.6,91
"25076","2025-08-26","13:57:20:00",0,1.755,119
"25077","2025-08-26","13:57:20:00",1,1.72,111
"25078","2025-08-26","13:57:25:00",1,2.05,114
"25079","2025-08-26","13:57:25:00",0,2.05,120
"25080","2025-08-26","13:57:30:00",1,2.04,112
"25081","2025-08-26","13:57:30:00",0,2.05,120
"25082","2025-08-26","13:57:36:00",1,1.94,115
"25083","2025-08-26","13:57:36:00",0,1.925,119
"25084","2025-08-26","13:57:41:00",0,1.635,120
"25085","2025-08-26","13:57:41:00",1,1.625,111
"25086","2025-08-26","13:57:46:00",0,1.51,120
"25087","2025-08-26","13:57:46:00",1,1.51,115
"25088","2025-08-26","13:57:52:00",1,1.955,116
"25089","2025-08-26","13:57:52:00",0,1.925,118
"25090","2025-08-26","13:57:57:00",1,2.07,114
"25091","2025-08-26","13:57:57:00",0,2.07,120
"25092","2025-08-26","13:58:02:00",1,2.205,111
"25093","2025-08-26","13:58:02:00",0,2.235,120
"25094","2025-08-26","13:58:08:00",1,2.475,108
"25095","2025-08-26","13:58:08:00",0,2.455,118
"25096","2025-08-26","13:58:13:00",1,3.045,113
"25097","2025-08-26","13:58:13:00",0,3.025,115
"25098","2025-08-26","13:58:24:00",0,13.22,110
"25099","2025-08-26","13:58:24:00",1,13.525,99
"25100","2025-08-26","14:03:06:00",1,6.23,100
"25101","2025-08-26","14:03:06:00",0,6.23,103
"25102","2025-08-26","14:03:12:00",0,6.22,95
"25103","2025-08-26","14:03:12:00",1,6.235,96
"25104","2025-08-26","14:03:38:00",1,7.64,101
"25105","2025-08-26","14:03:38:00",0,7.655,94
"25106","2025-08-26","14:04:03:00",1,7.08,92
"25107","2025-08-26","14:04:03:00",0,7.08,99
"25108","2025-08-26","14:04:09:00",1,6.89,95
"25109","2025-08-26","14:04:09:00",0,6.915,89
"25110","2025-08-26","14:04:15:00",0,7.69,104
"25111","2025-08-26","14:04:15:00",1,7.725,96
"25112","2025-08-26","14:04:21:00",0,8.29,101
"25113","2025-08-26","14:04:21:00",1,8.455,93
"25114","2025-08-26","14:04:36:00",0,5.9,101
