"","date","time","hydrophone","value","signalpower"
"27890","2025-08-27","12:46:15:00",1,0.585,67
"27891","2025-08-27","12:46:15:00",0,0.01,87
"27892","2025-08-27","12:46:20:00",1,3.68,89
"27893","2025-08-27","12:46:20:00",0,4.055,91
"27894","2025-08-27","12:46:31:00",0,1.44,109
"27895","2025-08-27","12:46:31:00",1,1.445,112
"27896","2025-08-27","12:46:36:00",0,1.525,113
"27897","2025-08-27","12:46:36:00",1,1.53,116
"27898","2025-08-27","12:46:41:00",0,1.51,106
"27899","2025-08-27","12:46:41:00",1,1.52,117
"27900","2025-08-27","12:46:47:00",0,1.655,100
"27901","2025-08-27","12:46:47:00",1,1.635,106
"27902","2025-08-27","12:46:52:00",1,1.965,103
"27903","2025-08-27","12:46:52:00",0,1.95,96
"27904","2025-08-27","12:46:58:00",0,2.165,116
"27905","2025-08-27","12:46:58:00",1,2.165,111
"27906","2025-08-27","12:47:03:00",0,2.49,101
"27907","2025-08-27","12:47:03:00",1,2.46,106
"27908","2025-08-27","12:47:08:00",0,2.27,97
"27909","2025-08-27","12:47:08:00",1,2.25,104
"27910","2025-08-27","12:47:13:00",1,3.075,93
"27911","2025-08-27","12:47:13:00",0,2.545,88
"27912","2025-08-27","12:47:19:00",1,2.43,91
"27913","2025-08-27","12:47:19:00",0,2.765,90
"27914","2025-08-27","12:47:24:00",0,3.2,108
"27915","2025-08-27","12:47:24:00",1,3.04,109
"27916","2025-08-27","12:47:29:00",1,3.725,108
"27917","2025-08-27","12:47:29:00",0,3.71,118
"27918","2025-08-27","12:47:35:00",0,3.805,117
"27919","2025-08-27","12:47:35:00",1,3.825,109
"27920","2025-08-27","12:47:40:00",1,3.945,93
"27921","2025-08-27","12:47:40:00",0,3.965,106
"27922","2025-08-27","12:47:46:00",1,3.945,100
"27923","2025-08-27","12:47:46:00",0,3.91,108
"27924","2025-08-27","12:47:51:00",1,3.965,109
"27925","2025-08-27","12:47:51:00",0,4.01,114
"27926","2025-08-27","12:47:57:00",0,3.92,105
"27927","2025-08-27","12:47:57:00",1,3.895,110
"27928","2025-08-27","12:48:02:00",0,4.165,106
"27929","2025-08-27","12:48:02:00",1,4.195,106
"27930","2025-08-27","12:48:08:00",1,4.25,111
"27931","2025-08-27","12:48:08:00",0,4.25,112
"27932","2025-08-27","12:48:13:00",1,4.185,105
"27933","2025-08-27","12:48:13:00",0,4.175,108
"27934","2025-08-27","12:48:18:00",1,4.185,102
"27935","2025-08-27","12:48:18:00",0,4.175,109
"27936","2025-08-27","12:48:24:00",1,4.4,96
"27937","2025-08-27","12:48:24:00",0,4.315,107
"27938","2025-08-27","12:48:29:00",1,4.945,92
"27939","2025-08-27","12:48:29:00",0,4.66,106
"27940","2025-08-27","12:48:35:00",0,5.02,106
"27941","2025-08-27","12:48:35:00",1,4.645,102
"27942","2025-08-27","12:48:40:00",1,5.49,93
"27943","2025-08-27","12:48:40:00",0,5.315,105
"27944","2025-08-27","12:48:46:00",1,4.86,98
"27945","2025-08-27","12:48:46:00",0,5.015,104
"27946","2025-08-27","12:48:51:00",1,5.435,94
"27947","2025-08-27","12:48:51:00",0,5.335,95
"27948","2025-08-27","12:48:57:00",0,5.175,89
"27949","2025-08-27","12:49:02:00",0,5.16,93
"27950","2025-08-27","12:49:08:00",1,6.48,88
"27951","2025-08-27","12:49:08:00",0,5.115,99
"27952","2025-08-27","12:49:13:00",1,4.22,95
"27953","2025-08-27","12:49:14:00",0,5.32,100
"27954","2025-08-27","12:49:19:00",1,5.56,91
"27955","2025-08-27","12:49:19:00",0,5.7,98
"27956","2025-08-27","12:49:25:00",1,5.105,94
"27957","2025-08-27","12:49:25:00",0,5.175,103
"27958","2025-08-27","12:49:30:00",0,5.495,103
"27959","2025-08-27","12:49:36:00",0,5.69,108
"27960","2025-08-27","12:49:41:00",1,5.465,95
"27961","2025-08-27","12:49:41:00",0,5.83,104
"27962","2025-08-27","12:49:47:00",1,6.295,95
"27963","2025-08-27","12:49:47:00",0,5.61,98
"27964","2025-08-27","12:49:52:00",1,6.015,86
"27965","2025-08-27","12:49:52:00",0,5.855,94
"27966","2025-08-27","12:49:58:00",1,5.54,88
"27967","2025-08-27","12:49:58:00",0,6.26,91
"27968","2025-08-27","12:50:03:00",1,6.165,92
"27969","2025-08-27","12:50:03:00",0,5.51,100
"27970","2025-08-27","12:50:09:00",0,6.12,91
"27971","2025-08-27","12:50:15:00",0,6.685,93
"27972","2025-08-27","12:50:20:00",0,6.475,92
"27973","2025-08-27","12:50:26:00",0,6.18,91
"27974","2025-08-27","12:50:31:00",0,6.69,90
"27975","2025-08-27","12:50:37:00",0,6.165,92
"27976","2025-08-27","12:50:43:00",0,6.015,92
"27977","2025-08-27","12:50:48:00",0,6.28,94
"27978","2025-08-27","12:50:54:00",0,5.91,97
"27979","2025-08-27","12:50:59:00",0,6.685,92
"27980","2025-08-27","12:51:05:00",1,5.535,92
"27981","2025-08-27","12:51:05:00",0,6.03,90
"27982","2025-08-27","12:51:10:00",0,6.25,88
"27983","2025-08-27","12:51:11:00",1,6.13,93
"27984","2025-08-27","12:51:16:00",1,6.835,92
"27985","2025-08-27","12:51:16:00",0,6.9,91
"27986","2025-08-27","12:51:22:00",1,6.455,79
"27987","2025-08-27","12:51:22:00",0,6.285,91
"27988","2025-08-27","12:51:27:00",1,6.94,94
"27989","2025-08-27","12:51:28:00",0,7.045,93
"27990","2025-08-27","12:51:33:00",1,7.075,85
"27991","2025-08-27","12:51:33:00",0,6.75,98
"27992","2025-08-27","12:51:39:00",1,6.28,94
"27993","2025-08-27","12:51:39:00",0,6.235,96
"27994","2025-08-27","12:51:44:00",1,6.345,86
"27995","2025-08-27","12:51:44:00",0,6.13,96
"27996","2025-08-27","12:51:50:00",1,5.74,98
"27997","2025-08-27","12:51:50:00",0,5.995,105
"27998","2025-08-27","12:51:55:00",1,6.19,89
"27999","2025-08-27","12:51:55:00",0,6.005,99
"28000","2025-08-27","12:52:01:00",0,6.085,95
"28001","2025-08-27","12:52:01:00",1,5.92,87
"28002","2025-08-27","12:52:07:00",0,6.145,100
"28003","2025-08-27","12:52:07:00",1,6.13,92
"28004","2025-08-27","12:52:12:00",1,6.135,96
"28005","2025-08-27","12:52:12:00",0,6.45,98
"28006","2025-08-27","12:52:18:00",0,5.85,95
"28007","2025-08-27","12:52:18:00",1,6.11,96
"28008","2025-08-27","12:52:23:00",1,5.905,98
"28009","2025-08-27","12:52:23:00",0,6.06,95
"28010","2025-08-27","12:52:29:00",1,6.15,91
"28011","2025-08-27","12:52:29:00",0,6.08,100
"28012","2025-08-27","12:52:34:00",1,5.945,95
"28013","2025-08-27","12:52:34:00",0,5.92,92
"28014","2025-08-27","12:52:40:00",1,6.18,90
"28015","2025-08-27","12:52:40:00",0,6.425,92
"28016","2025-08-27","12:52:46:00",1,5.65,88
"28017","2025-08-27","12:52:46:00",0,5.635,97
"28018","2025-08-27","12:52:51:00",0,6.065,94
"28019","2025-08-27","12:52:51:00",1,6.085,93
"28020","2025-08-27","12:52:57:00",0,6.035,98
"28021","2025-08-27","12:52:57:00",1,6.045,88
"28022","2025-08-27","12:53:02:00",1,5.985,99
"28023","2025-08-27","12:53:02:00",0,6.085,94
"28024","2025-08-27","12:53:08:00",1,5.97,89
"28025","2025-08-27","12:53:08:00",0,5.805,96
"28026","2025-08-27","12:53:18:00",1,5.765,96
"28027","2025-08-27","12:53:18:00",0,5.7,104
"28028","2025-08-27","12:53:24:00",1,5.525,104
"28029","2025-08-27","12:53:24:00",0,5.63,102
"28030","2025-08-27","12:53:30:00",1,5.62,100
"28031","2025-08-27","12:53:30:00",0,5.605,100
"28032","2025-08-27","12:53:35:00",0,5.57,101
"28033","2025-08-27","12:53:35:00",1,5.555,103
"28034","2025-08-27","12:53:41:00",0,5.465,103
"28035","2025-08-27","12:53:41:00",1,5.48,100
"28036","2025-08-27","12:53:46:00",1,5.385,99
"28037","2025-08-27","12:53:46:00",0,5.395,103
"28038","2025-08-27","12:53:52:00",0,5.45,97
"28039","2025-08-27","12:53:52:00",1,5.48,93
"28040","2025-08-27","12:53:57:00",1,5.405,94
"28041","2025-08-27","12:53:57:00",0,5.35,104
"28042","2025-08-27","12:54:03:00",1,5.385,95
"28043","2025-08-27","12:54:03:00",0,5.46,99
"28044","2025-08-27","12:54:08:00",1,5.545,94
"28045","2025-08-27","12:54:08:00",0,5.545,96
"28046","2025-08-27","12:54:14:00",1,5.63,97
"28047","2025-08-27","12:54:14:00",0,5.63,103
"28048","2025-08-27","12:54:19:00",1,5.795,102
"28049","2025-08-27","12:54:19:00",0,5.775,102
"28050","2025-08-27","12:54:25:00",0,5.775,103
"28051","2025-08-27","12:54:25:00",1,5.78,98
"28052","2025-08-27","12:54:30:00",0,5.715,107
"28053","2025-08-27","12:54:30:00",1,5.67,105
"28054","2025-08-27","12:54:36:00",1,5.705,100
"28055","2025-08-27","12:54:36:00",0,5.695,102
"28056","2025-08-27","12:54:41:00",0,5.745,92
