"","date","time","hydrophone","value","signalpower"
"48326","2025-07-31","05:31:14:00",1,0.975,107
"48327","2025-07-31","05:31:14:00",0,1.41,100
"48328","2025-07-31","05:31:19:00",0,2.065,94
"48329","2025-07-31","05:31:20:00",1,1.935,96
"48330","2025-07-31","05:31:25:00",1,1.42,103
"48331","2025-07-31","05:31:25:00",0,1.295,99
"48332","2025-07-31","05:31:30:00",1,1.75,113
"48333","2025-07-31","05:31:30:00",0,1.755,105
"48334","2025-07-31","05:31:46:00",0,1.6,111
"48335","2025-07-31","05:31:46:00",1,1.59,108
"48336","2025-07-31","05:32:01:00",1,1.63,117
"48337","2025-07-31","05:32:01:00",0,1.645,116
"48338","2025-07-31","05:32:22:00",0,1.755,115
"48339","2025-07-31","05:32:22:00",1,1.75,115
"48340","2025-07-31","05:32:27:00",1,1.8,110
"48341","2025-07-31","05:32:27:00",0,1.81,112
"48342","2025-07-31","05:32:32:00",1,2.255,107
"48343","2025-07-31","05:32:32:00",0,2.245,110
"48344","2025-07-31","05:32:37:00",1,2.535,113
"48345","2025-07-31","05:32:37:00",0,2.575,114
"48346","2025-07-31","05:32:43:00",1,2.62,111
"48347","2025-07-31","05:32:43:00",0,2.62,108
"48348","2025-07-31","05:32:48:00",1,2.61,109
"48349","2025-07-31","05:32:48:00",0,2.585,109
"48350","2025-07-31","05:32:53:00",1,3.555,95
"48351","2025-07-31","05:32:53:00",0,3.425,102
"48352","2025-07-31","05:32:59:00",0,5.79,89
"48353","2025-07-31","05:32:59:00",1,5.42,96
"48354","2025-07-31","05:33:04:00",0,2.095,100
"48355","2025-07-31","05:33:04:00",1,3.695,91
"48356","2025-07-31","05:33:10:00",1,3.38,94
"48357","2025-07-31","05:33:10:00",0,4.73,100
"48358","2025-07-31","05:33:15:00",1,3.33,95
"48359","2025-07-31","05:33:15:00",0,3.25,97
"48360","2025-07-31","05:33:21:00",1,4.375,94
"48361","2025-07-31","05:33:21:00",0,4.24,102
"48362","2025-07-31","05:33:26:00",1,4.515,96
"48363","2025-07-31","05:33:26:00",0,4.495,95
"48364","2025-07-31","05:33:32:00",1,4.665,99
"48365","2025-07-31","05:33:32:00",0,4.605,98
"48366","2025-07-31","05:33:37:00",1,5.38,93
"48367","2025-07-31","05:33:37:00",0,4.785,103
"48368","2025-07-31","05:33:42:00",1,4.14,94
"48369","2025-07-31","05:33:43:00",0,4.775,99
"48370","2025-07-31","05:33:48:00",1,4.83,97
"48371","2025-07-31","05:33:48:00",0,5.035,100
"48372","2025-07-31","05:33:54:00",1,5.36,97
