"","date","time","hydrophone","value","signalpower"
"70013","2025-07-23","16:11:54:00",0,1.585,102
"70014","2025-07-23","16:11:54:00",1,1.375,95
"70015","2025-07-23","16:12:04:00",0,2.245,86
"70016","2025-07-23","16:12:04:00",1,1.44,88
"70017","2025-07-23","16:12:09:00",0,0.7,94
"70018","2025-07-23","16:12:09:00",1,1.385,96
"70019","2025-07-23","16:12:15:00",0,1.51,100
"70020","2025-07-23","16:12:15:00",1,1.535,98
"70021","2025-07-23","16:12:25:00",1,1.745,110
"70022","2025-07-23","16:12:25:00",0,1.605,94
"70023","2025-07-23","16:12:30:00",1,1.79,116
"70024","2025-07-23","16:12:31:00",0,1.97,93
"70025","2025-07-23","16:12:36:00",0,1.32,102
"70026","2025-07-23","16:12:36:00",1,1.62,120
"70027","2025-07-23","16:12:41:00",1,1.685,119
"70028","2025-07-23","16:12:41:00",0,1.665,104
"70029","2025-07-23","16:12:46:00",0,1.605,103
"70030","2025-07-23","16:12:46:00",1,1.59,110
"70031","2025-07-23","16:12:52:00",0,1.68,105
"70032","2025-07-23","16:12:52:00",1,1.675,111
"70033","2025-07-23","16:12:57:00",1,1.555,105
"70034","2025-07-23","16:12:57:00",0,1.56,107
"70035","2025-07-23","16:13:02:00",1,1.495,113
"70036","2025-07-23","16:13:02:00",0,1.485,111
"70037","2025-07-23","16:13:07:00",0,1.585,111
"70038","2025-07-23","16:13:07:00",1,1.595,118
"70039","2025-07-23","16:13:13:00",1,1.745,116
"70040","2025-07-23","16:13:13:00",0,1.76,111
"70041","2025-07-23","16:13:18:00",1,1.655,116
"70042","2025-07-23","16:13:18:00",0,1.66,111
"70043","2025-07-23","16:13:28:00",1,1.41,117
"70044","2025-07-23","16:13:28:00",0,1.41,113
"70045","2025-07-23","16:13:33:00",0,1.37,112
"70046","2025-07-23","16:13:34:00",1,1.365,115
"70047","2025-07-23","16:13:39:00",1,0.975,118
"70048","2025-07-23","16:13:39:00",0,0.97,115
"70049","2025-07-23","16:13:44:00",1,1.735,120
"70050","2025-07-23","16:13:44:00",0,1.735,118
"70051","2025-07-23","16:13:49:00",1,2.06,119
"70052","2025-07-23","16:13:49:00",0,2.065,113
"70053","2025-07-23","16:13:55:00",0,2.365,119
"70054","2025-07-23","16:13:55:00",1,2.37,120
"70055","2025-07-23","16:14:00:00",1,3.3,108
"70056","2025-07-23","16:14:00:00",0,3.265,109
"70057","2025-07-23","16:14:05:00",1,4.665,116
"70058","2025-07-23","16:14:06:00",0,4.7,114
"70059","2025-07-23","16:14:11:00",1,3.62,101
"70060","2025-07-23","16:14:11:00",0,3.63,104
"70061","2025-07-23","16:14:16:00",1,4.57,109
"70062","2025-07-23","16:14:16:00",0,4.56,109
"70063","2025-07-23","16:14:57:00",1,4.84,117
"70064","2025-07-23","16:14:57:00",0,4.805,108
"70065","2025-07-23","16:15:03:00",1,4.905,113
"70066","2025-07-23","16:15:03:00",0,4.96,105
"70067","2025-07-23","16:15:08:00",0,6.695,87
"70068","2025-07-23","16:15:08:00",1,5.155,110
"70069","2025-07-23","16:15:14:00",1,5.835,109
"70070","2025-07-23","16:15:14:00",0,4.27,107
"70071","2025-07-23","16:15:34:00",1,6.125,115
"70072","2025-07-23","16:15:34:00",0,6.09,111
"70073","2025-07-23","16:15:40:00",1,5.435,109
"70074","2025-07-23","16:15:40:00",0,5.465,103
"70075","2025-07-23","16:15:45:00",1,5.615,112
"70076","2025-07-23","16:15:45:00",0,5.575,106
"70077","2025-07-23","16:15:51:00",1,5.68,114
"70078","2025-07-23","16:15:51:00",0,5.685,106
"70079","2025-07-23","16:15:57:00",1,5.52,113
"70080","2025-07-23","16:15:57:00",0,5.505,103
"70081","2025-07-23","16:16:02:00",1,5.5,112
"70082","2025-07-23","16:16:02:00",0,5.525,105
"70083","2025-07-23","16:16:08:00",1,5.55,116
"70084","2025-07-23","16:16:13:00",1,6.025,106
