"","date","time","hydrophone","value","signalpower"
"77347","2025-07-16","05:15:26:00",1,6.385,100
"77348","2025-07-16","05:15:26:00",0,6.185,92
"77349","2025-07-16","05:15:32:00",0,6.2,89
"77350","2025-07-16","05:15:32:00",1,6.215,104
"77351","2025-07-16","05:15:37:00",1,6.495,95
"77352","2025-07-16","05:15:37:00",0,6.445,93
"77353","2025-07-16","05:15:43:00",0,6.9,98
"77354","2025-07-16","05:15:43:00",1,7.04,100
"77355","2025-07-16","05:15:48:00",0,5.755,94
"77356","2025-07-16","05:15:54:00",0,7.25,93
"77357","2025-07-16","05:16:00:00",0,5.54,96
"77358","2025-07-16","05:16:00:00",1,5.49,102
"77359","2025-07-16","05:16:05:00",0,6.59,94
"77360","2025-07-16","05:16:05:00",1,6.63,104
"77361","2025-07-16","05:16:11:00",1,6.645,102
"77362","2025-07-16","05:16:11:00",0,6.635,101
"77363","2025-07-16","05:16:16:00",1,6.57,91
"77364","2025-07-16","05:16:16:00",0,6.885,85
"77365","2025-07-16","05:16:22:00",1,6.595,97
"77366","2025-07-16","05:16:22:00",0,6.2,96
"77367","2025-07-16","05:16:28:00",0,6.86,91
"77368","2025-07-16","05:16:28:00",1,6.595,101
"77369","2025-07-16","05:16:33:00",0,7.175,85
"77370","2025-07-16","05:16:33:00",1,7.2,96
"77371","2025-07-16","05:16:39:00",0,6.565,93
"77372","2025-07-16","05:16:45:00",0,6.935,93
"77373","2025-07-16","05:16:50:00",1,7.105,99
"77374","2025-07-16","05:16:50:00",0,7.09,92
"77375","2025-07-16","05:16:56:00",0,7.38,84
"77376","2025-07-16","05:17:01:00",0,7.22,92
"77377","2025-07-16","05:17:07:00",0,7.115,93
"77378","2025-07-16","05:17:07:00",1,7.07,101
"77379","2025-07-16","05:17:13:00",0,7.15,88
"77380","2025-07-16","05:17:13:00",1,6.97,100
"77381","2025-07-16","05:17:18:00",0,6.715,88
"77382","2025-07-16","05:17:18:00",1,6.72,103
"77383","2025-07-16","05:17:24:00",0,6.705,91
"77384","2025-07-16","05:17:24:00",1,6.83,104
"77385","2025-07-16","05:17:30:00",0,6.995,91
"77386","2025-07-16","05:17:30:00",1,7.02,103
"77387","2025-07-16","05:17:35:00",0,7.025,88
"77388","2025-07-16","05:17:35:00",1,6.94,102
"77389","2025-07-16","05:17:41:00",0,6.815,91
"77390","2025-07-16","05:17:41:00",1,6.92,97
"77391","2025-07-16","05:17:47:00",0,7.04,97
"77392","2025-07-16","05:17:47:00",1,7.06,101
"77393","2025-07-16","05:17:52:00",1,7.295,91
"77394","2025-07-16","05:17:52:00",0,7.32,88
"77395","2025-07-16","05:17:58:00",0,7.01,92
"77396","2025-07-16","05:17:58:00",1,6.99,96
"77397","2025-07-16","05:18:04:00",0,7.28,90
"77398","2025-07-16","05:18:04:00",1,7.28,99
"77399","2025-07-16","05:18:09:00",0,7.31,84
"77400","2025-07-16","05:18:09:00",1,6.72,104
"77401","2025-07-16","05:18:15:00",0,5.805,91
"77402","2025-07-16","05:18:15:00",1,6.255,105
"77403","2025-07-16","05:18:20:00",1,6.31,92
"77404","2025-07-16","05:18:20:00",0,6.245,89
"77405","2025-07-16","05:18:26:00",1,6.29,95
"77406","2025-07-16","05:18:31:00",1,6.43,97
"77407","2025-07-16","05:18:37:00",0,6.29,89
"77408","2025-07-16","05:18:37:00",1,6.23,102
"77409","2025-07-16","05:18:43:00",0,6.875,85
"77410","2025-07-16","05:18:43:00",1,6.525,103
"77411","2025-07-16","05:18:48:00",0,6.12,90
"77412","2025-07-16","05:18:48:00",1,6.48,96
"77413","2025-07-16","05:18:54:00",0,6.44,93
"77414","2025-07-16","05:18:54:00",1,6.445,99
"77415","2025-07-16","05:18:59:00",1,6.3,93
"77416","2025-07-16","05:18:59:00",0,6.385,89
"77417","2025-07-16","05:19:05:00",0,6.47,87
"77418","2025-07-16","05:19:05:00",1,6.33,96
"77419","2025-07-16","05:19:11:00",0,5.93,89
"77420","2025-07-16","05:19:11:00",1,6.155,98
"77421","2025-07-16","05:19:16:00",0,6.46,88
"77422","2025-07-16","05:19:16:00",1,6.525,93
"77423","2025-07-16","05:19:22:00",1,5.775,97
"77424","2025-07-16","05:19:27:00",1,6.225,98
"77425","2025-07-16","05:19:33:00",0,6.325,90
"77426","2025-07-16","05:19:33:00",1,6.365,101
"77427","2025-07-16","05:19:39:00",0,6.64,86
"77428","2025-07-16","05:19:39:00",1,6.645,95
"77429","2025-07-16","05:19:44:00",1,6.565,91
"77430","2025-07-16","05:19:44:00",0,6.54,91
"77431","2025-07-16","05:19:50:00",0,6.825,90
"77432","2025-07-16","05:20:00:00",1,6.885,98
"77433","2025-07-16","05:20:06:00",1,7.015,96
"77434","2025-07-16","05:20:12:00",1,6.565,96
"77435","2025-07-16","05:20:17:00",0,6.345,88
"77436","2025-07-16","05:20:17:00",1,6.52,98
"77437","2025-07-16","05:20:23:00",1,6.68,100
"77438","2025-07-16","05:20:29:00",1,6.585,101
"77439","2025-07-16","05:20:34:00",1,6.65,92
"77440","2025-07-16","05:20:34:00",0,6.67,92
"77441","2025-07-16","05:20:51:00",1,6.38,96
"77442","2025-07-16","05:20:57:00",1,6.695,102
"77443","2025-07-16","05:21:02:00",0,6.625,90
"77444","2025-07-16","05:21:13:00",1,6.62,96
"77445","2025-07-16","05:21:30:00",1,6.435,97
"77446","2025-07-16","05:21:36:00",1,6.155,98
"77447","2025-07-16","05:21:41:00",1,6.215,100
"77448","2025-07-16","05:21:47:00",1,6.34,101
"77449","2025-07-16","05:21:53:00",0,6.39,86
"77450","2025-07-16","05:21:53:00",1,6.355,97
"77451","2025-07-16","05:21:58:00",1,6.71,95
"77452","2025-07-16","05:21:58:00",0,6.5,89
"77453","2025-07-16","05:22:04:00",1,6.305,96
"77454","2025-07-16","05:22:09:00",1,6.2,96
"77455","2025-07-16","05:22:15:00",1,6.38,100
"77456","2025-07-16","05:22:21:00",1,6.12,95
"77457","2025-07-16","05:22:26:00",0,6.195,84
"77458","2025-07-16","05:22:26:00",1,6.09,94
"77459","2025-07-16","05:22:32:00",1,6.25,93
"77460","2025-07-16","05:22:49:00",1,5.915,97
"77461","2025-07-16","05:22:54:00",1,6.58,99
"77462","2025-07-16","05:23:00:00",1,6.665,95
"77463","2025-07-16","05:23:05:00",1,6.9,95
"77464","2025-07-16","05:23:11:00",1,6.515,95
"77465","2025-07-16","05:23:17:00",1,6.97,96
"77466","2025-07-16","05:23:22:00",1,6.52,101
"77467","2025-07-16","05:23:28:00",0,6.595,83
"77468","2025-07-16","05:23:28:00",1,6.345,99
"77469","2025-07-16","05:23:33:00",1,6.36,97
"77470","2025-07-16","05:23:33:00",0,6.12,88
"77471","2025-07-16","05:23:39:00",0,6.22,95
"77472","2025-07-16","05:23:45:00",0,6.38,89
"77473","2025-07-16","05:23:50:00",0,6.415,87
"77474","2025-07-16","05:23:50:00",1,6.395,99
"77475","2025-07-16","05:23:56:00",0,6.595,87
"77476","2025-07-16","05:23:56:00",1,6.505,93
"77477","2025-07-16","05:24:01:00",1,6.24,95
"77478","2025-07-16","05:24:07:00",1,6.855,91
"77479","2025-07-16","05:24:13:00",1,6.08,92
"77480","2025-07-16","05:24:18:00",0,6.18,86
"77481","2025-07-16","05:24:18:00",1,6.245,96
"77482","2025-07-16","05:24:24:00",1,6.755,92
"77483","2025-07-16","05:24:29:00",1,6.84,94
"77484","2025-07-16","05:24:35:00",1,6.485,98
"77485","2025-07-16","05:24:41:00",1,6.45,93
"77486","2025-07-16","05:24:41:00",0,6.575,85
"77487","2025-07-16","05:24:46:00",0,6.945,84
"77488","2025-07-16","05:24:46:00",1,6.68,93
"77489","2025-07-16","05:24:52:00",0,6.295,91
"77490","2025-07-16","05:24:57:00",0,6.345,91
"77491","2025-07-16","05:25:03:00",0,7,85
"77492","2025-07-16","05:25:03:00",1,6.69,96
"77493","2025-07-16","05:25:09:00",1,6.445,96
"77494","2025-07-16","05:25:09:00",0,6.24,91
"77495","2025-07-16","05:25:14:00",1,7.285,91
"77496","2025-07-16","05:25:14:00",0,6.845,85
"77497","2025-07-16","05:25:20:00",1,6.275,95
"77498","2025-07-16","05:25:26:00",1,6.795,106
"77499","2025-07-16","05:25:31:00",1,7.38,93
"77500","2025-07-16","05:25:31:00",0,7.07,93
"77501","2025-07-16","05:25:37:00",1,6.55,98
"77502","2025-07-16","05:25:54:00",1,6.985,90
"77503","2025-07-16","05:25:54:00",0,6.745,90
"77504","2025-07-16","05:25:59:00",1,6.395,90
"77505","2025-07-16","05:25:59:00",0,6.425,90
"77506","2025-07-16","05:26:05:00",0,7.2,90
"77507","2025-07-16","05:26:05:00",1,6.69,98
"77508","2025-07-16","05:26:10:00",1,6.85,96
"77509","2025-07-16","05:26:16:00",1,6.88,92
"77510","2025-07-16","05:26:22:00",0,7.515,87
"77511","2025-07-16","05:26:27:00",0,6.935,85
"77512","2025-07-16","05:26:33:00",0,6.785,90
"77513","2025-07-16","05:26:33:00",1,7.145,98
"77514","2025-07-16","05:26:39:00",1,7.325,92
"77515","2025-07-16","05:26:44:00",1,7.635,90
"77516","2025-07-16","05:26:50:00",1,7.48,90
"77517","2025-07-16","05:26:56:00",1,7.11,103
"77518","2025-07-16","05:27:01:00",1,7.645,94
"77519","2025-07-16","05:27:07:00",1,7.195,96
"77520","2025-07-16","05:27:07:00",0,7.08,93
"77521","2025-07-16","05:27:13:00",0,7.605,88
"77522","2025-07-16","05:27:13:00",1,7.415,94
"77523","2025-07-16","05:27:18:00",0,7.07,89
"77524","2025-07-16","05:27:18:00",1,7.1,98
"77525","2025-07-16","05:27:24:00",0,7.385,89
"77526","2025-07-16","05:27:30:00",0,7.135,90
"77527","2025-07-16","05:27:35:00",1,7.23,99
"77528","2025-07-16","05:27:35:00",0,7.14,93
"77529","2025-07-16","05:27:41:00",1,7.73,90
"77530","2025-07-16","05:27:41:00",0,7.4,90
"77531","2025-07-16","05:27:47:00",0,7.46,90
"77532","2025-07-16","05:27:47:00",1,7.15,97
"77533","2025-07-16","05:27:52:00",1,7.525,96
"77534","2025-07-16","05:27:52:00",0,7.445,94
"77535","2025-07-16","05:27:58:00",0,7.87,91
"77536","2025-07-16","05:27:58:00",1,7.795,95
"77537","2025-07-16","05:28:04:00",1,7.405,94
"77538","2025-07-16","05:28:04:00",0,7.45,88
"77539","2025-07-16","05:28:09:00",0,7.505,99
"77540","2025-07-16","05:28:15:00",0,6.625,89
"77541","2025-07-16","05:28:21:00",0,7.245,97
"77542","2025-07-16","05:28:26:00",0,7.265,90
"77543","2025-07-16","05:28:26:00",1,7.445,93
"77544","2025-07-16","05:28:32:00",0,7.58,89
"77545","2025-07-16","05:28:38:00",0,7.69,87
"77546","2025-07-16","05:28:43:00",0,6.91,87
"77547","2025-07-16","05:28:49:00",0,7.605,89
"77548","2025-07-16","05:28:55:00",0,7.545,88
"77549","2025-07-16","05:29:00:00",1,7.69,92
"77550","2025-07-16","05:29:00:00",0,7.08,95
"77551","2025-07-16","05:29:06:00",1,6.835,92
"77552","2025-07-16","05:29:06:00",0,7.225,92
"77553","2025-07-16","05:29:12:00",1,7.285,94
"77554","2025-07-16","05:29:12:00",0,7.255,94
"77555","2025-07-16","05:29:17:00",0,7.44,93
"77556","2025-07-16","05:29:17:00",1,7.405,98
"77557","2025-07-16","05:29:23:00",1,7.14,99
"77558","2025-07-16","05:29:23:00",0,7.235,94
"77559","2025-07-16","05:29:28:00",1,7.435,92
"77560","2025-07-16","05:29:29:00",0,7.405,89
"77561","2025-07-16","05:29:34:00",1,6.935,97
"77562","2025-07-16","05:29:40:00",1,7,97
"77563","2025-07-16","05:29:45:00",0,6.935,90
"77564","2025-07-16","05:29:45:00",1,6.795,101
"77565","2025-07-16","05:29:51:00",1,7.365,93
"77566","2025-07-16","05:29:51:00",0,7.025,92
"77567","2025-07-16","05:29:57:00",1,6.62,91
"77568","2025-07-16","05:29:57:00",0,6.885,90
"77569","2025-07-16","05:30:02:00",1,7.275,94
"77570","2025-07-16","05:30:02:00",0,6.935,93
"77571","2025-07-16","05:30:08:00",1,7.005,91
"77572","2025-07-16","05:30:08:00",0,7.155,96
"77573","2025-07-16","05:30:14:00",1,7.015,95
"77574","2025-07-16","05:30:14:00",0,6.95,91
"77575","2025-07-16","05:30:19:00",1,6.775,94
"77576","2025-07-16","05:30:19:00",0,6.69,92
"77577","2025-07-16","05:30:25:00",1,6.805,91
"77578","2025-07-16","05:30:25:00",0,6.585,88
"77579","2025-07-16","05:30:30:00",0,6.64,87
"77580","2025-07-16","05:30:30:00",1,6.215,93
"77581","2025-07-16","05:30:36:00",1,6.91,88
"77582","2025-07-16","05:30:36:00",0,6.505,98
"77583","2025-07-16","05:30:42:00",0,6.72,90
"77584","2025-07-16","05:30:42:00",1,6.425,93
"77585","2025-07-16","05:30:47:00",0,6.61,94
"77586","2025-07-16","05:30:53:00",0,6.48,99
"77587","2025-07-16","05:30:58:00",0,6.52,91
"77588","2025-07-16","05:31:04:00",0,6.35,90
"77589","2025-07-16","05:31:10:00",1,6.49,93
"77590","2025-07-16","05:31:10:00",0,6.315,93
"77591","2025-07-16","05:31:15:00",0,6.82,88
"77592","2025-07-16","05:31:15:00",1,6.625,92
"77593","2025-07-16","05:31:21:00",1,6.175,93
"77594","2025-07-16","05:31:21:00",0,6.105,96
"77595","2025-07-16","05:31:26:00",1,6.945,92
"77596","2025-07-16","05:31:26:00",0,6.63,93
"77597","2025-07-16","05:31:32:00",0,6.595,86
"77598","2025-07-16","05:31:32:00",1,6.17,94
"77599","2025-07-16","05:31:38:00",0,6.455,90
"77600","2025-07-16","05:31:43:00",0,6.705,96
"77601","2025-07-16","05:31:49:00",0,6.805,92
"77602","2025-07-16","05:31:55:00",1,6.535,98
"77603","2025-07-16","05:31:55:00",0,6.82,92
"77604","2025-07-16","05:32:00:00",1,6.885,95
"77605","2025-07-16","05:32:00:00",0,6.825,88
"77606","2025-07-16","05:32:06:00",0,6.84,94
"77607","2025-07-16","05:32:11:00",0,7.115,92
"77608","2025-07-16","05:32:17:00",1,6.79,97
"77609","2025-07-16","05:32:17:00",0,6.865,89
"77610","2025-07-16","05:32:23:00",0,6.885,91
"77611","2025-07-16","05:32:38:00",0,6.68,91
"77612","2025-07-16","05:32:44:00",0,6.73,92
"77613","2025-07-16","05:32:50:00",0,6.69,92
"77614","2025-07-16","05:32:55:00",0,6.7,94
"77615","2025-07-16","05:33:01:00",1,6.9,94
"77616","2025-07-16","05:33:01:00",0,6.775,95
"77617","2025-07-16","05:33:06:00",0,6.765,93
"77618","2025-07-16","05:33:12:00",0,7.06,94
"77619","2025-07-16","05:33:18:00",0,6.88,95
"77620","2025-07-16","05:33:23:00",0,6.97,91
"77621","2025-07-16","05:33:34:00",0,6.73,95
"77622","2025-07-16","05:33:50:00",0,6.845,96
"77623","2025-07-16","05:34:10:00",0,6.8,93
"77624","2025-07-16","05:34:26:00",0,6.73,92
"77625","2025-07-16","05:34:43:00",0,6.64,92
"77626","2025-07-16","05:34:59:00",1,6.665,93
"77627","2025-07-16","05:34:59:00",0,6.73,92
"77628","2025-07-16","05:35:04:00",0,6.83,95
"77629","2025-07-16","05:35:20:00",0,6.725,91
"77630","2025-07-16","05:35:41:00",1,6.195,91
"77631","2025-07-16","05:35:41:00",0,6.195,89
"77632","2025-07-16","05:35:46:00",1,6.14,92
"77633","2025-07-16","05:35:46:00",0,6.145,90
"77634","2025-07-16","05:35:57:00",1,6,86
"77635","2025-07-16","05:35:57:00",0,6.15,89
"77636","2025-07-16","05:36:07:00",0,5.83,93
"77637","2025-07-16","05:36:18:00",0,5.685,88
"77638","2025-07-16","05:36:29:00",1,5.815,79
"77639","2025-07-16","05:36:29:00",0,5.84,95
"77640","2025-07-16","05:36:34:00",1,5.96,84
"77641","2025-07-16","05:36:34:00",0,5.905,94
"77642","2025-07-16","05:36:50:00",1,5.925,88
"77643","2025-07-16","05:36:50:00",0,5.895,92
"77644","2025-07-16","05:36:55:00",0,5.915,92
"77645","2025-07-16","05:36:55:00",1,5.915,90
"77646","2025-07-16","05:37:11:00",0,6.025,75
"77647","2025-07-16","05:37:11:00",1,5.965,92
"77648","2025-07-16","05:37:32:00",1,6.11,88
"77649","2025-07-16","05:37:32:00",0,6.155,85
"77650","2025-07-16","05:37:52:00",1,6.4,73
"77651","2025-07-16","05:37:52:00",0,6.165,81
"77652","2025-07-16","05:37:58:00",0,6.13,82
"77653","2025-07-16","05:38:09:00",1,5.775,87
"77654","2025-07-16","05:38:09:00",0,6.115,87
"77655","2025-07-16","05:38:19:00",0,5.94,94
"77656","2025-07-16","05:38:30:00",1,6.015,82
"77657","2025-07-16","05:38:30:00",0,6,93
"77658","2025-07-16","05:38:40:00",1,5.795,88
"77659","2025-07-16","05:38:40:00",0,5.985,90
"77660","2025-07-16","05:38:51:00",1,5.89,85
"77661","2025-07-16","05:38:51:00",0,5.995,92
"77662","2025-07-16","05:39:02:00",0,5.93,95
"77663","2025-07-16","05:39:02:00",1,5.935,90
"77664","2025-07-16","05:39:07:00",1,5.965,89
"77665","2025-07-16","05:39:07:00",0,5.945,92
"77666","2025-07-16","05:39:23:00",1,6.475,81
"77667","2025-07-16","05:39:23:00",0,6.34,87
"77668","2025-07-16","05:39:28:00",0,6.15,95
"77669","2025-07-16","05:39:28:00",1,6.04,94
"77670","2025-07-16","05:39:44:00",0,7.1,90
"77671","2025-07-16","05:39:44:00",1,7.035,91
"77672","2025-07-16","05:40:05:00",0,10.305,82
"77673","2025-07-16","05:40:05:00",1,10.27,92
"77674","2025-07-16","05:40:11:00",0,12.435,83
"77675","2025-07-16","05:40:11:00",1,12.22,91
"77676","2025-07-16","05:40:27:00",0,10.95,82
"77677","2025-07-16","05:40:27:00",1,10.92,89
"77678","2025-07-16","05:40:33:00",1,10.645,81
"77679","2025-07-16","05:40:33:00",0,10.09,83
"77680","2025-07-16","05:40:44:00",0,10.165,76
"77681","2025-07-16","05:40:44:00",1,10.13,89
"77682","2025-07-16","05:40:55:00",0,8.06,86
"77683","2025-07-16","05:40:55:00",1,8.12,89
"77684","2025-07-16","05:41:05:00",0,8.095,88
"77685","2025-07-16","05:41:05:00",1,7.93,89
"77686","2025-07-16","05:41:16:00",0,8.325,82
"77687","2025-07-16","05:41:22:00",0,7.72,84
"77688","2025-07-16","05:41:37:00",1,7.065,92
"77689","2025-07-16","05:41:37:00",0,7.115,90
"77690","2025-07-16","05:41:43:00",1,6.825,88
"77691","2025-07-16","05:41:43:00",0,6.79,90
"77692","2025-07-16","05:41:59:00",1,6.725,91
"77693","2025-07-16","05:41:59:00",0,6.795,95
"77694","2025-07-16","05:42:19:00",0,6.865,92
"77695","2025-07-16","05:42:40:00",1,7.22,86
"77696","2025-07-16","05:42:40:00",0,7.04,91
"77697","2025-07-16","05:43:01:00",0,6.87,89
"77698","2025-07-16","05:43:07:00",1,6.37,84
"77699","2025-07-16","05:43:07:00",0,6.6,89
"77700","2025-07-16","05:43:17:00",1,6.89,84
"77701","2025-07-16","05:43:17:00",0,6.805,87
"77702","2025-07-16","05:43:28:00",0,7.03,82
"77703","2025-07-16","05:43:39:00",1,6.86,92
"77704","2025-07-16","05:43:39:00",0,6.99,88
"77705","2025-07-16","05:43:49:00",0,6.96,87
"77706","2025-07-16","05:43:55:00",1,6.905,89
"77707","2025-07-16","05:43:55:00",0,6.935,86
"77708","2025-07-16","05:44:10:00",1,7.185,92
"77709","2025-07-16","05:44:10:00",0,6.715,91
"77710","2025-07-16","05:44:16:00",1,6.385,92
"77711","2025-07-16","05:44:16:00",0,6.755,91
"77712","2025-07-16","05:44:32:00",0,5.23,91
"77713","2025-07-16","05:44:37:00",0,4.885,92
"77714","2025-07-16","05:45:13:00",0,5.165,94
"77715","2025-07-16","05:45:19:00",0,5.405,89
"77716","2025-07-16","05:45:35:00",0,5.935,95
"77717","2025-07-16","05:45:40:00",0,6.02,88
"77718","2025-07-16","05:45:51:00",0,6.18,89
"77719","2025-07-16","05:46:12:00",1,5.89,93
"77720","2025-07-16","05:46:12:00",0,5.985,86
"77721","2025-07-16","05:46:23:00",0,6.055,92
"77722","2025-07-16","05:46:28:00",0,6.37,87
"77723","2025-07-16","05:46:49:00",1,6.495,89
"77724","2025-07-16","05:46:49:00",0,6.185,92
"77725","2025-07-16","05:47:10:00",1,6.635,95
"77726","2025-07-16","05:47:10:00",0,6.68,93
"77727","2025-07-16","05:47:30:00",0,5.985,86
"77728","2025-07-16","05:47:30:00",1,5.9,92
"77729","2025-07-16","05:47:46:00",0,6.135,92
"77730","2025-07-16","05:47:52:00",0,6.265,93
"77731","2025-07-16","05:48:07:00",0,6.29,91
"77732","2025-07-16","05:48:13:00",0,6.14,91
"77733","2025-07-16","05:48:23:00",0,6.78,84
"77734","2025-07-16","05:48:39:00",0,6.895,86
"77735","2025-07-16","05:48:45:00",0,6.435,91
"77736","2025-07-16","05:49:06:00",0,6.22,91
"77737","2025-07-16","05:49:22:00",0,6.225,91
"77738","2025-07-16","05:49:42:00",0,6.115,91
"77739","2025-07-16","05:50:03:00",0,6.275,89
"77740","2025-07-16","05:50:29:00",0,6.57,85
"77741","2025-07-16","05:51:01:00",1,6.245,91
"77742","2025-07-16","05:51:01:00",0,6.54,88
"77743","2025-07-16","05:51:17:00",1,6.605,91
"77744","2025-07-16","05:51:17:00",0,6.715,85
"77745","2025-07-16","05:51:33:00",0,7.115,88
"77746","2025-07-16","05:51:33:00",1,6.775,90
"77747","2025-07-16","05:51:39:00",0,6.97,86
"77748","2025-07-16","05:51:54:00",1,6.52,91
"77749","2025-07-16","05:52:15:00",0,5.805,94
"77750","2025-07-16","05:52:36:00",0,5.74,94
"77751","2025-07-16","05:52:41:00",0,6.24,85
"77752","2025-07-16","05:52:52:00",0,5.52,91
"77753","2025-07-16","05:53:02:00",0,5.14,95
"77754","2025-07-16","05:53:13:00",0,5.215,93
"77755","2025-07-16","05:53:23:00",0,5.02,90
"77756","2025-07-16","05:53:34:00",1,4.51,98
"77757","2025-07-16","05:53:34:00",0,4.69,95
"77758","2025-07-16","05:53:44:00",0,4.83,88
"77759","2025-07-16","05:53:44:00",1,4.465,99
"77760","2025-07-16","05:53:50:00",1,5.555,100
"77761","2025-07-16","05:54:06:00",0,5.905,95
"77762","2025-07-16","05:54:11:00",0,5.71,99
"77763","2025-07-16","05:54:27:00",0,7.2,87
"77764","2025-07-16","05:54:27:00",1,6.475,97
"77765","2025-07-16","05:54:47:00",1,4.505,98
"77766","2025-07-16","05:54:47:00",0,4.635,102
"77767","2025-07-16","05:54:53:00",1,4.48,94
"77768","2025-07-16","05:54:53:00",0,4.47,93
"77769","2025-07-16","05:55:09:00",1,6.145,92
"77770","2025-07-16","05:55:09:00",0,5.815,98
"77771","2025-07-16","05:55:14:00",1,5.705,97
"77772","2025-07-16","05:55:14:00",0,5.9,96
"77773","2025-07-16","05:55:30:00",1,6.49,96
"77774","2025-07-16","05:55:30:00",0,6.48,100
"77775","2025-07-16","05:55:35:00",1,6.82,92
"77776","2025-07-16","05:55:35:00",0,6.72,95
"77777","2025-07-16","05:55:46:00",0,5.85,97
"77778","2025-07-16","05:55:57:00",1,4.805,94
"77779","2025-07-16","05:56:07:00",0,3.96,97
"77780","2025-07-16","05:56:28:00",1,4.515,101
"77781","2025-07-16","05:56:28:00",0,4.675,95
"77782","2025-07-16","05:56:43:00",1,5.215,90
"77783","2025-07-16","05:56:43:00",0,5.22,104
"77784","2025-07-16","05:57:04:00",0,4.08,105
"77785","2025-07-16","05:57:24:00",0,5.445,106
"77786","2025-07-16","05:57:24:00",1,5.505,100
"77787","2025-07-16","05:57:30:00",0,5.415,95
