"","date","time","hydrophone","value","signalpower"
"1203","2025-08-06","07:36:59:00",1,1.705,93
"1204","2025-08-06","07:36:59:00",0,3.46,92
"1205","2025-08-06","07:37:04:00",1,2.185,90
"1206","2025-08-06","07:37:04:00",0,2.175,89
"1207","2025-08-06","07:37:30:00",1,1.99,111
"1208","2025-08-06","07:37:30:00",0,1.99,113
"1209","2025-08-06","07:37:36:00",0,1.865,116
"1210","2025-08-06","07:37:36:00",1,1.905,113
"1211","2025-08-06","07:37:41:00",0,2.425,114
"1212","2025-08-06","07:37:41:00",1,7.23,93
"1213","2025-08-06","07:37:56:00",1,0.145,111
"1214","2025-08-06","07:37:56:00",0,1.06,115
"1215","2025-08-06","07:38:02:00",0,1.515,116
"1216","2025-08-06","07:38:02:00",1,1.51,109
"1217","2025-08-06","07:38:07:00",1,1.615,107
"1218","2025-08-06","07:38:07:00",0,1.615,117
"1219","2025-08-06","07:38:12:00",0,1.515,114
"1220","2025-08-06","07:38:12:00",1,1.54,111
"1221","2025-08-06","07:38:18:00",0,3.07,91
"1222","2025-08-06","07:38:18:00",1,1.43,115
"1223","2025-08-06","07:38:23:00",1,1.365,114
"1224","2025-08-06","07:38:28:00",1,1.38,115
"1225","2025-08-06","07:38:28:00",0,1.39,115
"1226","2025-08-06","07:38:33:00",1,1.44,119
"1227","2025-08-06","07:38:33:00",0,1.43,118
"1228","2025-08-06","07:38:38:00",1,1.65,117
"1229","2025-08-06","07:38:38:00",0,1.63,116
"1230","2025-08-06","07:38:44:00",1,2.055,115
"1231","2025-08-06","07:38:44:00",0,2.095,116
"1232","2025-08-06","07:38:49:00",1,2.575,118
"1233","2025-08-06","07:38:49:00",0,2.56,114
"1234","2025-08-06","07:38:55:00",1,4.69,117
"1235","2025-08-06","07:38:55:00",0,4.725,116
"1236","2025-08-06","07:39:02:00",1,27.995,117
"1237","2025-08-06","07:39:02:00",0,27.965,115
"1238","2025-08-06","07:39:09:00",1,28.34,109
"1239","2025-08-06","07:39:09:00",0,28.29,114
"1240","2025-08-06","07:39:30:00",0,17.91,115
"1241","2025-08-06","07:39:30:00",1,17.89,107
"1242","2025-08-06","07:39:37:00",1,19.885,107
"1243","2025-08-06","07:39:37:00",0,21.275,91
"1244","2025-08-06","07:39:54:00",1,21.505,110
"1245","2025-08-06","07:39:54:00",0,21.485,114
"1246","2025-08-06","07:40:15:00",1,12.525,104
"1247","2025-08-06","07:40:15:00",0,12.505,106
"1248","2025-08-06","07:40:22:00",1,27.27,110
"1249","2025-08-06","07:40:22:00",0,27.265,113
"1250","2025-08-06","07:40:27:00",1,7.55,113
"1251","2025-08-06","07:40:27:00",0,7.56,111
"1252","2025-08-06","07:40:34:00",0,19.59,109
"1253","2025-08-06","07:40:34:00",1,19.63,109
"1254","2025-08-06","07:40:40:00",1,20.9,110
"1255","2025-08-06","07:40:40:00",0,20.945,109
"1256","2025-08-06","07:40:46:00",1,4.915,109
"1257","2025-08-06","07:40:46:00",0,4.935,107
"1258","2025-08-06","07:40:52:00",1,21.06,107
"1259","2025-08-06","07:40:53:00",0,21.07,105
"1260","2025-08-06","07:40:59:00",1,22.89,108
"1261","2025-08-06","07:40:59:00",0,22.84,108
"1262","2025-08-06","07:41:06:00",1,24.19,106
"1263","2025-08-06","07:41:06:00",0,24.32,104
"1264","2025-08-06","07:41:13:00",1,25.56,107
"1265","2025-08-06","07:41:13:00",0,25.435,109
"1266","2025-08-06","07:41:29:00",1,6.085,102
"1267","2025-08-06","07:41:29:00",0,6.09,106
"1268","2025-08-06","07:42:00:00",1,6.585,105
"1269","2025-08-06","07:42:00:00",0,6.6,106
"1270","2025-08-06","07:42:20:00",1,6.19,104
"1271","2025-08-06","07:42:20:00",0,6.18,107
"1272","2025-08-06","07:42:26:00",0,6.06,106
"1273","2025-08-06","07:42:26:00",1,6.12,98
"1274","2025-08-06","07:42:31:00",0,6.05,108
"1275","2025-08-06","07:42:32:00",1,6.035,99
"1276","2025-08-06","07:42:37:00",1,6.76,92
"1277","2025-08-06","07:42:37:00",0,6.64,103
"1278","2025-08-06","07:43:23:00",0,6.16,103
"1279","2025-08-06","07:43:23:00",1,6.145,103
"1280","2025-08-06","07:43:39:00",0,7.535,101
"1281","2025-08-06","07:43:39:00",1,7.53,106
"1282","2025-08-06","07:43:45:00",1,7.495,104
"1283","2025-08-06","07:43:45:00",0,7.465,102
"1284","2025-08-06","07:43:55:00",0,5.52,98
"1285","2025-08-06","07:43:55:00",1,5.57,96
"1286","2025-08-06","07:44:06:00",0,5.81,97
"1287","2025-08-06","07:44:06:00",1,5.855,101
"1288","2025-08-06","07:44:12:00",0,5.81,101
"1289","2025-08-06","07:44:12:00",1,5.77,102
"1290","2025-08-06","07:44:17:00",0,6.215,101
"1291","2025-08-06","07:44:17:00",1,6.215,102
"1292","2025-08-06","07:44:23:00",0,6.915,102
"1293","2025-08-06","07:44:23:00",1,6.915,105
"1294","2025-08-06","07:44:28:00",0,7.85,103
"1295","2025-08-06","07:44:29:00",1,7.87,102
"1296","2025-08-06","07:44:34:00",1,8.91,100
"1297","2025-08-06","07:44:34:00",0,8.925,101
"1298","2025-08-06","07:44:40:00",1,9.83,93
"1299","2025-08-06","07:44:40:00",0,9.83,95
"1300","2025-08-06","07:45:27:00",1,12.835,98
"1301","2025-08-06","07:45:27:00",0,12.825,97
