"","date","time","hydrophone","value","signalpower"
"11947","2025-08-23","16:18:42:00",0,2,68
"11948","2025-08-23","16:18:47:00",1,0.925,77
"11949","2025-08-23","16:19:32:00",0,2.05,100
"11950","2025-08-23","16:19:32:00",1,2.265,105
"11951","2025-08-23","16:19:38:00",0,2.19,95
"11952","2025-08-23","16:19:38:00",1,1.9,96
"11953","2025-08-23","16:19:53:00",1,2.1,91
"11954","2025-08-23","16:19:53:00",0,2.035,100
"11955","2025-08-23","16:19:59:00",0,2.46,119
"11956","2025-08-23","16:19:59:00",1,2.415,103
"11957","2025-08-23","16:20:04:00",1,4.79,103
"11958","2025-08-23","16:20:04:00",0,4.775,117
"11959","2025-08-23","16:20:09:00",1,3.32,113
"11960","2025-08-23","16:20:09:00",0,3.355,119
"11961","2025-08-23","16:20:15:00",1,4.885,97
"11962","2025-08-23","16:20:15:00",0,4.86,107
"11963","2025-08-23","16:20:20:00",0,4.59,92
"11964","2025-08-23","16:20:20:00",1,4.695,92
"11965","2025-08-23","16:20:26:00",0,4.655,109
"11966","2025-08-23","16:20:26:00",1,4.52,106
"11967","2025-08-23","16:20:31:00",0,5.37,107
"11968","2025-08-23","16:20:31:00",1,5.375,105
"11969","2025-08-23","16:20:37:00",1,5.92,103
"11970","2025-08-23","16:20:37:00",0,5.91,109
"11971","2025-08-23","16:20:42:00",0,5.38,110
"11972","2025-08-23","16:20:42:00",1,5.35,111
"11973","2025-08-23","16:20:48:00",1,5.605,108
"11974","2025-08-23","16:20:48:00",0,5.575,113
"11975","2025-08-23","16:20:54:00",0,5.69,113
"11976","2025-08-23","16:20:54:00",1,5.69,112
"11977","2025-08-23","16:20:59:00",0,5.73,112
"11978","2025-08-23","16:20:59:00",1,5.715,114
"11979","2025-08-23","16:21:05:00",0,5.85,110
"11980","2025-08-23","16:21:05:00",1,5.87,106
"11981","2025-08-23","16:21:10:00",0,6.095,107
"11982","2025-08-23","16:21:10:00",1,6.12,107
"11983","2025-08-23","16:21:16:00",0,6.065,102
"11984","2025-08-23","16:21:16:00",1,6.06,104
"11985","2025-08-23","16:21:21:00",0,6.16,97
"11986","2025-08-23","16:21:21:00",1,6.18,97
"11987","2025-08-23","16:21:27:00",1,5.835,97
"11988","2025-08-23","16:21:27:00",0,5.89,94
"11989","2025-08-23","16:21:33:00",1,6.02,103
"11990","2025-08-23","16:21:33:00",0,5.975,101
"11991","2025-08-23","16:21:38:00",1,5.795,102
"11992","2025-08-23","16:21:38:00",0,5.815,102
"11993","2025-08-23","16:21:44:00",0,5.92,97
"11994","2025-08-23","16:21:44:00",1,5.965,101
"11995","2025-08-23","16:21:49:00",0,5.995,97
"11996","2025-08-23","16:21:55:00",0,6.045,96
"11997","2025-08-23","16:22:00:00",1,6.39,94
"11998","2025-08-23","16:22:00:00",0,6.34,94
"11999","2025-08-23","16:22:06:00",0,6.69,93
"12000","2025-08-23","16:22:06:00",1,6.65,97
"12001","2025-08-23","16:22:12:00",0,6.85,91
"12002","2025-08-23","16:22:12:00",1,6.82,95
"12003","2025-08-23","16:22:17:00",1,6.34,97
"12004","2025-08-23","16:22:17:00",0,8.065,89
"12005","2025-08-23","16:22:23:00",0,5.225,91
"12006","2025-08-23","16:22:23:00",1,6.48,100
"12007","2025-08-23","16:22:28:00",1,6.83,95
"12008","2025-08-23","16:22:29:00",0,7.785,89
"12009","2025-08-23","16:22:34:00",0,5.09,92
"12010","2025-08-23","16:22:40:00",0,6.63,94
"12011","2025-08-23","16:22:45:00",1,6.66,94
"12012","2025-08-23","16:22:45:00",0,6.41,94
"12013","2025-08-23","16:22:51:00",0,6.105,94
"12014","2025-08-23","16:22:51:00",1,5.85,96
"12015","2025-08-23","16:22:56:00",1,6.265,96
"12016","2025-08-23","16:22:56:00",0,6.22,94
"12017","2025-08-23","16:23:02:00",0,6.085,102
"12018","2025-08-23","16:23:02:00",1,5.995,103
"12019","2025-08-23","16:23:08:00",1,6.18,98
"12020","2025-08-23","16:23:08:00",0,6.045,100
"12021","2025-08-23","16:23:13:00",1,6.745,93
"12022","2025-08-23","16:23:13:00",0,6.48,98
"12023","2025-08-23","16:23:19:00",1,6.32,97
"12024","2025-08-23","16:23:19:00",0,6.59,98
"12025","2025-08-23","16:23:24:00",1,6.545,99
"12026","2025-08-23","16:23:25:00",0,6.57,94
"12027","2025-08-23","16:23:30:00",1,6.45,98
"12028","2025-08-23","16:23:30:00",0,6.415,100
"12029","2025-08-23","16:23:36:00",1,6.45,95
"12030","2025-08-23","16:23:36:00",0,6.425,99
"12031","2025-08-23","16:23:41:00",1,6.405,99
"12032","2025-08-23","16:23:41:00",0,6.505,99
"12033","2025-08-23","16:23:47:00",1,6.655,95
"12034","2025-08-23","16:23:47:00",0,6.49,98
"12035","2025-08-23","16:23:52:00",1,6.62,96
"12036","2025-08-23","16:23:52:00",0,6.575,93
"12037","2025-08-23","16:23:58:00",1,6.585,97
"12038","2025-08-23","16:23:58:00",0,6.66,95
"12039","2025-08-23","16:24:04:00",1,6.575,92
"12040","2025-08-23","16:24:04:00",0,6.53,94
"12041","2025-08-23","16:24:09:00",0,6.755,101
"12042","2025-08-23","16:24:09:00",1,6.56,102
"12043","2025-08-23","16:24:15:00",1,6.91,101
"12044","2025-08-23","16:24:15:00",0,6.905,98
"12045","2025-08-23","16:24:20:00",1,6.815,99
"12046","2025-08-23","16:24:21:00",0,6.77,96
"12047","2025-08-23","16:24:26:00",1,6.95,100
"12048","2025-08-23","16:24:26:00",0,6.955,98
"12049","2025-08-23","16:24:32:00",1,7.245,95
"12050","2025-08-23","16:24:32:00",0,7.01,101
"12051","2025-08-23","16:24:37:00",1,6.88,96
"12052","2025-08-23","16:24:37:00",0,6.965,97
"12053","2025-08-23","16:24:43:00",0,6.95,97
"12054","2025-08-23","16:24:49:00",0,6.925,94
"12055","2025-08-23","16:24:54:00",0,7,92
"12056","2025-08-23","16:25:00:00",0,7.005,95
"12057","2025-08-23","16:25:06:00",0,6.635,89
"12058","2025-08-23","16:25:06:00",1,6.49,98
"12059","2025-08-23","16:25:11:00",1,6.845,76
"12060","2025-08-23","16:25:11:00",0,6.465,79
"12061","2025-08-23","16:25:17:00",1,6.825,94
"12062","2025-08-23","16:25:17:00",0,6.75,86
"12063","2025-08-23","16:25:22:00",0,6.85,91
"12064","2025-08-23","16:25:22:00",1,6.595,103
"12065","2025-08-23","16:25:28:00",1,6.835,99
"12066","2025-08-23","16:25:28:00",0,6.73,99
"12067","2025-08-23","16:25:34:00",1,7.095,100
"12068","2025-08-23","16:25:34:00",0,7.14,100
"12069","2025-08-23","16:25:39:00",1,6.495,90
"12070","2025-08-23","16:25:39:00",0,6.255,92
"12071","2025-08-23","16:25:45:00",1,6.445,94
"12072","2025-08-23","16:25:45:00",0,6.695,88
"12073","2025-08-23","16:26:02:00",0,6.5,93
"12074","2025-08-23","16:26:07:00",0,6.53,97
"12075","2025-08-23","16:26:13:00",0,6.64,102
"12076","2025-08-23","16:26:19:00",0,6.835,94
"12077","2025-08-23","16:26:24:00",0,6.55,101
"12078","2025-08-23","16:26:30:00",1,6.625,96
"12079","2025-08-23","16:26:30:00",0,6.63,99
"12080","2025-08-23","16:26:35:00",1,6.655,94
"12081","2025-08-23","16:26:35:00",0,6.655,101
"12082","2025-08-23","16:26:41:00",0,6.61,98
"12083","2025-08-23","16:26:47:00",0,6.825,95
"12084","2025-08-23","16:26:52:00",1,7.48,71
"12085","2025-08-23","16:26:52:00",0,6.66,87
"12086","2025-08-23","16:26:58:00",0,6.73,99
"12087","2025-08-23","16:27:15:00",0,6.765,88
"12088","2025-08-23","16:27:20:00",1,7.1,97
"12089","2025-08-23","16:27:20:00",0,6.995,96
"12090","2025-08-23","16:27:37:00",0,6.68,94
"12091","2025-08-23","16:27:43:00",0,7.015,91
"12092","2025-08-23","16:27:48:00",0,6.99,95
"12093","2025-08-23","16:27:54:00",0,7.18,98
"12094","2025-08-23","16:28:00:00",0,7.005,92
"12095","2025-08-23","16:28:05:00",0,6.985,91
"12096","2025-08-23","16:28:11:00",0,7.085,90
"12097","2025-08-23","16:28:28:00",1,6.56,98
"12098","2025-08-23","16:28:34:00",0,7.405,90
"12099","2025-08-23","16:28:34:00",1,7.225,98
"12100","2025-08-23","16:28:39:00",0,6.63,89
"12101","2025-08-23","16:28:39:00",1,6.98,96
"12102","2025-08-23","16:28:56:00",1,6.945,88
"12103","2025-08-23","16:29:02:00",0,7.04,86
"12104","2025-08-23","16:29:02:00",1,7.035,91
"12105","2025-08-23","16:29:08:00",1,7.13,91
"12106","2025-08-23","16:29:08:00",0,7.09,96
"12107","2025-08-23","16:29:13:00",1,7.49,86
"12108","2025-08-23","16:29:13:00",0,7.215,96
"12109","2025-08-23","16:29:19:00",0,6.955,97
"12110","2025-08-23","16:29:24:00",0,6.76,96
"12111","2025-08-23","16:29:30:00",1,6.2,91
"12112","2025-08-23","16:29:30:00",0,6.35,92
"12113","2025-08-23","16:29:36:00",0,6.3,102
"12114","2025-08-23","16:29:41:00",0,6.525,96
