"","date","time","hydrophone","value","signalpower"
"28857","2025-07-19","19:19:14:00",0,1.685,86
"28858","2025-07-19","19:19:19:00",0,2.195,84
"28859","2025-07-19","19:19:19:00",1,2.52,81
"28860","2025-07-19","19:19:25:00",0,1.65,78
"28861","2025-07-19","19:19:25:00",1,1.555,82
"28862","2025-07-19","19:19:30:00",0,1.22,80
"28863","2025-07-19","19:19:30:00",1,1.165,88
"28864","2025-07-19","19:19:35:00",0,0.67,79
"28865","2025-07-19","19:19:35:00",1,0.715,90
"28866","2025-07-19","19:19:40:00",0,2.23,85
"28867","2025-07-19","19:19:40:00",1,2.09,92
"28868","2025-07-19","19:19:46:00",1,1.465,93
"28869","2025-07-19","19:19:46:00",0,1.41,85
"28870","2025-07-19","19:19:51:00",1,1.525,90
"28871","2025-07-19","19:19:51:00",0,1.37,91
"28872","2025-07-19","19:19:56:00",1,0.065,99
"28873","2025-07-19","19:19:56:00",0,0.085,97
"28874","2025-07-19","19:20:01:00",0,1.54,116
"28875","2025-07-19","19:20:01:00",1,1.515,114
"28876","2025-07-19","19:20:07:00",0,1.44,118
"28877","2025-07-19","19:20:07:00",1,1.465,110
"28878","2025-07-19","19:20:12:00",1,1.45,112
"28879","2025-07-19","19:20:12:00",0,1.46,115
"28880","2025-07-19","19:20:17:00",0,1.435,108
"28881","2025-07-19","19:20:17:00",1,1.45,98
"28882","2025-07-19","19:20:23:00",1,1.45,116
"28883","2025-07-19","19:20:23:00",0,1.46,113
"28884","2025-07-19","19:20:33:00",0,1.585,119
"28885","2025-07-19","19:20:33:00",1,1.575,102
"28886","2025-07-19","19:20:38:00",1,1.75,90
"28887","2025-07-19","19:20:38:00",0,1.725,117
"28888","2025-07-19","19:20:43:00",1,2.16,107
"28889","2025-07-19","19:20:43:00",0,2.17,115
"28890","2025-07-19","19:20:49:00",0,2.575,116
"28891","2025-07-19","19:20:49:00",1,2.59,116
"28892","2025-07-19","19:20:54:00",0,2.9,117
"28893","2025-07-19","19:20:54:00",1,2.86,113
"28894","2025-07-19","19:20:59:00",1,3.13,117
"28895","2025-07-19","19:20:59:00",0,3.105,114
"28896","2025-07-19","19:21:05:00",0,3.11,108
"28897","2025-07-19","19:21:05:00",1,3.08,119
"28898","2025-07-19","19:21:11:00",0,14.96,110
"28899","2025-07-19","19:21:11:00",1,14.92,119
"28900","2025-07-19","19:21:18:00",1,26.99,119
"28901","2025-07-19","19:21:18:00",0,26.93,106
"28902","2025-07-19","19:21:24:00",1,15.66,120
"28903","2025-07-19","19:21:24:00",0,15.65,109
"28904","2025-07-19","19:21:30:00",0,15.775,105
"28905","2025-07-19","19:21:30:00",1,15.805,116
"28906","2025-07-19","19:21:36:00",0,7.06,101
"28907","2025-07-19","19:21:36:00",1,7.02,110
"28908","2025-07-19","19:21:42:00",0,18.155,103
"28909","2025-07-19","19:21:42:00",1,18.14,115
"28910","2025-07-19","19:21:48:00",0,7.015,100
"28911","2025-07-19","19:21:48:00",1,7.015,112
"28912","2025-07-19","19:21:54:00",1,5.065,114
"28913","2025-07-19","19:21:54:00",0,5.045,103
"28914","2025-07-19","19:21:59:00",0,5.09,103
"28915","2025-07-19","19:21:59:00",1,5.07,115
"28916","2025-07-19","19:22:05:00",1,5.06,107
"28917","2025-07-19","19:22:05:00",0,8.19,91
"28918","2025-07-19","19:22:12:00",1,26.58,89
"28919","2025-07-19","19:22:12:00",0,23.145,88
"28920","2025-07-19","19:22:17:00",0,6.235,96
"28921","2025-07-19","19:22:17:00",1,5.635,115
"28922","2025-07-19","19:22:24:00",0,26.86,99
"28923","2025-07-19","19:22:24:00",1,27.15,114
"28924","2025-07-19","19:22:30:00",0,6.395,103
"28925","2025-07-19","19:22:30:00",1,6.44,109
"28926","2025-07-19","19:22:35:00",0,6.39,102
"28927","2025-07-19","19:22:35:00",1,6.34,110
"28928","2025-07-19","19:22:46:00",0,6.76,101
"28929","2025-07-19","19:22:46:00",1,6.805,112
"28930","2025-07-19","19:22:52:00",1,7.49,110
"28931","2025-07-19","19:22:52:00",0,7.505,99
"28932","2025-07-19","19:23:02:00",0,8.225,95
"28933","2025-07-19","19:23:02:00",1,8.22,112
"28934","2025-07-19","19:23:23:00",0,7.595,98
"28935","2025-07-19","19:23:23:00",1,7.555,105
"28936","2025-07-19","19:23:34:00",0,6.535,96
"28937","2025-07-19","19:23:34:00",1,6.51,106
"28938","2025-07-19","19:23:39:00",0,7.04,97
"28939","2025-07-19","19:23:39:00",1,7.01,110
"28940","2025-07-19","19:23:45:00",1,7.4,96
"28941","2025-07-19","19:23:45:00",0,7.475,92
"28942","2025-07-19","19:25:46:00",0,0.055,98
"28943","2025-07-19","19:33:04:00",1,0.015,78
"28944","2025-07-19","19:36:05:00",0,5.255,102
"28945","2025-07-19","19:36:05:00",1,5.265,101
"28946","2025-07-19","19:44:38:00",0,0.22,86
