"","date","time","hydrophone","value","signalpower"
"80343","2025-09-10","12:59:03:00",0,1.655,89
"80344","2025-09-10","12:59:19:00",0,2,81
"80345","2025-09-10","12:59:24:00",0,1.24,94
"80346","2025-09-10","12:59:45:00",0,1.335,89
"80347","2025-09-10","12:59:45:00",1,1.21,90
"80348","2025-09-10","12:59:55:00",1,1.56,98
"80349","2025-09-10","12:59:55:00",0,1.485,98
"80350","2025-09-10","13:00:05:00",1,1.955,106
"80351","2025-09-10","13:00:05:00",0,1.945,111
"80352","2025-09-10","13:00:16:00",1,0.245,107
"80353","2025-09-10","13:00:16:00",0,0.25,111
"80354","2025-09-10","13:00:21:00",1,2.46,107
"80355","2025-09-10","13:00:21:00",0,2.425,116
"80356","2025-09-10","13:00:31:00",1,1.475,106
"80357","2025-09-10","13:00:31:00",0,1.495,116
"80358","2025-09-10","13:00:37:00",1,1.2,106
"80359","2025-09-10","13:00:37:00",0,1.165,117
"80360","2025-09-10","13:00:43:00",1,10.83,102
"80361","2025-09-10","13:00:43:00",0,10.87,117
"80362","2025-09-10","13:00:49:00",1,20.69,105
"80363","2025-09-10","13:00:49:00",0,20.68,118
"80364","2025-09-10","13:00:56:00",0,21.275,119
"80365","2025-09-10","13:00:56:00",1,21.31,106
"80366","2025-09-10","13:01:13:00",1,24.665,102
"80367","2025-09-10","13:01:13:00",0,24.65,117
"80368","2025-09-10","13:01:38:00",0,5.5,106
"80369","2025-09-10","13:01:39:00",1,5.54,102
"80370","2025-09-10","13:01:44:00",1,5.515,99
"80371","2025-09-10","13:01:44:00",0,5.535,108
"80372","2025-09-10","13:01:50:00",1,5.39,103
"80373","2025-09-10","13:01:50:00",0,5.36,109
"80374","2025-09-10","13:01:55:00",1,5.865,98
"80375","2025-09-10","13:01:55:00",0,5.685,103
"80376","2025-09-10","13:02:11:00",1,5.955,95
"80377","2025-09-10","13:02:11:00",0,5.595,107
"80378","2025-09-10","13:02:16:00",1,5.09,107
"80379","2025-09-10","13:02:16:00",0,5.515,110
"80380","2025-09-10","13:02:22:00",1,6.305,97
"80381","2025-09-10","13:02:22:00",0,5.99,100
"80382","2025-09-10","13:02:38:00",1,5.73,103
"80383","2025-09-10","13:02:38:00",0,5.695,103
"80384","2025-09-10","13:02:44:00",0,17.77,112
"80385","2025-09-10","13:02:44:00",1,17.755,102
"80386","2025-09-10","13:02:50:00",0,19.35,106
"80387","2025-09-10","13:02:50:00",1,19.34,104
"80388","2025-09-10","13:02:57:00",0,23.355,98
"80389","2025-09-10","13:02:57:00",1,23.335,93
"80390","2025-09-10","13:03:04:00",0,29.06,112
"80391","2025-09-10","13:03:04:00",1,29.07,103
"80392","2025-09-10","13:03:30:00",0,3.83,113
"80393","2025-09-10","13:03:30:00",1,3.915,92
"80394","2025-09-10","13:03:35:00",0,4.96,108
"80395","2025-09-10","13:03:36:00",1,4.865,107
"80396","2025-09-10","13:03:41:00",1,5.15,96
"80397","2025-09-10","13:03:41:00",0,5.005,116
"80398","2025-09-10","13:03:57:00",1,5.095,95
"80399","2025-09-10","13:03:57:00",0,5.12,98
"80400","2025-09-10","13:04:12:00",1,5.265,109
"80401","2025-09-10","13:04:12:00",0,5.23,116
"80402","2025-09-10","13:04:18:00",0,5.275,112
"80403","2025-09-10","13:04:18:00",1,5.245,110
"80404","2025-09-10","13:04:23:00",0,5.495,112
"80405","2025-09-10","13:04:23:00",1,5.415,99
"80406","2025-09-10","13:04:29:00",0,5.485,100
"80407","2025-09-10","13:04:29:00",1,5.545,93
"80408","2025-09-10","13:04:34:00",0,5.57,117
"80409","2025-09-10","13:04:34:00",1,5.6,104
"80410","2025-09-10","13:04:55:00",0,5.84,113
"80411","2025-09-10","13:04:55:00",1,5.85,104
"80412","2025-09-10","13:05:11:00",1,5.735,111
"80413","2025-09-10","13:05:11:00",0,5.745,114
"80414","2025-09-10","13:05:37:00",0,6.055,115
"80415","2025-09-10","13:05:37:00",1,6.07,107
"80416","2025-09-10","13:05:42:00",1,5.925,107
"80417","2025-09-10","13:05:42:00",0,5.925,111
"80418","2025-09-10","13:06:03:00",1,6.01,94
"80419","2025-09-10","13:06:03:00",0,5.98,103
"80420","2025-09-10","13:06:24:00",0,5.98,104
"80421","2025-09-10","13:06:24:00",1,5.995,106
"80422","2025-09-10","13:06:30:00",1,5.95,100
"80423","2025-09-10","13:06:30:00",0,5.94,109
"80424","2025-09-10","13:06:50:00",1,6.065,111
"80425","2025-09-10","13:06:50:00",0,6.085,115
"80426","2025-09-10","13:07:01:00",1,6.21,102
"80427","2025-09-10","13:07:01:00",0,6.205,103
"80428","2025-09-10","13:07:06:00",1,6.065,102
"80429","2025-09-10","13:07:06:00",0,6.095,116
"80430","2025-09-10","13:07:12:00",1,6.105,108
"80431","2025-09-10","13:07:12:00",0,6.055,110
"80432","2025-09-10","13:07:23:00",0,6.055,107
"80433","2025-09-10","13:07:23:00",1,6.06,105
"80434","2025-09-10","13:07:28:00",1,6.005,108
