"","date","time","hydrophone","value","signalpower"
"72040","2025-07-29","17:47:23:00",0,12.09,100
"72041","2025-07-29","17:47:29:00",1,13.09,96
"72042","2025-07-29","17:47:29:00",0,12.74,98
"72043","2025-07-29","17:47:35:00",1,13.25,108
"72044","2025-07-29","17:47:35:00",0,13.66,105
"72045","2025-07-29","17:47:41:00",0,8.01,103
"72046","2025-07-29","17:47:41:00",1,8.08,108
"72047","2025-07-29","17:47:56:00",1,9.505,99
"72048","2025-07-29","17:47:56:00",0,9.43,98
"72049","2025-07-29","17:48:02:00",1,7.505,106
"72050","2025-07-29","17:48:02:00",0,7.61,105
"72051","2025-07-29","17:48:08:00",1,7.665,99
"72052","2025-07-29","17:48:08:00",0,7.565,107
"72053","2025-07-29","17:48:13:00",0,7.385,110
"72054","2025-07-29","17:48:13:00",1,7.325,104
"72055","2025-07-29","17:48:19:00",0,7.3,109
"72056","2025-07-29","17:48:19:00",1,7.295,102
"72057","2025-07-29","17:48:25:00",1,7.075,102
"72058","2025-07-29","17:48:25:00",0,7.11,106
"72059","2025-07-29","17:48:30:00",1,6.79,109
"72060","2025-07-29","17:48:30:00",0,6.82,108
"72061","2025-07-29","17:48:36:00",0,6.685,107
"72062","2025-07-29","17:48:36:00",1,6.715,107
"72063","2025-07-29","17:48:41:00",1,6.52,109
"72064","2025-07-29","17:48:47:00",0,16.74,103
"72065","2025-07-29","17:48:47:00",1,6.25,102
"72066","2025-07-29","17:48:53:00",1,6.31,104
"72067","2025-07-29","17:48:53:00",0,6.34,104
"72068","2025-07-29","17:48:58:00",1,6.115,105
"72069","2025-07-29","17:48:58:00",0,6.105,103
"72070","2025-07-29","17:49:04:00",0,6.315,105
"72071","2025-07-29","17:49:04:00",1,6.31,107
"72072","2025-07-29","17:49:09:00",1,6.005,104
"72073","2025-07-29","17:49:10:00",0,6.015,108
"72074","2025-07-29","17:49:15:00",1,5.97,104
"72075","2025-07-29","17:49:15:00",0,5.945,105
"72076","2025-07-29","17:49:21:00",1,5.975,100
"72077","2025-07-29","17:49:21:00",0,6.005,104
"72078","2025-07-29","17:49:26:00",1,5.975,98
"72079","2025-07-29","17:49:26:00",0,5.995,101
"72080","2025-07-29","17:49:32:00",0,6.115,100
"72081","2025-07-29","17:49:32:00",1,6.145,99
"72082","2025-07-29","17:49:37:00",1,5.855,101
"72083","2025-07-29","17:49:37:00",0,5.84,97
"72084","2025-07-29","17:49:43:00",1,5.42,105
"72085","2025-07-29","17:49:43:00",0,5.445,105
"72086","2025-07-29","17:49:48:00",0,5.48,105
"72087","2025-07-29","17:49:48:00",1,5.31,101
"72088","2025-07-29","17:49:54:00",1,5.24,107
"72089","2025-07-29","17:49:54:00",0,5.015,107
"72090","2025-07-29","17:50:00:00",0,7.62,105
"72091","2025-07-29","17:50:00:00",1,7.605,100
"72092","2025-07-29","17:50:05:00",1,5.43,100
"72093","2025-07-29","17:50:05:00",0,5.445,107
"72094","2025-07-29","17:50:11:00",1,5.41,101
"72095","2025-07-29","17:50:11:00",0,5.365,103
"72096","2025-07-29","17:50:16:00",1,5.41,109
"72097","2025-07-29","17:50:16:00",0,5.485,102
"72098","2025-07-29","17:50:22:00",1,5.15,109
"72099","2025-07-29","17:50:22:00",0,5.13,103
"72100","2025-07-29","17:50:27:00",0,5.05,109
"72101","2025-07-29","17:50:27:00",1,5,106
"72102","2025-07-29","17:50:33:00",1,5.17,111
"72103","2025-07-29","17:50:33:00",0,5.24,103
"72104","2025-07-29","17:50:38:00",0,4.515,106
"72105","2025-07-29","17:50:38:00",1,4.67,112
"72106","2025-07-29","17:50:44:00",0,4.63,101
"72107","2025-07-29","17:50:44:00",1,4.585,113
"72108","2025-07-29","17:50:49:00",1,4.66,112
"72109","2025-07-29","17:50:49:00",0,4.62,106
"72110","2025-07-29","17:50:55:00",1,4.685,112
"72111","2025-07-29","17:50:55:00",0,4.73,107
"72112","2025-07-29","17:51:00:00",1,4.605,114
"72113","2025-07-29","17:51:00:00",0,4.6,106
"72114","2025-07-29","17:51:06:00",1,4.58,115
"72115","2025-07-29","17:51:06:00",0,4.56,103
"72116","2025-07-29","17:51:11:00",0,4.37,113
"72117","2025-07-29","17:51:11:00",1,4.385,115
"72118","2025-07-29","17:51:16:00",1,4.635,115
"72119","2025-07-29","17:51:17:00",0,4.66,117
"72120","2025-07-29","17:51:22:00",1,5.705,113
"72121","2025-07-29","17:51:22:00",0,5.735,118
"72122","2025-07-29","17:51:27:00",1,2.92,108
"72123","2025-07-29","17:51:28:00",0,2.835,118
"72124","2025-07-29","17:51:33:00",0,2.345,105
"72125","2025-07-29","17:51:33:00",1,2.31,102
"72126","2025-07-29","17:51:38:00",1,2.43,113
"72127","2025-07-29","17:51:38:00",0,2.47,104
"72128","2025-07-29","17:51:43:00",1,2.92,109
"72129","2025-07-29","17:51:43:00",0,2.93,104
"72130","2025-07-29","17:51:49:00",0,2.98,114
"72131","2025-07-29","17:51:49:00",1,3.005,110
"72132","2025-07-29","17:51:54:00",1,2.695,110
"72133","2025-07-29","17:51:54:00",0,2.68,111
"72134","2025-07-29","17:51:59:00",1,2.615,110
"72135","2025-07-29","17:52:00:00",0,2.655,104
"72136","2025-07-29","17:52:05:00",1,2.685,113
"72137","2025-07-29","17:52:05:00",0,2.685,114
"72138","2025-07-29","17:52:10:00",0,2.99,100
"72139","2025-07-29","17:52:10:00",1,2.99,113
"72140","2025-07-29","17:52:16:00",1,3.235,114
"72141","2025-07-29","17:52:16:00",0,3.24,106
"72142","2025-07-29","17:52:21:00",1,3.475,115
"72143","2025-07-29","17:52:21:00",0,3.43,109
"72144","2025-07-29","17:52:26:00",1,3.43,113
"72145","2025-07-29","17:52:26:00",0,3.475,111
"72146","2025-07-29","17:52:32:00",1,3.375,110
"72147","2025-07-29","17:52:32:00",0,3.35,107
"72148","2025-07-29","17:52:37:00",1,3.295,110
"72149","2025-07-29","17:52:37:00",0,3.305,108
"72150","2025-07-29","17:52:43:00",1,3.295,112
"72151","2025-07-29","17:52:43:00",0,3.28,107
"72152","2025-07-29","17:52:48:00",1,3.37,103
"72153","2025-07-29","17:52:48:00",0,3.385,102
"72154","2025-07-29","17:52:53:00",0,3.145,108
"72155","2025-07-29","17:52:53:00",1,3.19,105
"72156","2025-07-29","17:52:59:00",1,3.395,103
"72157","2025-07-29","17:52:59:00",0,3.42,104
"72158","2025-07-29","17:53:04:00",0,3.395,110
"72159","2025-07-29","17:53:04:00",1,3.395,110
"72160","2025-07-29","17:53:09:00",1,2.425,110
"72161","2025-07-29","17:53:09:00",0,2.43,111
"72162","2025-07-29","17:53:15:00",0,1.79,104
"72163","2025-07-29","17:53:15:00",1,1.785,101
"72164","2025-07-29","17:53:25:00",0,1.545,111
"72165","2025-07-29","17:53:25:00",1,1.46,103
"72166","2025-07-29","17:53:31:00",1,1.645,111
"72167","2025-07-29","17:53:31:00",0,1.645,114
"72168","2025-07-29","17:53:36:00",0,1.525,113
"72169","2025-07-29","17:53:36:00",1,1.545,103
"72170","2025-07-29","17:53:41:00",0,1.505,107
"72171","2025-07-29","17:53:41:00",1,1.46,105
"72172","2025-07-29","17:53:46:00",1,1.47,106
"72173","2025-07-29","17:53:46:00",0,1.465,111
"72174","2025-07-29","17:53:51:00",1,1.43,110
"72175","2025-07-29","17:53:52:00",0,1.4,114
"72176","2025-07-29","17:53:57:00",1,1.39,112
"72177","2025-07-29","17:53:57:00",0,1.42,119
"72178","2025-07-29","17:54:02:00",1,1.53,107
"72179","2025-07-29","17:54:02:00",0,1.48,114
"72180","2025-07-29","17:54:07:00",1,1.65,109
"72181","2025-07-29","17:54:07:00",0,1.685,120
"72182","2025-07-29","17:54:12:00",1,1.865,105
"72183","2025-07-29","17:54:13:00",0,1.855,114
"72184","2025-07-29","17:54:18:00",1,1.935,114
"72185","2025-07-29","17:54:18:00",0,1.925,111
"72186","2025-07-29","17:54:23:00",1,2.005,104
"72187","2025-07-29","17:54:23:00",0,2.015,104
"72188","2025-07-29","17:54:28:00",1,2.25,91
"72189","2025-07-29","17:54:28:00",0,2.225,96
"72190","2025-07-29","17:54:34:00",1,2.36,96
"72191","2025-07-29","17:54:34:00",0,2.06,95
"72192","2025-07-29","17:54:39:00",0,2.6,93
"72193","2025-07-29","17:54:39:00",1,2.685,92
"72194","2025-07-29","17:54:44:00",1,2.39,81
"72195","2025-07-29","17:54:44:00",0,2.86,81
"72196","2025-07-29","17:56:44:00",1,10.32,83
