"","date","time","hydrophone","value","signalpower"
"53381","2025-09-08","12:07:14:00",0,1.62,86
"53382","2025-09-08","12:07:14:00",1,1.42,86
"53383","2025-09-08","12:07:19:00",1,1.455,92
"53384","2025-09-08","12:07:19:00",0,2.055,89
"53385","2025-09-08","12:07:25:00",1,2.57,93
"53386","2025-09-08","12:07:25:00",0,2.115,93
"53387","2025-09-08","12:07:30:00",1,1.925,90
"53388","2025-09-08","12:07:30:00",0,2.415,91
"53389","2025-09-08","12:07:35:00",0,1.2,92
"53390","2025-09-08","12:07:35:00",1,1,90
"53391","2025-09-08","12:07:41:00",1,1.495,90
"53392","2025-09-08","12:07:41:00",0,1.525,90
"53393","2025-09-08","12:07:46:00",0,1.585,94
"53394","2025-09-08","12:07:46:00",1,1.625,92
"53395","2025-09-08","12:07:51:00",0,2.03,94
"53396","2025-09-08","12:07:51:00",1,2.125,91
"53397","2025-09-08","12:07:56:00",1,2.6,83
"53398","2025-09-08","12:07:56:00",0,2.715,89
"53399","2025-09-08","12:08:02:00",1,0.35,72
"53400","2025-09-08","12:08:07:00",1,5.77,97
"53401","2025-09-08","12:08:13:00",0,2.625,117
"53402","2025-09-08","12:08:13:00",1,1.985,98
"53403","2025-09-08","12:08:18:00",1,2.795,105
"53404","2025-09-08","12:08:18:00",0,2.805,115
"53405","2025-09-08","12:08:23:00",0,2.555,118
"53406","2025-09-08","12:08:23:00",1,2.535,110
"53407","2025-09-08","12:08:29:00",0,5.95,120
"53408","2025-09-08","12:08:29:00",1,5.955,105
"53409","2025-09-08","12:08:35:00",1,12.855,112
"53410","2025-09-08","12:08:35:00",0,12.91,119
"53411","2025-09-08","12:08:41:00",1,13.725,107
"53412","2025-09-08","12:08:41:00",0,13.695,118
"53413","2025-09-08","12:09:03:00",1,24.895,108
"53414","2025-09-08","12:09:03:00",0,24.895,113
"53415","2025-09-08","12:09:09:00",1,16.565,107
"53416","2025-09-08","12:09:09:00",0,16.565,118
"53417","2025-09-08","12:10:15:00",1,7.255,110
"53418","2025-09-08","12:10:15:00",0,7.295,103
"53419","2025-09-08","12:11:26:00",0,6.2,100
"53420","2025-09-08","12:11:52:00",0,6.475,96
"53421","2025-09-08","12:11:52:00",1,6.41,109
"53422","2025-09-08","12:11:58:00",1,6.41,101
"53423","2025-09-08","12:11:58:00",0,6.36,101
"53424","2025-09-08","12:12:03:00",0,5.9,102
"53425","2025-09-08","12:12:03:00",1,5.94,98
"53426","2025-09-08","12:12:09:00",0,5.905,101
"53427","2025-09-08","12:12:09:00",1,5.85,103
"53428","2025-09-08","12:12:24:00",1,7.415,109
"53429","2025-09-08","12:12:24:00",0,7.4,101
"53430","2025-09-08","12:12:30:00",1,6.97,103
"53431","2025-09-08","12:12:30:00",0,6.975,107
"53432","2025-09-08","12:13:01:00",1,5.825,96
"53433","2025-09-08","12:13:01:00",0,5.785,93
"53434","2025-09-08","12:13:06:00",1,5.805,97
"53435","2025-09-08","12:13:06:00",0,5.815,97
"53436","2025-09-08","12:13:12:00",1,6.255,101
"53437","2025-09-08","12:13:12:00",0,6.245,97
"53438","2025-09-08","12:13:17:00",0,6.37,96
"53439","2025-09-08","12:13:17:00",1,6.165,100
"53440","2025-09-08","12:13:33:00",1,5.13,92
"53441","2025-09-08","12:13:33:00",0,5.14,93
"53442","2025-09-08","12:13:48:00",1,1.305,86
"53443","2025-09-08","12:13:54:00",0,6.775,95
"53444","2025-09-08","12:13:54:00",1,3.52,95
"53445","2025-09-08","12:14:05:00",1,7.2,100
"53446","2025-09-08","12:14:05:00",0,7.225,94
"53447","2025-09-08","12:14:15:00",0,7.825,94
"53448","2025-09-08","12:14:15:00",1,7.77,96
"53449","2025-09-08","12:14:21:00",0,8.64,94
"53450","2025-09-08","12:14:21:00",1,8.815,101
"53451","2025-09-08","12:14:32:00",1,8.645,101
"53452","2025-09-08","12:14:32:00",0,8.62,97
"53453","2025-09-08","12:14:42:00",0,9.54,105
"53454","2025-09-08","12:14:43:00",1,9.655,108
"53455","2025-09-08","12:14:48:00",1,7.525,96
"53456","2025-09-08","12:14:48:00",0,7.59,91
"53457","2025-09-08","12:14:58:00",0,0.345,92
"53458","2025-09-08","12:14:59:00",1,1.835,90
"53459","2025-09-08","12:16:14:00",0,6.975,96
"53460","2025-09-08","12:16:14:00",1,6.96,92
"53461","2025-09-08","12:16:25:00",1,6.85,96
"53462","2025-09-08","12:16:25:00",0,7.035,97
"53463","2025-09-08","12:16:31:00",0,6.68,101
"53464","2025-09-08","12:16:31:00",1,6.905,97
"53465","2025-09-08","12:16:51:00",0,6.915,96
"53466","2025-09-08","12:16:51:00",1,7.38,95
