"","date","time","hydrophone","value","signalpower"
"27217","2025-07-19","11:32:56:00",1,2.655,60
"27218","2025-07-19","11:32:56:00",0,2.325,59
"27219","2025-07-19","11:33:07:00",0,2.105,75
"27220","2025-07-19","11:33:07:00",1,1.995,84
"27221","2025-07-19","11:33:22:00",0,1.245,88
"27222","2025-07-19","11:33:22:00",1,1.34,92
"27223","2025-07-19","11:33:27:00",1,1.445,93
"27224","2025-07-19","11:33:27:00",0,1.45,88
"27225","2025-07-19","11:33:32:00",0,1.22,93
"27226","2025-07-19","11:33:32:00",1,1.23,105
"27227","2025-07-19","11:33:38:00",1,0.31,108
"27228","2025-07-19","11:33:38:00",0,0.315,108
"27229","2025-07-19","11:33:48:00",0,1.365,113
"27230","2025-07-19","11:33:48:00",1,1.385,119
"27231","2025-07-19","11:33:53:00",1,1.385,119
"27232","2025-07-19","11:33:53:00",0,1.375,119
"27233","2025-07-19","11:33:58:00",1,1.765,120
"27234","2025-07-19","11:33:58:00",0,3.59,62
"27235","2025-07-19","11:34:09:00",1,1.295,110
"27236","2025-07-19","11:34:09:00",0,1.29,117
"27237","2025-07-19","11:34:14:00",1,1.39,111
"27238","2025-07-19","11:34:14:00",0,1.385,120
"27239","2025-07-19","11:34:19:00",1,1.285,111
"27240","2025-07-19","11:34:19:00",0,1.29,119
"27241","2025-07-19","11:34:24:00",0,1.29,119
"27242","2025-07-19","11:34:24:00",1,1.295,117
"27243","2025-07-19","11:34:30:00",1,2.95,77
"27244","2025-07-19","11:34:30:00",0,1.58,120
"27245","2025-07-19","11:34:35:00",1,0.355,95
"27246","2025-07-19","11:34:35:00",0,1.705,114
"27247","2025-07-19","11:34:40:00",1,2.15,98
"27248","2025-07-19","11:34:40:00",0,1.915,116
"27249","2025-07-19","11:34:46:00",0,2.75,120
"27250","2025-07-19","11:34:46:00",1,2.6,95
"27251","2025-07-19","11:34:51:00",0,3.035,120
"27252","2025-07-19","11:34:51:00",1,2.925,115
"27253","2025-07-19","11:34:56:00",1,3.175,120
"27254","2025-07-19","11:34:56:00",0,3.185,120
"27255","2025-07-19","11:35:02:00",0,3.73,119
"27256","2025-07-19","11:35:02:00",1,3.745,119
"27257","2025-07-19","11:35:07:00",0,3.46,119
"27258","2025-07-19","11:35:07:00",1,3.505,119
"27259","2025-07-19","11:35:13:00",1,3.555,111
"27260","2025-07-19","11:35:13:00",0,3.6,120
"27261","2025-07-19","11:35:18:00",0,3.89,119
"27262","2025-07-19","11:35:18:00",1,3.88,116
"27263","2025-07-19","11:35:23:00",1,4.115,116
"27264","2025-07-19","11:35:24:00",0,4.085,117
"27265","2025-07-19","11:35:29:00",0,4.415,118
"27266","2025-07-19","11:35:29:00",1,4.365,118
"27267","2025-07-19","11:35:34:00",1,4.735,117
"27268","2025-07-19","11:35:34:00",0,4.735,114
"27269","2025-07-19","11:35:41:00",1,19.63,111
"27270","2025-07-19","11:35:41:00",0,19.57,118
"27271","2025-07-19","11:35:46:00",1,4.45,116
"27272","2025-07-19","11:35:46:00",0,4.505,113
"27273","2025-07-19","11:35:53:00",1,22.095,114
"27274","2025-07-19","11:35:53:00",0,22.1,114
"27275","2025-07-19","11:36:00:00",0,21.335,114
"27276","2025-07-19","11:36:00:00",1,21.345,116
"27277","2025-07-19","11:36:06:00",1,21.76,114
