"","date","time","hydrophone","value","signalpower"
"79395","2025-09-16","10:14:46:00",1,2.485,88
"79396","2025-09-16","10:14:46:00",0,3.33,93
"79397","2025-09-16","10:14:51:00",1,0.14,82
"79398","2025-09-16","10:14:51:00",0,1.62,86
"79399","2025-09-16","10:14:56:00",1,1.605,82
"79400","2025-09-16","10:14:56:00",0,1.025,92
"79401","2025-09-16","10:15:01:00",1,1.94,90
"79402","2025-09-16","10:15:01:00",0,1.54,92
"79403","2025-09-16","10:15:07:00",0,1.94,83
"79404","2025-09-16","10:15:12:00",1,1.745,89
"79405","2025-09-16","10:15:17:00",1,1.675,93
"79406","2025-09-16","10:15:17:00",0,0.525,93
"79407","2025-09-16","10:15:22:00",1,1.505,97
"79408","2025-09-16","10:15:22:00",0,1.505,91
"79409","2025-09-16","10:15:28:00",1,1.38,96
"79410","2025-09-16","10:15:28:00",0,1.37,93
"79411","2025-09-16","10:15:33:00",0,1.575,90
"79412","2025-09-16","10:15:33:00",1,1.565,95
"79413","2025-09-16","10:15:38:00",0,3.68,93
"79414","2025-09-16","10:15:43:00",0,2.73,88
"79415","2025-09-16","10:15:49:00",0,2.775,91
"79416","2025-09-16","10:15:55:00",0,8.885,86
"79417","2025-09-16","10:16:01:00",0,10.425,95
"79418","2025-09-16","10:16:06:00",1,9.64,96
"79419","2025-09-16","10:16:06:00",0,9.78,112
"79420","2025-09-16","10:16:28:00",1,14.315,114
"79421","2025-09-16","10:16:28:00",0,14.29,113
"79422","2025-09-16","10:16:44:00",1,25.48,103
"79423","2025-09-16","10:16:44:00",0,25.485,109
"79424","2025-09-16","10:16:51:00",1,27.445,113
"79425","2025-09-16","10:16:51:00",0,27.465,115
"79426","2025-09-16","10:17:13:00",1,23.54,105
"79427","2025-09-16","10:17:13:00",0,23.52,116
"79428","2025-09-16","10:19:55:00",1,7.37,92
"79429","2025-09-16","10:19:55:00",0,7.355,104
"79430","2025-09-16","10:21:01:00",1,1.675,68
"79431","2025-09-16","10:21:11:00",0,5.6,102
"79432","2025-09-16","10:21:11:00",1,0.4,100
"79433","2025-09-16","10:21:17:00",1,5.62,97
"79434","2025-09-16","10:21:17:00",0,5.625,103
"79435","2025-09-16","10:21:27:00",1,6.155,102
"79436","2025-09-16","10:21:27:00",0,6.155,107
"79437","2025-09-16","10:21:33:00",0,6.315,99
"79438","2025-09-16","10:21:33:00",1,6.31,93
"79439","2025-09-16","10:21:38:00",1,6.725,105
"79440","2025-09-16","10:21:38:00",0,6.74,106
"79441","2025-09-16","10:21:44:00",0,6.765,94
"79442","2025-09-16","10:21:44:00",1,6.765,102
"79443","2025-09-16","10:21:50:00",0,8.575,96
"79444","2025-09-16","10:21:50:00",1,13.82,83
"79445","2025-09-16","10:21:55:00",0,6.125,106
"79446","2025-09-16","10:21:55:00",1,0.895,96
"79447","2025-09-16","10:22:01:00",0,7.88,105
"79448","2025-09-16","10:22:01:00",1,7.88,100
"79449","2025-09-16","10:22:07:00",1,8.3,95
"79450","2025-09-16","10:22:07:00",0,8.3,102
"79451","2025-09-16","10:22:12:00",1,8.3,92
"79452","2025-09-16","10:22:13:00",0,8.235,99
"79453","2025-09-16","10:22:18:00",0,8.085,109
"79454","2025-09-16","10:22:18:00",1,8.025,106
"79455","2025-09-16","10:22:24:00",1,7.955,89
"79456","2025-09-16","10:22:24:00",0,7.97,99
"79457","2025-09-16","10:22:30:00",0,8.33,101
"79458","2025-09-16","10:22:30:00",1,8.31,100
"79459","2025-09-16","10:22:35:00",1,8.725,100
"79460","2025-09-16","10:22:35:00",0,8.68,106
"79461","2025-09-16","10:22:41:00",1,8.47,92
"79462","2025-09-16","10:22:41:00",0,8.465,89
"79463","2025-09-16","10:22:47:00",1,8.46,102
"79464","2025-09-16","10:22:47:00",0,8.5,109
"79465","2025-09-16","10:22:53:00",1,8.41,100
"79466","2025-09-16","10:22:53:00",0,8.54,96
"79467","2025-09-16","10:22:58:00",1,8.71,92
"79468","2025-09-16","10:22:58:00",0,8.55,104
"79469","2025-09-16","10:23:04:00",1,8.455,96
"79470","2025-09-16","10:23:04:00",0,8.465,97
"79471","2025-09-16","10:23:10:00",1,8.77,89
"79472","2025-09-16","10:23:10:00",0,8.725,94
"79473","2025-09-16","10:23:15:00",1,8.62,102
"79474","2025-09-16","10:23:15:00",0,8.685,104
"79475","2025-09-16","10:23:21:00",0,8.845,94
"79476","2025-09-16","10:23:21:00",1,8.85,94
"79477","2025-09-16","10:23:27:00",0,8.995,104
"79478","2025-09-16","10:23:27:00",1,9,104
"79479","2025-09-16","10:23:33:00",1,9.295,97
"79480","2025-09-16","10:23:33:00",0,9.265,98
"79481","2025-09-16","10:23:39:00",0,9.04,105
"79482","2025-09-16","10:23:39:00",1,9.045,103
"79483","2025-09-16","10:23:44:00",0,9.425,105
"79484","2025-09-16","10:23:44:00",1,9.38,103
"79485","2025-09-16","10:23:50:00",0,9.39,98
"79486","2025-09-16","10:23:50:00",1,9.4,97
"79487","2025-09-16","10:23:56:00",1,9.455,98
"79488","2025-09-16","10:23:56:00",0,9.42,105
"79489","2025-09-16","10:24:02:00",0,9.945,98
"79490","2025-09-16","10:24:02:00",1,9.92,95
"79491","2025-09-16","10:24:08:00",1,9.35,100
"79492","2025-09-16","10:24:08:00",0,9.34,102
"79493","2025-09-16","10:24:13:00",0,9.225,97
"79494","2025-09-16","10:24:13:00",1,9.215,96
"79495","2025-09-16","10:24:19:00",1,9.455,102
"79496","2025-09-16","10:24:19:00",0,9.455,107
"79497","2025-09-16","10:24:25:00",0,9.66,104
"79498","2025-09-16","10:24:25:00",1,9.685,96
"79499","2025-09-16","10:24:31:00",0,9.525,92
"79500","2025-09-16","10:24:31:00",1,9.5,95
"79501","2025-09-16","10:24:37:00",0,9.585,90
"79502","2025-09-16","10:24:37:00",1,9.525,100
"79503","2025-09-16","10:24:42:00",1,9.675,99
"79504","2025-09-16","10:24:42:00",0,9.63,100
"79505","2025-09-16","10:24:48:00",0,9.78,104
"79506","2025-09-16","10:24:48:00",1,9.91,96
"79507","2025-09-16","10:24:54:00",1,9.48,91
"79508","2025-09-16","10:24:54:00",0,9.56,99
"79509","2025-09-16","10:25:00:00",1,9.995,98
"79510","2025-09-16","10:25:00:00",0,10.035,105
"79511","2025-09-16","10:25:06:00",0,10.315,105
"79512","2025-09-16","10:25:06:00",1,11.41,90
"79513","2025-09-16","10:25:12:00",0,9.65,94
"79514","2025-09-16","10:25:12:00",1,8.55,91
"79515","2025-09-16","10:25:17:00",0,10.15,96
"79516","2025-09-16","10:25:18:00",1,10.18,94
"79517","2025-09-16","10:25:23:00",1,10.51,97
"79518","2025-09-16","10:25:23:00",0,10.52,100
"79519","2025-09-16","10:25:29:00",0,10.265,100
"79520","2025-09-16","10:25:29:00",1,10.27,96
"79521","2025-09-16","10:25:35:00",0,10.39,101
"79522","2025-09-16","10:25:35:00",1,10.37,97
"79523","2025-09-16","10:25:41:00",1,12.12,81
"79524","2025-09-16","10:25:41:00",0,12.945,91
"79525","2025-09-16","10:25:47:00",0,7.435,108
"79526","2025-09-16","10:25:47:00",1,8.265,101
"79527","2025-09-16","10:25:52:00",1,10.19,103
"79528","2025-09-16","10:25:53:00",0,10.195,105
"79529","2025-09-16","10:25:58:00",0,10.045,105
"79530","2025-09-16","10:25:58:00",1,10.06,100
"79531","2025-09-16","10:26:04:00",1,9.645,101
"79532","2025-09-16","10:26:04:00",0,9.665,104
"79533","2025-09-16","10:26:10:00",1,10.06,96
"79534","2025-09-16","10:26:10:00",0,10.05,101
"79535","2025-09-16","10:26:16:00",1,10.61,92
"79536","2025-09-16","10:26:16:00",0,10.585,100
"79537","2025-09-16","10:26:22:00",1,10.155,102
"79538","2025-09-16","10:26:22:00",0,10.125,106
"79539","2025-09-16","10:26:27:00",1,9.4,99
"79540","2025-09-16","10:26:28:00",0,9.435,103
"79541","2025-09-16","10:26:33:00",1,7.735,101
"79542","2025-09-16","10:26:33:00",0,7.585,107
"79543","2025-09-16","10:26:39:00",1,7.53,100
"79544","2025-09-16","10:26:39:00",0,7.655,93
"79545","2025-09-16","10:26:45:00",1,7.19,98
"79546","2025-09-16","10:26:45:00",0,7.395,91
"79547","2025-09-16","10:26:50:00",0,6.65,94
"79548","2025-09-16","10:26:50:00",1,6.815,97
"79549","2025-09-16","10:26:56:00",1,6.6,93
"79550","2025-09-16","10:26:56:00",0,6.545,101
"79551","2025-09-16","10:27:01:00",0,6.315,99
"79552","2025-09-16","10:27:01:00",1,6.26,97
