"","date","time","hydrophone","value","signalpower"
"42119","2025-08-01","16:06:17:00",1,5.495,95
"42120","2025-08-01","16:06:17:00",0,5.475,95
"42121","2025-08-01","16:06:22:00",1,5.095,97
"42122","2025-08-01","16:06:22:00",0,5.065,106
"42123","2025-08-01","16:06:28:00",0,4.69,108
"42124","2025-08-01","16:06:28:00",1,4.615,91
"42125","2025-08-01","16:06:33:00",1,4.755,92
"42126","2025-08-01","16:06:33:00",0,4.575,104
"42127","2025-08-01","16:06:39:00",0,4.7,107
"42128","2025-08-01","16:06:39:00",1,4.545,96
"42129","2025-08-01","16:06:44:00",0,9.285,97
"42130","2025-08-01","16:06:44:00",1,5.565,96
"42131","2025-08-01","16:06:50:00",0,1.37,96
"42132","2025-08-01","16:06:50:00",1,5.125,96
"42133","2025-08-01","16:06:55:00",1,6.05,95
"42134","2025-08-01","16:06:56:00",0,6.02,100
"42135","2025-08-01","16:07:01:00",1,6.92,91
"42136","2025-08-01","16:07:01:00",0,6.73,111
"42137","2025-08-01","16:07:07:00",1,7.645,96
"42138","2025-08-01","16:07:07:00",0,7.81,104
"42139","2025-08-01","16:07:12:00",1,6.66,100
"42140","2025-08-01","16:07:12:00",0,6.715,104
"42141","2025-08-01","16:07:18:00",1,5.555,98
"42142","2025-08-01","16:07:18:00",0,5.55,105
"42143","2025-08-01","16:07:23:00",1,5.445,95
"42144","2025-08-01","16:07:23:00",0,5.475,97
"42145","2025-08-01","16:07:29:00",1,4.57,101
"42146","2025-08-01","16:07:29:00",0,4.555,107
"42147","2025-08-01","16:07:34:00",1,4.665,91
"42148","2025-08-01","16:07:34:00",0,4.66,104
"42149","2025-08-01","16:07:40:00",1,4.885,99
"42150","2025-08-01","16:07:40:00",0,4.875,105
"42151","2025-08-01","16:07:45:00",1,4.87,92
"42152","2025-08-01","16:07:45:00",0,4.88,99
"42153","2025-08-01","16:07:51:00",0,5.25,112
"42154","2025-08-01","16:07:51:00",1,5.23,96
"42155","2025-08-01","16:07:57:00",1,5.86,101
"42156","2025-08-01","16:07:57:00",0,5.845,106
"42157","2025-08-01","16:08:02:00",0,5.62,106
"42158","2025-08-01","16:08:02:00",1,5.61,96
"42159","2025-08-01","16:08:08:00",1,5.395,106
"42160","2025-08-01","16:08:08:00",0,5.385,107
"42161","2025-08-01","16:08:13:00",1,5.63,100
"42162","2025-08-01","16:08:13:00",0,5.795,98
"42163","2025-08-01","16:08:19:00",0,5.835,103
"42164","2025-08-01","16:08:19:00",1,6,106
"42165","2025-08-01","16:08:24:00",1,6.74,97
"42166","2025-08-01","16:08:24:00",0,6.74,102
"42167","2025-08-01","16:08:30:00",1,7.45,104
"42168","2025-08-01","16:08:30:00",0,7.435,106
"42169","2025-08-01","16:08:36:00",0,8.71,102
"42170","2025-08-01","16:08:36:00",1,8.695,102
"42171","2025-08-01","16:08:41:00",1,6.95,96
"42172","2025-08-01","16:08:41:00",0,7.02,96
"42173","2025-08-01","16:08:47:00",1,6.06,104
"42174","2025-08-01","16:08:47:00",0,6.005,103
"42175","2025-08-01","16:08:52:00",1,5.37,104
"42176","2025-08-01","16:08:52:00",0,5.32,104
"42177","2025-08-01","16:08:58:00",1,5.54,97
"42178","2025-08-01","16:08:58:00",0,5.52,98
"42179","2025-08-01","16:09:03:00",1,5.18,91
"42180","2025-08-01","16:09:04:00",0,5.21,93
"42181","2025-08-01","16:09:09:00",1,5.57,98
"42182","2025-08-01","16:09:09:00",0,5.625,99
"42183","2025-08-01","16:09:15:00",0,5.625,98
"42184","2025-08-01","16:09:15:00",1,5.67,98
"42185","2025-08-01","16:09:20:00",0,5.965,100
"42186","2025-08-01","16:09:20:00",1,6.04,96
"42187","2025-08-01","16:09:26:00",1,6.7,103
"42188","2025-08-01","16:09:26:00",0,6.835,101
"42189","2025-08-01","16:09:31:00",1,5.85,90
"42190","2025-08-01","16:09:31:00",0,5.76,90
"42191","2025-08-01","16:09:37:00",1,5.59,96
"42192","2025-08-01","16:09:37:00",0,5.5,98
"42193","2025-08-01","16:09:42:00",0,6.19,104
"42194","2025-08-01","16:09:42:00",1,6.24,96
"42195","2025-08-01","16:09:48:00",1,8.145,94
"42196","2025-08-01","16:09:48:00",0,6.555,107
"42197","2025-08-01","16:09:54:00",1,4.87,99
"42198","2025-08-01","16:09:54:00",0,6.555,103
"42199","2025-08-01","16:09:59:00",1,6.335,102
"42200","2025-08-01","16:09:59:00",0,6.39,102
"42201","2025-08-01","16:10:05:00",1,5.74,107
"42202","2025-08-01","16:10:05:00",0,5.87,102
"42203","2025-08-01","16:10:10:00",1,5.34,97
"42204","2025-08-01","16:10:10:00",0,5.205,99
"42205","2025-08-01","16:10:16:00",1,5.085,101
"42206","2025-08-01","16:10:16:00",0,5.145,97
"42207","2025-08-01","16:10:21:00",1,5.37,94
"42208","2025-08-01","16:10:21:00",0,5.32,100
"42209","2025-08-01","16:10:27:00",1,4.965,103
"42210","2025-08-01","16:10:27:00",0,4.97,104
"42211","2025-08-01","16:10:32:00",1,4.75,97
"42212","2025-08-01","16:10:32:00",0,4.77,103
"42213","2025-08-01","16:10:38:00",1,4.895,97
"42214","2025-08-01","16:10:38:00",0,4.885,98
"42215","2025-08-01","16:10:43:00",1,5.145,96
"42216","2025-08-01","16:10:43:00",0,5.13,105
"42217","2025-08-01","16:10:49:00",1,5.25,104
"42218","2025-08-01","16:10:49:00",0,5.195,105
"42219","2025-08-01","16:10:54:00",1,5.045,104
"42220","2025-08-01","16:10:54:00",0,5.135,109
"42221","2025-08-01","16:11:00:00",1,5.275,101
"42222","2025-08-01","16:11:00:00",0,5.235,107
"42223","2025-08-01","16:11:05:00",1,4.975,96
"42224","2025-08-01","16:11:05:00",0,5.025,101
"42225","2025-08-01","16:11:11:00",1,5.2,101
"42226","2025-08-01","16:11:11:00",0,5.2,105
"42227","2025-08-01","16:11:16:00",1,5.255,97
"42228","2025-08-01","16:11:16:00",0,5.205,106
"42229","2025-08-01","16:11:22:00",1,5.16,110
"42230","2025-08-01","16:11:22:00",0,5.175,107
"42231","2025-08-01","16:11:27:00",1,5.325,106
"42232","2025-08-01","16:11:27:00",0,5.345,103
"42233","2025-08-01","16:11:33:00",1,5.535,106
"42234","2025-08-01","16:11:33:00",0,5.51,104
"42235","2025-08-01","16:11:39:00",0,5.21,107
"42236","2025-08-01","16:11:39:00",1,5.205,103
"42237","2025-08-01","16:11:44:00",1,5.265,100
"42238","2025-08-01","16:11:44:00",0,5.28,107
"42239","2025-08-01","16:11:50:00",1,5.335,105
"42240","2025-08-01","16:11:50:00",0,5.345,109
"42241","2025-08-01","16:11:55:00",0,5.405,108
"42242","2025-08-01","16:11:55:00",1,5.44,106
"42243","2025-08-01","16:12:01:00",1,5.34,106
"42244","2025-08-01","16:12:01:00",0,5.375,106
"42245","2025-08-01","16:12:06:00",1,5.42,108
"42246","2025-08-01","16:12:06:00",0,5.385,111
"42247","2025-08-01","16:12:12:00",1,5.43,108
"42248","2025-08-01","16:12:12:00",0,5.45,108
"42249","2025-08-01","16:12:17:00",1,5.575,111
"42250","2025-08-01","16:12:17:00",0,5.595,113
"42251","2025-08-01","16:12:23:00",1,4.66,109
"42252","2025-08-01","16:12:23:00",0,4.67,111
"42253","2025-08-01","16:12:28:00",1,4.25,105
"42254","2025-08-01","16:12:28:00",0,4.235,112
"42255","2025-08-01","16:12:34:00",0,4.235,114
"42256","2025-08-01","16:12:34:00",1,4.22,106
"42257","2025-08-01","16:12:39:00",1,4.24,106
"42258","2025-08-01","16:12:39:00",0,4.2,115
"42259","2025-08-01","16:12:45:00",1,4.295,107
"42260","2025-08-01","16:12:45:00",0,4.31,113
"42261","2025-08-01","16:12:50:00",1,3.94,102
"42262","2025-08-01","16:12:50:00",0,3.915,115
"42263","2025-08-01","16:12:55:00",1,3.805,102
"42264","2025-08-01","16:12:55:00",0,3.85,115
"42265","2025-08-01","16:13:01:00",1,3.8,114
"42266","2025-08-01","16:13:01:00",0,3.76,116
"42267","2025-08-01","16:13:06:00",1,4.255,96
"42268","2025-08-01","16:13:06:00",0,4.205,111
"42269","2025-08-01","16:13:12:00",1,4.12,111
"42270","2025-08-01","16:13:12:00",0,4.16,113
"42271","2025-08-01","16:13:17:00",1,3.445,107
"42272","2025-08-01","16:13:17:00",0,3.48,114
"42273","2025-08-01","16:13:23:00",0,2.6,112
"42274","2025-08-01","16:13:23:00",1,2.615,108
"42275","2025-08-01","16:13:28:00",1,3.43,113
"42276","2025-08-01","16:13:28:00",0,3.455,114
"42277","2025-08-01","16:13:33:00",1,2.71,112
"42278","2025-08-01","16:13:33:00",0,2.685,115
"42279","2025-08-01","16:13:39:00",1,2.995,104
"42280","2025-08-01","16:13:39:00",0,3.01,109
"42281","2025-08-01","16:13:44:00",1,3.155,95
"42282","2025-08-01","16:13:44:00",0,3.15,101
"42283","2025-08-01","16:14:00:00",1,3.995,102
"42284","2025-08-01","16:14:00:00",0,4.02,100
"42285","2025-08-01","16:14:10:00",1,3.015,96
"42286","2025-08-01","16:14:10:00",0,3,107
"42287","2025-08-01","16:14:15:00",0,2.065,103
"42288","2025-08-01","16:14:15:00",1,2.075,101
"42289","2025-08-01","16:14:21:00",1,2.515,103
"42290","2025-08-01","16:14:21:00",0,2.55,98
"42291","2025-08-01","16:14:26:00",1,2.005,105
"42292","2025-08-01","16:14:26:00",0,1.97,105
"42293","2025-08-01","16:14:31:00",1,2.085,98
"42294","2025-08-01","16:14:31:00",0,2.1,105
"42295","2025-08-01","16:14:37:00",1,2.5,110
"42296","2025-08-01","16:14:37:00",0,2.515,111
"42297","2025-08-01","16:14:42:00",1,3.445,111
"42298","2025-08-01","16:14:42:00",0,3.415,113
"42299","2025-08-01","16:14:47:00",1,2.87,95
"42300","2025-08-01","16:14:48:00",0,2.84,114
"42301","2025-08-01","16:14:53:00",1,1.67,113
"42302","2025-08-01","16:14:53:00",0,1.705,102
"42303","2025-08-01","16:14:58:00",1,1.46,114
"42304","2025-08-01","16:14:58:00",0,1.485,115
"42305","2025-08-01","16:15:03:00",1,1.67,111
"42306","2025-08-01","16:15:03:00",0,1.63,113
"42307","2025-08-01","16:15:08:00",1,1.965,116
"42308","2025-08-01","16:15:09:00",0,1.995,117
"42309","2025-08-01","16:15:14:00",1,2.515,115
"42310","2025-08-01","16:15:14:00",0,2.515,113
"42311","2025-08-01","16:15:19:00",0,2.75,115
"42312","2025-08-01","16:15:19:00",1,2.76,115
"42313","2025-08-01","16:15:25:00",1,2.74,112
"42314","2025-08-01","16:15:25:00",0,2.755,107
"42315","2025-08-01","16:15:30:00",1,3.37,90
"42316","2025-08-01","16:15:30:00",0,3.31,93
