"","date","time","hydrophone","value","signalpower"
"70194","2025-07-28","18:19:25:00",1,2.04,96
"70195","2025-07-28","18:19:25:00",0,1.815,94
"70196","2025-07-28","18:19:35:00",1,2.39,98
"70197","2025-07-28","18:19:35:00",0,2.455,100
"70198","2025-07-28","18:19:41:00",0,2.25,98
"70199","2025-07-28","18:19:41:00",1,2.305,100
"70200","2025-07-28","18:19:46:00",0,2.405,113
"70201","2025-07-28","18:19:46:00",1,2.38,108
"70202","2025-07-28","18:19:51:00",0,2.38,120
"70203","2025-07-28","18:19:52:00",1,2.44,116
"70204","2025-07-28","18:19:57:00",0,2.635,120
"70205","2025-07-28","18:19:57:00",1,11.35,92
"70206","2025-07-28","18:20:02:00",0,5.415,119
"70207","2025-07-28","18:20:08:00",0,2.31,120
"70208","2025-07-28","18:20:08:00",1,2.395,118
"70209","2025-07-28","18:20:13:00",0,5.18,95
"70210","2025-07-28","18:20:13:00",1,6.215,88
"70211","2025-07-28","18:20:39:00",1,1.665,115
"70212","2025-07-28","18:20:39:00",0,1.655,112
"70213","2025-07-28","18:20:44:00",0,3.635,91
"70214","2025-07-28","18:20:54:00",1,1.715,119
"70215","2025-07-28","18:21:14:00",1,1.885,114
"70216","2025-07-28","18:21:14:00",0,1.875,117
"70217","2025-07-28","18:21:20:00",1,4.065,112
"70218","2025-07-28","18:21:20:00",0,4.075,115
"70219","2025-07-28","18:21:35:00",1,5.47,100
"70220","2025-07-28","18:21:35:00",0,5.515,108
"70221","2025-07-28","18:21:41:00",1,5.845,103
"70222","2025-07-28","18:21:41:00",0,5.97,111
"70223","2025-07-28","18:21:46:00",1,5.955,105
"70224","2025-07-28","18:21:46:00",0,5.94,109
"70225","2025-07-28","18:21:52:00",1,6.06,102
"70226","2025-07-28","18:21:52:00",0,6.12,105
"70227","2025-07-28","18:21:57:00",1,5.295,100
"70228","2025-07-28","18:21:58:00",0,5.24,108
"70229","2025-07-28","18:22:03:00",1,4.965,102
"70230","2025-07-28","18:22:03:00",0,5.045,107
"70231","2025-07-28","18:22:09:00",0,4.995,109
"70232","2025-07-28","18:22:09:00",1,5.41,102
"70233","2025-07-28","18:22:14:00",1,5.035,99
"70234","2025-07-28","18:22:14:00",0,5.38,112
"70235","2025-07-28","18:22:20:00",1,5.485,105
"70236","2025-07-28","18:22:20:00",0,5.425,112
"70237","2025-07-28","18:22:25:00",1,5.77,94
"70238","2025-07-28","18:22:25:00",0,5.545,104
"70239","2025-07-28","18:22:31:00",1,5.12,103
"70240","2025-07-28","18:22:31:00",0,5.425,100
"70241","2025-07-28","18:22:36:00",1,5.605,102
"70242","2025-07-28","18:22:36:00",0,5.55,109
"70243","2025-07-28","18:22:42:00",1,5.605,99
"70244","2025-07-28","18:22:42:00",0,5.64,108
"70245","2025-07-28","18:22:47:00",0,5.335,106
"70246","2025-07-28","18:22:47:00",1,5.37,96
"70247","2025-07-28","18:22:53:00",1,5.695,96
"70248","2025-07-28","18:22:53:00",0,5.43,106
"70249","2025-07-28","18:22:58:00",1,5.285,108
"70250","2025-07-28","18:22:58:00",0,5.6,111
"70251","2025-07-28","18:23:04:00",1,5.705,101
"70252","2025-07-28","18:23:04:00",0,5.53,111
"70253","2025-07-28","18:23:09:00",1,5.425,101
"70254","2025-07-28","18:23:09:00",0,5.575,108
"70255","2025-07-28","18:23:15:00",1,5.52,102
"70256","2025-07-28","18:23:15:00",0,5.53,106
"70257","2025-07-28","18:23:21:00",1,5.895,103
"70258","2025-07-28","18:23:21:00",0,5.745,107
"70259","2025-07-28","18:23:26:00",1,5.795,99
"70260","2025-07-28","18:23:26:00",0,5.715,107
"70261","2025-07-28","18:23:32:00",1,6.07,102
"70262","2025-07-28","18:23:32:00",0,6.14,112
"70263","2025-07-28","18:23:37:00",1,5.96,98
"70264","2025-07-28","18:23:37:00",0,5.805,107
"70265","2025-07-28","18:23:43:00",1,5.9,96
"70266","2025-07-28","18:23:43:00",0,5.995,107
"70267","2025-07-28","18:23:48:00",1,5.935,97
"70268","2025-07-28","18:23:48:00",0,6.075,107
"70269","2025-07-28","18:23:54:00",1,5.81,106
"70270","2025-07-28","18:23:54:00",0,5.9,107
"70271","2025-07-28","18:24:00:00",1,6.19,101
"70272","2025-07-28","18:24:00:00",0,6.19,105
"70273","2025-07-28","18:24:05:00",1,6.005,92
"70274","2025-07-28","18:24:05:00",0,5.98,106
"70275","2025-07-28","18:24:11:00",1,6.215,101
"70276","2025-07-28","18:24:11:00",0,6.205,101
"70277","2025-07-28","18:24:16:00",1,6.365,99
"70278","2025-07-28","18:24:16:00",0,6.01,104
"70279","2025-07-28","18:24:22:00",1,5.51,96
"70280","2025-07-28","18:24:22:00",0,5.895,101
"70281","2025-07-28","18:24:27:00",0,5.77,110
"70282","2025-07-28","18:24:27:00",1,5.785,97
"70283","2025-07-28","18:24:33:00",0,5.985,101
"70284","2025-07-28","18:24:33:00",1,5.97,95
"70285","2025-07-28","18:24:39:00",0,6.74,102
"70286","2025-07-28","18:24:39:00",1,6.72,104
"70287","2025-07-28","18:24:44:00",0,6.135,109
"70288","2025-07-28","18:24:44:00",1,6.14,104
"70289","2025-07-28","18:24:50:00",0,6.06,105
"70290","2025-07-28","18:24:50:00",1,6.065,96
"70291","2025-07-28","18:24:55:00",0,5.775,97
"70292","2025-07-28","18:24:55:00",1,5.99,94
"70293","2025-07-28","18:25:01:00",1,5.37,108
"70294","2025-07-28","18:25:01:00",0,5.595,111
"70295","2025-07-28","18:25:06:00",0,5.52,106
"70296","2025-07-28","18:25:06:00",1,5.505,103
"70297","2025-07-28","18:25:12:00",0,5.395,110
"70298","2025-07-28","18:25:12:00",1,5.485,100
"70299","2025-07-28","18:25:18:00",0,5.325,109
"70300","2025-07-28","18:25:18:00",1,5.255,108
"70301","2025-07-28","18:25:23:00",1,5.545,107
"70302","2025-07-28","18:25:23:00",0,5.515,109
"70303","2025-07-28","18:25:28:00",1,5.445,103
"70304","2025-07-28","18:25:28:00",0,5.44,105
"70305","2025-07-28","18:25:34:00",1,5.57,98
"70306","2025-07-28","18:25:34:00",0,5.585,94
"70307","2025-07-28","18:25:40:00",1,5.91,97
"70308","2025-07-28","18:25:40:00",0,5.9,97
"70309","2025-07-28","18:25:45:00",1,6.01,103
"70310","2025-07-28","18:25:45:00",0,6.015,103
"70311","2025-07-28","18:25:51:00",1,6.03,108
"70312","2025-07-28","18:25:51:00",0,6.02,111
"70313","2025-07-28","18:25:56:00",0,6.005,110
"70314","2025-07-28","18:25:56:00",1,5.975,106
"70315","2025-07-28","18:26:02:00",0,6.305,113
"70316","2025-07-28","18:26:02:00",1,6.295,108
"70317","2025-07-28","18:26:07:00",1,6.545,101
"70318","2025-07-28","18:26:08:00",0,6.49,98
"70319","2025-07-28","18:26:13:00",0,6.67,99
"70320","2025-07-28","18:26:13:00",1,6.645,98
"70321","2025-07-28","18:26:19:00",1,6.73,101
"70322","2025-07-28","18:26:19:00",0,6.75,102
"70323","2025-07-28","18:26:25:00",0,7.11,99
"70324","2025-07-28","18:26:25:00",1,7.105,96
"70325","2025-07-28","18:26:30:00",1,7.275,99
"70326","2025-07-28","18:26:30:00",0,7.345,99
"70327","2025-07-28","18:26:36:00",0,7.92,109
"70328","2025-07-28","18:26:36:00",1,7.985,103
"70329","2025-07-28","18:26:42:00",0,8.145,105
"70330","2025-07-28","18:26:42:00",1,8.185,103
"70331","2025-07-28","18:26:47:00",1,8.21,107
