"","date","time","hydrophone","value","signalpower"
"58959","2025-09-09","09:46:28:00",0,0.02,78
"58960","2025-09-09","09:46:58:00",1,2.255,96
"58961","2025-09-09","09:46:58:00",0,2.105,120
"58962","2025-09-09","09:47:03:00",0,1.985,120
"58963","2025-09-09","09:47:03:00",1,1.775,115
"58964","2025-09-09","09:47:09:00",0,1.83,120
"58965","2025-09-09","09:47:09:00",1,1.8,119
"58966","2025-09-09","09:47:19:00",1,1.75,112
"58967","2025-09-09","09:47:19:00",0,1.75,120
"58968","2025-09-09","09:47:29:00",0,1.28,119
"58969","2025-09-09","09:47:30:00",1,1.27,115
"58970","2025-09-09","09:47:35:00",1,1.79,118
"58971","2025-09-09","09:47:35:00",0,1.795,117
"58972","2025-09-09","09:47:40:00",1,2.205,113
"58973","2025-09-09","09:47:40:00",0,2.195,119
"58974","2025-09-09","09:47:50:00",1,2.605,112
"58975","2025-09-09","09:47:50:00",0,2.595,116
"58976","2025-09-09","09:47:56:00",1,3.115,107
"58977","2025-09-09","09:47:56:00",0,3.115,119
"58978","2025-09-09","09:48:01:00",1,3.58,104
"58979","2025-09-09","09:48:01:00",0,3.61,119
"58980","2025-09-09","09:48:06:00",1,4.065,103
"58981","2025-09-09","09:48:07:00",0,4.015,118
"58982","2025-09-09","09:48:12:00",1,4.15,106
"58983","2025-09-09","09:48:12:00",0,4.185,118
"58984","2025-09-09","09:48:22:00",1,4.485,107
"58985","2025-09-09","09:48:22:00",0,4.47,118
"58986","2025-09-09","09:48:28:00",1,4.63,104
"58987","2025-09-09","09:48:28:00",0,4.64,118
"58988","2025-09-09","09:48:33:00",1,4.845,105
"58989","2025-09-09","09:48:33:00",0,4.86,114
"58990","2025-09-09","09:48:44:00",1,5.38,103
"58991","2025-09-09","09:48:44:00",0,5.38,115
"58992","2025-09-09","09:48:49:00",1,5.395,103
"58993","2025-09-09","09:48:49:00",0,5.235,116
"58994","2025-09-09","09:48:55:00",1,4.96,110
"58995","2025-09-09","09:48:55:00",0,5.14,117
"58996","2025-09-09","09:49:11:00",1,5.675,103
"58997","2025-09-09","09:49:11:00",0,5.65,103
"58998","2025-09-09","09:49:16:00",1,6.245,96
"58999","2025-09-09","09:49:16:00",0,5.805,113
"59000","2025-09-09","09:49:22:00",1,5.19,100
"59001","2025-09-09","09:49:22:00",0,5.55,113
