"","date","time","hydrophone","value","signalpower"
"31040","2025-09-01","06:14:03:00",1,1.055,77
"31041","2025-09-01","06:14:03:00",0,1.465,96
"31042","2025-09-01","06:14:14:00",1,2.02,89
"31043","2025-09-01","06:14:14:00",0,1.695,95
"31044","2025-09-01","06:14:19:00",0,0.63,98
"31045","2025-09-01","06:14:19:00",1,0.77,95
"31046","2025-09-01","06:14:24:00",1,1.57,98
"31047","2025-09-01","06:14:24:00",0,1.695,103
"31048","2025-09-01","06:14:30:00",1,1.585,93
"31049","2025-09-01","06:14:30:00",0,1.595,100
"31050","2025-09-01","06:14:35:00",0,1.415,97
"31051","2025-09-01","06:14:35:00",1,1.455,93
"31052","2025-09-01","06:14:40:00",1,1.11,100
"31053","2025-09-01","06:14:40:00",0,1.155,106
"31054","2025-09-01","06:14:45:00",0,1.37,114
"31055","2025-09-01","06:14:45:00",1,1.375,116
"31056","2025-09-01","06:14:51:00",1,1.935,116
"31057","2025-09-01","06:14:51:00",0,2.975,92
"31058","2025-09-01","06:14:56:00",1,0.925,110
"31059","2025-09-01","06:15:01:00",1,1.97,115
"31060","2025-09-01","06:15:01:00",0,1.945,117
"31061","2025-09-01","06:15:06:00",1,2.14,113
"31062","2025-09-01","06:15:06:00",0,2.175,114
"31063","2025-09-01","06:15:17:00",0,2.74,115
"31064","2025-09-01","06:15:17:00",1,2.695,115
"31065","2025-09-01","06:15:22:00",1,3.29,109
"31066","2025-09-01","06:15:22:00",0,3.27,119
"31067","2025-09-01","06:15:33:00",1,5.815,113
"31068","2025-09-01","06:15:33:00",0,5.805,119
"31069","2025-09-01","06:15:38:00",1,3.73,110
"31070","2025-09-01","06:15:38:00",0,3.74,116
"31071","2025-09-01","06:15:44:00",0,3.895,110
"31072","2025-09-01","06:15:44:00",1,3.965,102
"31073","2025-09-01","06:15:49:00",0,4.33,106
"31074","2025-09-01","06:15:49:00",1,4.26,102
"31075","2025-09-01","06:15:55:00",1,4.295,116
"31076","2025-09-01","06:15:55:00",0,4.27,116
"31077","2025-09-01","06:16:00:00",1,4.635,115
"31078","2025-09-01","06:16:00:00",0,4.645,112
"31079","2025-09-01","06:16:06:00",1,6.645,113
"31080","2025-09-01","06:16:06:00",0,6.65,111
"31081","2025-09-01","06:16:11:00",1,4.935,115
"31082","2025-09-01","06:16:11:00",0,4.945,108
"31083","2025-09-01","06:16:17:00",1,5,115
"31084","2025-09-01","06:16:17:00",0,5.06,105
"31085","2025-09-01","06:16:22:00",1,4.93,115
"31086","2025-09-01","06:16:22:00",0,4.865,108
"31087","2025-09-01","06:16:28:00",1,4.91,112
"31088","2025-09-01","06:16:28:00",0,4.92,109
"31089","2025-09-01","06:16:33:00",1,5.095,111
"31090","2025-09-01","06:16:33:00",0,5.06,109
"31091","2025-09-01","06:16:39:00",0,4.86,105
"31092","2025-09-01","06:16:39:00",1,4.855,106
"31093","2025-09-01","06:16:44:00",1,4.95,101
"31094","2025-09-01","06:16:44:00",0,4.945,101
"31095","2025-09-01","06:17:05:00",0,5.085,104
"31096","2025-09-01","06:17:10:00",1,5.23,110
"31097","2025-09-01","06:17:10:00",0,5.365,103
"31098","2025-09-01","06:17:16:00",1,5.215,112
"31099","2025-09-01","06:17:16:00",0,5.08,107
"31100","2025-09-01","06:17:36:00",1,5.64,102
"31101","2025-09-01","06:17:36:00",0,5.475,103
"31102","2025-09-01","06:17:42:00",1,5.355,109
"31103","2025-09-01","06:17:42:00",0,5.535,108
"31104","2025-09-01","06:17:47:00",0,5.52,108
"31105","2025-09-01","06:17:47:00",1,5.545,98
"31106","2025-09-01","06:17:53:00",1,5.925,96
"31107","2025-09-01","06:17:53:00",0,5.58,105
"31108","2025-09-01","06:17:59:00",1,5.31,100
"31109","2025-09-01","06:17:59:00",0,5.595,104
"31110","2025-09-01","06:18:04:00",1,5.72,100
"31111","2025-09-01","06:18:04:00",0,5.765,102
"31112","2025-09-01","06:18:10:00",1,5.825,99
"31113","2025-09-01","06:18:10:00",0,5.765,107
"31114","2025-09-01","06:18:15:00",1,5.66,102
"31115","2025-09-01","06:18:15:00",0,5.79,107
"31116","2025-09-01","06:18:21:00",1,5.615,107
"31117","2025-09-01","06:18:21:00",0,5.615,103
"31118","2025-09-01","06:18:26:00",1,5.795,108
"31119","2025-09-01","06:18:26:00",0,5.77,109
"31120","2025-09-01","06:18:42:00",1,5.535,99
"31121","2025-09-01","06:18:42:00",0,5.54,109
"31122","2025-09-01","06:18:47:00",1,5.36,91
"31123","2025-09-01","06:18:47:00",0,5.345,108
"31124","2025-09-01","06:18:53:00",0,5.305,109
"31125","2025-09-01","06:18:53:00",1,5.275,109
"31126","2025-09-01","06:18:59:00",0,5.155,108
"31127","2025-09-01","06:18:59:00",1,5.235,98
"31128","2025-09-01","06:19:04:00",0,5.21,99
"31129","2025-09-01","06:19:04:00",1,5.065,102
"31130","2025-09-01","06:19:09:00",1,5.07,102
"31131","2025-09-01","06:19:09:00",0,4.995,107
"31132","2025-09-01","06:19:15:00",0,5.16,111
"31133","2025-09-01","06:19:15:00",1,5.23,96
"31134","2025-09-01","06:19:21:00",0,5.35,107
"31135","2025-09-01","06:19:21:00",1,5.275,110
"31136","2025-09-01","06:19:26:00",1,5.53,106
"31137","2025-09-01","06:19:26:00",0,5.54,109
"31138","2025-09-01","06:19:32:00",1,6.24,96
"31139","2025-09-01","06:19:32:00",0,6.235,109
"31140","2025-09-01","06:19:48:00",0,9.01,101
"31141","2025-09-01","06:19:48:00",1,9.09,95
"31142","2025-09-01","06:20:03:00",0,1.865,96
"31143","2025-09-01","06:20:09:00",1,7.915,92
"31144","2025-09-01","06:20:09:00",0,8.21,94
"31145","2025-09-01","06:20:39:00",1,7.75,103
"31146","2025-09-01","06:20:40:00",0,7.825,104
"31147","2025-09-01","06:20:45:00",0,8.515,100
"31148","2025-09-01","06:20:45:00",1,8.505,96
"31149","2025-09-01","06:21:06:00",1,8.485,97
"31150","2025-09-01","06:21:06:00",0,8.325,95
"31151","2025-09-01","06:21:22:00",0,7.82,96
"31152","2025-09-01","06:21:22:00",1,8.005,92
"31153","2025-09-01","06:21:32:00",1,0.95,90
"31154","2025-09-01","06:21:32:00",0,1.87,96
"31155","2025-09-01","06:21:38:00",0,3.905,101
"31156","2025-09-01","06:21:38:00",1,5,92
"31157","2025-09-01","06:21:48:00",1,7.43,97
"31158","2025-09-01","06:21:49:00",0,8.14,107
"31159","2025-09-01","06:21:54:00",0,7.83,100
"31160","2025-09-01","06:21:54:00",1,8.235,92
"31161","2025-09-01","06:22:10:00",0,5.35,107
"31162","2025-09-01","06:22:10:00",1,5.52,102
"31163","2025-09-01","06:22:16:00",1,9.435,93
"31164","2025-09-01","06:22:16:00",0,9.51,95
"31165","2025-09-01","06:22:26:00",1,8.965,104
"31166","2025-09-01","06:22:42:00",1,7.75,90
"31167","2025-09-01","06:22:42:00",0,7.455,93
"31168","2025-09-01","06:22:48:00",0,5.77,95
"31169","2025-09-01","06:22:48:00",1,6.33,90
"31170","2025-09-01","06:22:53:00",1,5.77,95
"31171","2025-09-01","06:22:53:00",0,6.21,100
"31172","2025-09-01","06:22:59:00",0,7.025,95
"31173","2025-09-01","06:22:59:00",1,6.865,95
"31174","2025-09-01","06:23:25:00",1,6.275,104
"31175","2025-09-01","06:23:25:00",0,5.21,106
"31176","2025-09-01","06:23:35:00",1,5.26,92
"31177","2025-09-01","06:23:35:00",0,5.055,95
"31178","2025-09-01","06:23:51:00",1,2.79,93
"31179","2025-09-01","06:23:51:00",0,2.83,95
"31180","2025-09-01","06:23:56:00",0,2.48,102
"31181","2025-09-01","06:23:56:00",1,2.655,98
"31182","2025-09-01","06:24:02:00",1,8.355,86
"31183","2025-09-01","06:24:02:00",0,8.37,97
"31184","2025-09-01","06:24:07:00",0,2.825,100
"31185","2025-09-01","06:24:07:00",1,2.58,96
"31186","2025-09-01","06:24:13:00",1,6.975,94
"31187","2025-09-01","06:24:13:00",0,6.495,100
"31188","2025-09-01","06:24:18:00",0,2.81,98
"31189","2025-09-01","06:24:18:00",1,2.38,93
"31190","2025-09-01","06:24:23:00",0,2.62,100
"31191","2025-09-01","06:24:23:00",1,2.62,97
"31192","2025-09-01","06:24:34:00",0,2.89,99
"31193","2025-09-01","06:24:34:00",1,2.605,95
"31194","2025-09-01","06:24:39:00",1,4.355,94
"31195","2025-09-01","06:24:39:00",0,3.625,94
"31196","2025-09-01","06:24:44:00",0,2.87,103
"31197","2025-09-01","06:24:44:00",1,2.535,98
"31198","2025-09-01","06:24:50:00",1,3.88,105
"31199","2025-09-01","06:24:50:00",0,4.27,104
