"","date","time","hydrophone","value","signalpower"
"15893","2025-08-03","05:38:20:00",1,9.155,102
"15894","2025-08-03","05:38:20:00",0,8.865,108
"15895","2025-08-03","05:38:25:00",1,9.67,105
"15896","2025-08-03","05:38:25:00",0,9.65,113
"15897","2025-08-03","05:38:31:00",1,9.955,110
"15898","2025-08-03","05:38:31:00",0,9.965,116
"15899","2025-08-03","05:38:37:00",1,10.07,112
"15900","2025-08-03","05:38:37:00",0,10.07,108
"15901","2025-08-03","05:38:43:00",0,9.825,112
"15902","2025-08-03","05:38:43:00",1,9.825,108
"15903","2025-08-03","05:38:49:00",1,9.9,105
"15904","2025-08-03","05:38:49:00",0,9.88,109
"15905","2025-08-03","05:38:55:00",0,10.125,110
"15906","2025-08-03","05:38:55:00",1,10.1,103
"15907","2025-08-03","05:39:00:00",1,10.295,82
"15908","2025-08-03","05:39:00:00",0,10.2,97
"15909","2025-08-03","05:39:06:00",1,9.85,91
"15910","2025-08-03","05:39:06:00",0,9.875,96
"15911","2025-08-03","05:39:12:00",1,9.705,91
"15912","2025-08-03","05:39:12:00",0,9.765,100
"15913","2025-08-03","05:39:18:00",1,9.95,97
"15914","2025-08-03","05:39:18:00",0,10.165,109
"15915","2025-08-03","05:39:24:00",1,9.9,102
"15916","2025-08-03","05:39:24:00",0,9.64,110
"15917","2025-08-03","05:39:29:00",0,9.825,108
"15918","2025-08-03","05:39:30:00",1,9.775,101
"15919","2025-08-03","05:39:35:00",1,9.795,100
"15920","2025-08-03","05:39:35:00",0,9.795,110
"15921","2025-08-03","05:39:41:00",1,10.075,113
"15922","2025-08-03","05:39:41:00",0,10.06,108
"15923","2025-08-03","05:39:47:00",0,10.015,104
"15924","2025-08-03","05:39:47:00",1,10.05,95
"15925","2025-08-03","05:39:53:00",1,9.81,106
"15926","2025-08-03","05:39:53:00",0,9.875,103
"15927","2025-08-03","05:39:59:00",1,9.755,104
"15928","2025-08-03","05:39:59:00",0,9.735,107
"15929","2025-08-03","05:40:04:00",1,9.77,99
"15930","2025-08-03","05:40:05:00",0,9.745,108
"15931","2025-08-03","05:40:10:00",1,9.585,97
"15932","2025-08-03","05:40:10:00",0,9.62,104
"15933","2025-08-03","05:40:16:00",1,9.445,93
"15934","2025-08-03","05:40:16:00",0,9.43,90
"15935","2025-08-03","05:40:22:00",1,9.67,101
"15936","2025-08-03","05:40:22:00",0,9.98,99
"15937","2025-08-03","05:40:28:00",0,9.375,110
"15938","2025-08-03","05:40:28:00",1,9.685,111
"15939","2025-08-03","05:40:34:00",1,9.8,97
"15940","2025-08-03","05:40:39:00",1,9.975,107
"15941","2025-08-03","05:40:45:00",1,9.805,103
"15942","2025-08-03","05:40:45:00",0,9.76,106
"15943","2025-08-03","05:40:51:00",1,9.625,94
"15944","2025-08-03","05:40:51:00",0,9.65,110
"15945","2025-08-03","05:40:57:00",1,9.51,99
"15946","2025-08-03","05:40:57:00",0,9.495,98
"15947","2025-08-03","05:41:03:00",1,9.18,103
"15948","2025-08-03","05:41:03:00",0,9.16,102
"15949","2025-08-03","05:41:08:00",1,9.175,102
"15950","2025-08-03","05:41:09:00",0,9.23,103
"15951","2025-08-03","05:41:14:00",0,9.085,106
"15952","2025-08-03","05:41:14:00",1,9.105,105
"15953","2025-08-03","05:41:20:00",1,9.295,105
"15954","2025-08-03","05:41:20:00",0,9.28,103
"15955","2025-08-03","05:41:26:00",1,11.49,94
"15956","2025-08-03","05:41:26:00",0,12.13,94
"15957","2025-08-03","05:41:32:00",1,7.29,96
"15958","2025-08-03","05:41:32:00",0,6.565,104
"15959","2025-08-03","05:41:37:00",1,9.455,105
"15960","2025-08-03","05:41:38:00",0,9.62,96
"15961","2025-08-03","05:41:43:00",1,9.42,110
"15962","2025-08-03","05:41:43:00",0,9.33,109
"15963","2025-08-03","05:41:49:00",1,9.55,105
"15964","2025-08-03","05:41:49:00",0,9.555,108
"15965","2025-08-03","05:41:55:00",1,9.555,101
"15966","2025-08-03","05:41:55:00",0,9.57,99
"15967","2025-08-03","05:42:01:00",1,9.61,107
"15968","2025-08-03","05:42:01:00",0,9.61,100
"15969","2025-08-03","05:42:06:00",1,9.29,102
"15970","2025-08-03","05:42:07:00",0,9.295,97
"15971","2025-08-03","05:42:12:00",1,9.295,103
"15972","2025-08-03","05:42:12:00",0,9.3,95
"15973","2025-08-03","05:42:18:00",1,9.45,108
"15974","2025-08-03","05:42:18:00",0,9.445,102
"15975","2025-08-03","05:42:24:00",1,9.295,106
"15976","2025-08-03","05:42:24:00",0,9.275,107
"15977","2025-08-03","05:42:30:00",1,9.87,93
"15978","2025-08-03","05:42:30:00",0,10.985,92
"15979","2025-08-03","05:42:35:00",0,8.405,93
"15980","2025-08-03","05:42:41:00",0,8.535,96
"15981","2025-08-03","05:42:47:00",1,8.915,110
"15982","2025-08-03","05:42:47:00",0,8.685,101
"15983","2025-08-03","05:42:53:00",1,8.85,107
"15984","2025-08-03","05:42:53:00",0,8.52,108
"15985","2025-08-03","05:42:58:00",1,8.96,105
"15986","2025-08-03","05:42:58:00",0,8.95,100
"15987","2025-08-03","05:43:04:00",1,7.235,96
"15988","2025-08-03","05:43:04:00",0,7.115,103
"15989","2025-08-03","05:43:10:00",1,6.85,110
"15990","2025-08-03","05:43:10:00",0,7.015,117
"15991","2025-08-03","05:43:15:00",1,7.145,115
"15992","2025-08-03","05:43:15:00",0,7.165,118
"15993","2025-08-03","05:43:21:00",1,7.055,110
"15994","2025-08-03","05:43:21:00",0,7.015,110
"15995","2025-08-03","05:43:27:00",1,6.86,115
"15996","2025-08-03","05:43:27:00",0,6.885,114
"15997","2025-08-03","05:43:32:00",1,6.555,111
"15998","2025-08-03","05:43:32:00",0,6.55,110
"15999","2025-08-03","05:43:38:00",1,6.4,107
"16000","2025-08-03","05:43:38:00",0,6.405,111
"16001","2025-08-03","05:43:43:00",1,6.15,107
"16002","2025-08-03","05:43:44:00",0,6.165,106
"16003","2025-08-03","05:43:49:00",1,6.52,106
"16004","2025-08-03","05:43:49:00",0,6.455,105
"16005","2025-08-03","05:43:55:00",1,6.72,106
"16006","2025-08-03","05:43:55:00",0,6.78,106
"16007","2025-08-03","05:44:00:00",1,6.74,100
"16008","2025-08-03","05:44:00:00",0,6.695,108
"16009","2025-08-03","05:44:06:00",0,6.715,106
"16010","2025-08-03","05:44:06:00",1,6.635,111
"16011","2025-08-03","05:44:11:00",1,6.485,109
"16012","2025-08-03","05:44:11:00",0,6.42,111
"16013","2025-08-03","05:44:17:00",1,6.38,105
"16014","2025-08-03","05:44:17:00",0,6.415,108
"16015","2025-08-03","05:44:23:00",1,6.39,107
"16016","2025-08-03","05:44:23:00",0,6.36,110
"16017","2025-08-03","05:44:28:00",1,6.69,97
"16018","2025-08-03","05:44:28:00",0,6.42,96
"16019","2025-08-03","05:44:34:00",1,6.08,106
"16020","2025-08-03","05:44:34:00",0,6.32,101
"16021","2025-08-03","05:44:39:00",1,6.53,99
"16022","2025-08-03","05:44:40:00",0,6.585,108
"16023","2025-08-03","05:44:45:00",1,6.235,105
"16024","2025-08-03","05:44:45:00",0,6.24,99
"16025","2025-08-03","05:44:51:00",1,5.995,106
"16026","2025-08-03","05:44:51:00",0,5.955,101
"16027","2025-08-03","05:44:56:00",1,5.965,103
"16028","2025-08-03","05:44:56:00",0,5.935,101
"16029","2025-08-03","05:45:02:00",1,5.895,99
"16030","2025-08-03","05:45:02:00",0,5.935,103
"16031","2025-08-03","05:45:07:00",1,5.835,95
"16032","2025-08-03","05:45:07:00",0,5.585,103
"16033","2025-08-03","05:45:13:00",1,5.325,98
"16034","2025-08-03","05:45:13:00",0,5.585,100
"16035","2025-08-03","05:45:18:00",1,5.315,110
"16036","2025-08-03","05:45:18:00",0,5.335,106
"16037","2025-08-03","05:45:24:00",1,5.32,102
"16038","2025-08-03","05:45:24:00",0,5.35,113
"16039","2025-08-03","05:45:29:00",1,5.01,110
"16040","2025-08-03","05:45:29:00",0,4.985,111
"16041","2025-08-03","05:45:35:00",1,4.895,98
"16042","2025-08-03","05:45:35:00",0,4.86,100
"16043","2025-08-03","05:45:40:00",1,4.81,106
"16044","2025-08-03","05:45:40:00",0,4.83,104
"16045","2025-08-03","05:45:46:00",1,4.665,107
"16046","2025-08-03","05:45:46:00",0,4.65,106
"16047","2025-08-03","05:45:56:00",1,4.6,115
"16048","2025-08-03","05:45:57:00",0,4.57,112
"16049","2025-08-03","05:46:02:00",1,4.515,114
"16050","2025-08-03","05:46:02:00",0,4.54,116
"16051","2025-08-03","05:46:07:00",1,4.455,112
"16052","2025-08-03","05:46:07:00",0,4.45,111
"16053","2025-08-03","05:46:13:00",0,4.14,114
"16054","2025-08-03","05:46:13:00",1,4.185,96
"16055","2025-08-03","05:46:18:00",1,4.225,113
"16056","2025-08-03","05:46:18:00",0,4.245,118
"16057","2025-08-03","05:46:24:00",1,2.98,104
"16058","2025-08-03","05:46:24:00",0,3.005,118
"16059","2025-08-03","05:46:29:00",0,2.48,117
"16060","2025-08-03","05:46:29:00",1,2.465,106
"16061","2025-08-03","05:46:34:00",0,2.6,107
"16062","2025-08-03","05:46:34:00",1,2.64,110
"16063","2025-08-03","05:46:40:00",1,2.81,106
"16064","2025-08-03","05:46:40:00",0,2.825,113
"16065","2025-08-03","05:46:45:00",1,2.39,100
"16066","2025-08-03","05:46:45:00",0,2.375,111
"16067","2025-08-03","05:46:50:00",1,2.075,107
"16068","2025-08-03","05:46:50:00",0,2.095,104
"16069","2025-08-03","05:46:56:00",1,2.3,106
"16070","2025-08-03","05:46:56:00",0,2.315,110
"16071","2025-08-03","05:47:01:00",1,2.32,113
"16072","2025-08-03","05:47:01:00",0,2.3,111
"16073","2025-08-03","05:47:06:00",1,2.225,101
"16074","2025-08-03","05:47:06:00",0,2.23,112
"16075","2025-08-03","05:47:11:00",1,2.155,103
"16076","2025-08-03","05:47:12:00",0,2.155,115
"16077","2025-08-03","05:47:17:00",1,1.55,104
"16078","2025-08-03","05:47:17:00",0,1.54,102
"16079","2025-08-03","05:47:22:00",1,1.43,95
"16080","2025-08-03","05:47:22:00",0,2.295,95
"16081","2025-08-03","05:47:32:00",1,1.565,95
"16082","2025-08-03","05:47:32:00",0,1.45,96
"16083","2025-08-03","05:47:37:00",0,0.705,93
"16084","2025-08-03","05:47:38:00",1,1.37,91
"16085","2025-08-03","05:47:43:00",0,2.605,93
"16086","2025-08-03","05:47:43:00",1,2.225,89
