"","date","time","hydrophone","value","signalpower"
"54351","2025-08-29","14:01:20:00",0,1.74,86
"54352","2025-08-29","14:01:25:00",0,0.24,87
"54353","2025-08-29","14:01:51:00",1,1.9,110
"54354","2025-08-29","14:01:51:00",0,1.9,116
"54355","2025-08-29","14:01:56:00",0,2.29,90
"54356","2025-08-29","14:02:16:00",0,1.66,89
"54357","2025-08-29","14:02:47:00",0,2.25,120
"54358","2025-08-29","14:02:47:00",1,2.25,115
"54359","2025-08-29","14:02:57:00",0,2.54,117
"54360","2025-08-29","14:02:57:00",1,2.53,114
"54361","2025-08-29","14:03:13:00",1,3.5,107
"54362","2025-08-29","14:03:13:00",0,3.495,117
"54363","2025-08-29","14:03:18:00",1,3.78,101
"54364","2025-08-29","14:03:18:00",0,3.795,111
"54365","2025-08-29","14:03:23:00",1,3.95,106
"54366","2025-08-29","14:03:24:00",0,3.955,112
"54367","2025-08-29","14:03:29:00",1,4.005,105
"54368","2025-08-29","14:03:29:00",0,4.03,107
"54369","2025-08-29","14:03:34:00",0,4,112
"54370","2025-08-29","14:03:34:00",1,4.045,102
"54371","2025-08-29","14:03:50:00",1,4.325,105
"54372","2025-08-29","14:03:50:00",0,4.325,110
"54373","2025-08-29","14:03:55:00",1,4.62,100
"54374","2025-08-29","14:03:55:00",0,4.585,108
"54375","2025-08-29","14:04:01:00",1,4.43,103
"54376","2025-08-29","14:04:01:00",0,4.435,104
"54377","2025-08-29","14:04:11:00",1,4.445,105
"54378","2025-08-29","14:04:11:00",0,4.475,107
"54379","2025-08-29","14:04:17:00",1,4.555,108
"54380","2025-08-29","14:04:17:00",0,4.565,105
"54381","2025-08-29","14:04:22:00",1,4.745,109
"54382","2025-08-29","14:04:22:00",0,4.75,101
"54383","2025-08-29","14:04:28:00",1,5.075,103
"54384","2025-08-29","14:04:28:00",0,5.085,108
"54385","2025-08-29","14:04:33:00",0,5.065,111
"54386","2025-08-29","14:04:33:00",1,5.065,103
"54387","2025-08-29","14:04:39:00",0,5.01,101
"54388","2025-08-29","14:04:39:00",1,5.08,102
"54389","2025-08-29","14:04:44:00",1,5.145,102
"54390","2025-08-29","14:04:44:00",0,5.085,102
"54391","2025-08-29","14:04:50:00",1,5.375,105
"54392","2025-08-29","14:04:50:00",0,5.295,105
"54393","2025-08-29","14:04:55:00",0,5.63,99
"54394","2025-08-29","14:04:56:00",1,5.345,105
"54395","2025-08-29","14:05:01:00",1,6.095,92
"54396","2025-08-29","14:05:01:00",0,5.585,101
"54397","2025-08-29","14:05:07:00",1,7.365,90
"54398","2025-08-29","14:05:07:00",0,7.275,102
"54399","2025-08-29","14:05:12:00",1,5.78,94
"54400","2025-08-29","14:05:12:00",0,6.115,98
"54401","2025-08-29","14:05:18:00",0,6.395,98
"54402","2025-08-29","14:05:18:00",1,6.615,93
"54403","2025-08-29","14:05:23:00",1,5.32,101
"54404","2025-08-29","14:05:23:00",0,5.67,99
"54405","2025-08-29","14:05:29:00",1,5.98,101
"54406","2025-08-29","14:05:29:00",0,6.64,103
"54407","2025-08-29","14:05:35:00",1,6.1,97
"54408","2025-08-29","14:05:35:00",0,5.43,106
"54409","2025-08-29","14:05:40:00",1,6.04,104
"54410","2025-08-29","14:05:40:00",0,5.985,104
"54411","2025-08-29","14:05:46:00",1,6.36,96
"54412","2025-08-29","14:05:46:00",0,6.13,109
"54413","2025-08-29","14:05:51:00",1,5.925,101
"54414","2025-08-29","14:05:51:00",0,6.24,97
"54415","2025-08-29","14:05:57:00",0,5.855,101
"54416","2025-08-29","14:05:57:00",1,6.785,93
"54417","2025-08-29","14:06:02:00",1,4.85,98
"54418","2025-08-29","14:06:02:00",0,5.74,106
"54419","2025-08-29","14:06:08:00",0,5.92,100
"54420","2025-08-29","14:06:08:00",1,6.085,92
"54421","2025-08-29","14:06:14:00",0,5.525,107
"54422","2025-08-29","14:06:14:00",1,5.31,100
"54423","2025-08-29","14:06:19:00",1,6.105,90
"54424","2025-08-29","14:06:19:00",0,6.085,106
"54425","2025-08-29","14:06:25:00",1,6.415,97
"54426","2025-08-29","14:06:25:00",0,6.365,107
"54427","2025-08-29","14:06:30:00",1,5.81,98
"54428","2025-08-29","14:06:30:00",0,5.91,105
"54429","2025-08-29","14:06:36:00",0,5.98,110
"54430","2025-08-29","14:06:36:00",1,5.995,102
"54431","2025-08-29","14:06:41:00",1,6.03,99
"54432","2025-08-29","14:06:41:00",0,6.01,107
"54433","2025-08-29","14:06:47:00",1,5.655,108
"54434","2025-08-29","14:06:47:00",0,5.725,101
"54435","2025-08-29","14:06:53:00",0,5.585,105
"54436","2025-08-29","14:06:53:00",1,5.63,104
"54437","2025-08-29","14:06:58:00",1,5.86,100
"54438","2025-08-29","14:06:58:00",0,5.87,101
"54439","2025-08-29","14:07:04:00",1,5.415,98
"54440","2025-08-29","14:07:04:00",0,5.45,98
"54441","2025-08-29","14:07:19:00",0,5.405,109
"54442","2025-08-29","14:07:19:00",1,5.42,102
"54443","2025-08-29","14:07:25:00",0,5.65,103
"54444","2025-08-29","14:07:25:00",1,5.62,94
"54445","2025-08-29","14:07:31:00",1,13.4,102
"54446","2025-08-29","14:07:31:00",0,13.37,104
"54447","2025-08-29","14:07:36:00",1,1.31,102
"54448","2025-08-29","14:07:36:00",0,1.325,102
"54449","2025-08-29","14:07:41:00",1,2.395,94
"54450","2025-08-29","14:07:42:00",0,2.405,92
"54451","2025-08-29","14:07:47:00",0,10.075,104
"54452","2025-08-29","14:07:47:00",1,10.095,93
"54453","2025-08-29","14:07:53:00",0,10.71,99
"54454","2025-08-29","14:07:53:00",1,10.705,98
"54455","2025-08-29","14:08:00:00",0,20.42,101
"54456","2025-08-29","14:08:00:00",1,20.425,98
