"","date","time","hydrophone","value","signalpower"
"59640","2025-07-30","06:50:16:00",1,1.295,95
"59641","2025-07-30","06:50:16:00",0,1.64,90
"59642","2025-07-30","06:50:27:00",0,1.65,98
"59643","2025-07-30","06:50:27:00",1,1.645,101
"59644","2025-07-30","06:50:32:00",1,1.82,97
"59645","2025-07-30","06:50:32:00",0,1.825,99
"59646","2025-07-30","06:50:37:00",1,1.74,103
"59647","2025-07-30","06:50:37:00",0,1.7,95
"59648","2025-07-30","06:50:43:00",0,1.585,92
"59649","2025-07-30","06:50:43:00",1,1.57,100
"59650","2025-07-30","06:50:48:00",1,1.57,112
"59651","2025-07-30","06:50:48:00",0,1.595,112
"59652","2025-07-30","06:50:53:00",1,1.76,110
"59653","2025-07-30","06:50:53:00",0,1.76,112
"59654","2025-07-30","06:50:58:00",1,1.55,116
"59655","2025-07-30","06:50:58:00",0,1.595,116
"59656","2025-07-30","06:51:03:00",0,1.31,107
"59657","2025-07-30","06:51:04:00",1,1.345,105
"59658","2025-07-30","06:51:09:00",1,2.05,115
"59659","2025-07-30","06:51:09:00",0,2.045,111
"59660","2025-07-30","06:51:14:00",1,2.05,119
"59661","2025-07-30","06:51:14:00",0,2.055,116
"59662","2025-07-30","06:51:19:00",1,2.27,111
"59663","2025-07-30","06:51:20:00",0,2.265,116
"59664","2025-07-30","06:51:25:00",0,1.97,114
"59665","2025-07-30","06:51:25:00",1,1.98,112
"59666","2025-07-30","06:51:30:00",0,1.535,120
"59667","2025-07-30","06:51:30:00",1,1.53,115
"59668","2025-07-30","06:51:35:00",0,0.09,119
"59669","2025-07-30","06:51:35:00",1,0.09,112
"59670","2025-07-30","06:51:41:00",0,2.015,119
"59671","2025-07-30","06:51:41:00",1,2.025,113
"59672","2025-07-30","06:51:46:00",1,2.4,106
"59673","2025-07-30","06:51:46:00",0,2.41,120
"59674","2025-07-30","06:51:51:00",1,2.315,108
"59675","2025-07-30","06:51:51:00",0,2.34,118
"59676","2025-07-30","06:51:56:00",1,2.31,115
"59677","2025-07-30","06:51:57:00",0,2.29,119
"59678","2025-07-30","06:52:02:00",1,2.365,111
"59679","2025-07-30","06:52:02:00",0,2.37,120
"59680","2025-07-30","06:54:03:00",1,5.11,109
"59681","2025-07-30","06:54:03:00",0,5.02,110
"59682","2025-07-30","06:54:09:00",1,5.385,104
"59683","2025-07-30","06:54:09:00",0,5.39,106
"59684","2025-07-30","06:54:19:00",0,5.805,102
"59685","2025-07-30","06:54:19:00",1,5.79,105
"59686","2025-07-30","06:54:25:00",1,6.255,113
"59687","2025-07-30","06:54:25:00",0,6.285,112
"59688","2025-07-30","06:54:50:00",1,5.69,107
"59689","2025-07-30","06:54:51:00",0,5.68,108
"59690","2025-07-30","06:54:56:00",1,5.675,100
"59691","2025-07-30","06:54:56:00",0,5.685,107
"59692","2025-07-30","06:55:02:00",1,6.91,98
"59693","2025-07-30","06:55:02:00",0,6.835,107
"59694","2025-07-30","06:55:17:00",1,5.78,96
"59695","2025-07-30","06:55:17:00",0,5.975,101
"59696","2025-07-30","06:55:23:00",1,5.79,97
"59697","2025-07-30","06:55:23:00",0,5.76,105
"59698","2025-07-30","06:55:28:00",1,5.97,94
"59699","2025-07-30","06:55:28:00",0,5.845,106
"59700","2025-07-30","06:55:39:00",1,5.615,99
"59701","2025-07-30","06:55:39:00",0,5.815,106
"59702","2025-07-30","06:55:44:00",1,5.93,101
"59703","2025-07-30","06:55:45:00",0,5.905,102
"59704","2025-07-30","06:55:50:00",1,6.19,95
"59705","2025-07-30","06:55:50:00",0,6.09,105
"59706","2025-07-30","06:55:56:00",1,5.765,98
"59707","2025-07-30","06:55:56:00",0,5.84,101
"59708","2025-07-30","06:56:11:00",0,5.855,104
"59709","2025-07-30","06:56:11:00",1,5.855,103
"59710","2025-07-30","06:56:17:00",0,6.81,98
"59711","2025-07-30","06:56:17:00",1,6.805,99
"59712","2025-07-30","06:56:23:00",0,6.085,95
"59713","2025-07-30","06:56:23:00",1,6.085,98
"59714","2025-07-30","06:56:28:00",1,10.9,86
"59715","2025-07-30","06:56:28:00",0,11.23,87
"59716","2025-07-30","06:56:34:00",0,0.97,91
"59717","2025-07-30","06:56:34:00",1,1.335,91
"59718","2025-07-30","06:56:39:00",0,6.525,96
"59719","2025-07-30","06:56:39:00",1,6.52,89
"59720","2025-07-30","06:56:45:00",1,6.74,87
"59721","2025-07-30","06:56:45:00",0,6.665,102
"59722","2025-07-30","06:56:50:00",1,6.795,101
"59723","2025-07-30","06:56:50:00",0,6.9,104
"59724","2025-07-30","06:56:56:00",1,7.365,102
"59725","2025-07-30","06:56:56:00",0,7.37,107
"59726","2025-07-30","06:57:02:00",0,8.07,102
"59727","2025-07-30","06:57:02:00",1,8.035,99
"59728","2025-07-30","06:57:08:00",0,8.695,104
"59729","2025-07-30","06:57:08:00",1,8.74,98
"59730","2025-07-30","06:57:13:00",1,10.07,84
"59731","2025-07-30","06:57:13:00",0,10.035,85
"59732","2025-07-30","06:57:19:00",0,7.595,103
"59733","2025-07-30","06:57:19:00",1,7.545,95
"59734","2025-07-30","06:57:25:00",0,9.445,101
"59735","2025-07-30","06:57:25:00",1,9.475,95
"59736","2025-07-30","06:57:31:00",1,9.76,93
"59737","2025-07-30","06:57:31:00",0,9.505,101
"59738","2025-07-30","06:57:36:00",1,9.05,90
"59739","2025-07-30","06:57:37:00",0,9.18,97
"59740","2025-07-30","06:57:42:00",0,10.105,107
"59741","2025-07-30","06:57:42:00",1,9.975,99
"59742","2025-07-30","06:57:48:00",1,10.325,93
"59743","2025-07-30","06:57:48:00",0,10.305,96
"59744","2025-07-30","06:57:54:00",1,9.785,93
"59745","2025-07-30","06:57:54:00",0,9.79,107
"59746","2025-07-30","06:58:00:00",0,10.015,107
"59747","2025-07-30","06:58:00:00",1,10.17,103
"59748","2025-07-30","06:58:06:00",0,9.62,105
"59749","2025-07-30","06:58:06:00",1,9.46,102
"59750","2025-07-30","06:58:12:00",1,9.81,106
"59751","2025-07-30","06:58:12:00",0,9.825,105
"59752","2025-07-30","06:58:22:00",0,3.215,109
"59753","2025-07-30","06:58:22:00",1,3.225,106
"59754","2025-07-30","06:58:28:00",0,12.45,109
"59755","2025-07-30","06:58:28:00",1,12.45,101
"59756","2025-07-30","06:58:39:00",1,13.65,87
"59757","2025-07-30","06:58:45:00",1,9.02,103
"59758","2025-07-30","06:58:56:00",0,8.92,100
"59759","2025-07-30","06:58:56:00",1,8.885,102
"59760","2025-07-30","06:59:01:00",1,8.775,100
"59761","2025-07-30","06:59:01:00",0,8.775,99
"59762","2025-07-30","06:59:07:00",1,8.15,101
"59763","2025-07-30","06:59:07:00",0,8.18,100
"59764","2025-07-30","06:59:13:00",1,7.23,96
"59765","2025-07-30","06:59:13:00",0,7.205,97
"59766","2025-07-30","06:59:18:00",1,7.035,100
"59767","2025-07-30","06:59:18:00",0,7.06,98
"59768","2025-07-30","06:59:24:00",0,9.475,84
"59769","2025-07-30","06:59:24:00",1,7.76,96
"59770","2025-07-30","06:59:30:00",1,6.5,106
"59771","2025-07-30","06:59:30:00",0,4.895,103
"59772","2025-07-30","06:59:35:00",0,7.055,97
"59773","2025-07-30","06:59:35:00",1,7.175,97
"59774","2025-07-30","06:59:41:00",0,7.415,105
"59775","2025-07-30","06:59:41:00",1,7.425,108
"59776","2025-07-30","06:59:47:00",1,7.795,109
"59777","2025-07-30","06:59:47:00",0,7.8,107
"59778","2025-07-30","06:59:52:00",1,7.885,101
"59779","2025-07-30","06:59:52:00",0,7.87,100
"59780","2025-07-30","06:59:58:00",1,7.63,110
"59781","2025-07-30","06:59:58:00",0,7.655,108
"59782","2025-07-30","07:00:04:00",0,7.79,101
"59783","2025-07-30","07:00:04:00",1,7.81,100
"59784","2025-07-30","07:00:09:00",1,8.075,101
"59785","2025-07-30","07:00:09:00",0,8.005,103
"59786","2025-07-30","07:00:15:00",0,8.335,105
"59787","2025-07-30","07:00:15:00",1,8.265,105
"59788","2025-07-30","07:00:21:00",1,9.325,103
"59789","2025-07-30","07:00:21:00",0,9.34,105
"59790","2025-07-30","07:00:32:00",1,8.485,106
"59791","2025-07-30","07:00:32:00",0,8.47,105
"59792","2025-07-30","07:00:42:00",0,8.975,100
"59793","2025-07-30","07:00:42:00",1,9.04,97
"59794","2025-07-30","07:00:53:00",1,10.035,93
"59795","2025-07-30","07:00:53:00",0,9.985,93
"59796","2025-07-30","07:00:59:00",0,10.22,106
"59797","2025-07-30","07:00:59:00",1,10.185,97
"59798","2025-07-30","07:01:05:00",1,10.66,95
"59799","2025-07-30","07:01:05:00",0,10.675,96
"59800","2025-07-30","07:01:16:00",0,8.78,94
"59801","2025-07-30","07:01:16:00",1,8.755,97
"59802","2025-07-30","07:01:22:00",1,10.095,91
"59803","2025-07-30","07:01:22:00",0,10.175,94
"59804","2025-07-30","07:01:27:00",0,8.13,94
"59805","2025-07-30","07:01:28:00",1,8.215,95
"59806","2025-07-30","07:01:33:00",0,7.845,93
"59807","2025-07-30","07:01:33:00",1,7.805,98
"59808","2025-07-30","07:01:39:00",1,8.03,89
"59809","2025-07-30","07:01:39:00",0,7.73,98
"59810","2025-07-30","07:01:44:00",1,6.345,95
"59811","2025-07-30","07:01:44:00",0,6.605,103
"59812","2025-07-30","07:01:50:00",0,6.525,93
"59813","2025-07-30","07:01:50:00",1,6.545,97
"59814","2025-07-30","07:01:56:00",1,6.97,93
"59815","2025-07-30","07:01:56:00",0,6.615,99
"59816","2025-07-30","07:02:01:00",0,6.36,98
"59817","2025-07-30","07:02:01:00",1,5.975,100
"59818","2025-07-30","07:02:07:00",1,5.95,96
"59819","2025-07-30","07:02:07:00",0,5.78,97
"59820","2025-07-30","07:02:12:00",0,6.69,114
"59821","2025-07-30","07:02:12:00",1,6.54,111
"59822","2025-07-30","07:02:23:00",1,8.265,102
"59823","2025-07-30","07:02:23:00",0,8.25,104
"59824","2025-07-30","07:02:29:00",0,7.44,103
"59825","2025-07-30","07:02:29:00",1,7.48,105
"59826","2025-07-30","07:02:34:00",0,7.41,107
"59827","2025-07-30","07:02:35:00",1,7.365,107
"59828","2025-07-30","07:02:41:00",1,17.865,108
"59829","2025-07-30","07:02:41:00",0,17.855,106
"59830","2025-07-30","07:02:47:00",1,19.89,102
"59831","2025-07-30","07:02:47:00",0,19.89,102
"59832","2025-07-30","07:02:54:00",1,19.405,104
"59833","2025-07-30","07:02:54:00",0,19.43,106
"59834","2025-07-30","07:03:00:00",1,7.895,95
"59835","2025-07-30","07:03:00:00",0,7.145,106
"59836","2025-07-30","07:03:05:00",0,6.78,106
"59837","2025-07-30","07:03:05:00",1,6.065,97
"59838","2025-07-30","07:03:11:00",1,5.555,101
"59839","2025-07-30","07:03:11:00",0,5.57,104
"59840","2025-07-30","07:03:16:00",1,6.41,99
"59841","2025-07-30","07:03:16:00",0,7.62,92
"59842","2025-07-30","07:03:22:00",1,11.71,106
"59843","2025-07-30","07:03:22:00",0,10.5,111
"59844","2025-07-30","07:03:28:00",1,6.85,101
"59845","2025-07-30","07:03:28:00",0,6.84,103
"59846","2025-07-30","07:03:34:00",1,11.595,103
"59847","2025-07-30","07:03:34:00",0,11.58,110
"59848","2025-07-30","07:03:39:00",0,1.675,103
"59849","2025-07-30","07:03:39:00",1,1.675,98
"59850","2025-07-30","07:03:45:00",1,7.65,101
"59851","2025-07-30","07:03:45:00",0,7.65,111
"59852","2025-07-30","07:03:51:00",1,14.575,96
"59853","2025-07-30","07:03:51:00",0,14.565,110
"59854","2025-07-30","07:03:58:00",1,26.775,104
"59855","2025-07-30","07:03:58:00",0,26.8,107
"59856","2025-07-30","07:04:03:00",1,8.2,107
"59857","2025-07-30","07:04:04:00",0,8.19,109
"59858","2025-07-30","07:04:10:00",1,17.695,103
"59859","2025-07-30","07:04:10:00",0,17.725,107
"59860","2025-07-30","07:04:15:00",1,6.33,108
"59861","2025-07-30","07:04:16:00",0,6.32,104
"59862","2025-07-30","07:04:22:00",0,22.645,106
"59863","2025-07-30","07:04:22:00",1,22.665,106
"59864","2025-07-30","07:04:29:00",1,25.42,108
"59865","2025-07-30","07:04:29:00",0,25.46,108
"59866","2025-07-30","07:04:34:00",1,0.075,88
"59867","2025-07-30","07:04:34:00",0,1.92,92
"59868","2025-07-30","07:04:40:00",0,1.89,113
"59869","2025-07-30","07:04:40:00",1,3.655,105
"59870","2025-07-30","07:04:55:00",0,5.535,110
"59871","2025-07-30","07:04:55:00",1,5.555,110
"59872","2025-07-30","07:05:26:00",0,5.875,113
"59873","2025-07-30","07:05:26:00",1,5.87,110
"59874","2025-07-30","07:05:36:00",1,4.85,97
"59875","2025-07-30","07:05:36:00",0,4.83,113
"59876","2025-07-30","07:05:42:00",1,4.505,104
"59877","2025-07-30","07:05:42:00",0,4.51,112
"59878","2025-07-30","07:05:47:00",1,4.84,106
"59879","2025-07-30","07:05:47:00",0,4.84,114
"59880","2025-07-30","07:05:53:00",0,4.35,115
"59881","2025-07-30","07:05:53:00",1,4.35,99
"59882","2025-07-30","07:05:58:00",1,4.375,112
"59883","2025-07-30","07:05:58:00",0,4.385,115
"59884","2025-07-30","07:06:04:00",1,4.08,109
"59885","2025-07-30","07:06:04:00",0,4.095,111
"59886","2025-07-30","07:06:14:00",0,3.945,112
"59887","2025-07-30","07:06:14:00",1,3.935,116
"59888","2025-07-30","07:06:20:00",1,4.555,109
"59889","2025-07-30","07:06:20:00",0,4.55,110
"59890","2025-07-30","07:06:25:00",1,4.665,91
"59891","2025-07-30","07:06:25:00",0,2.7,106
"59892","2025-07-30","07:06:30:00",1,0.42,108
"59893","2025-07-30","07:06:30:00",0,2.405,117
"59894","2025-07-30","07:06:36:00",1,2.555,105
"59895","2025-07-30","07:06:36:00",0,2.535,116
"59896","2025-07-30","07:06:41:00",1,2.54,109
"59897","2025-07-30","07:06:41:00",0,2.555,107
"59898","2025-07-30","07:06:46:00",0,2.63,107
"59899","2025-07-30","07:06:46:00",1,2.625,115
"59900","2025-07-30","07:06:52:00",0,2.61,104
"59901","2025-07-30","07:06:52:00",1,2.635,103
"59902","2025-07-30","07:06:57:00",0,2.71,99
"59903","2025-07-30","07:06:57:00",1,2.7,109
"59904","2025-07-30","07:07:02:00",0,2.76,104
"59905","2025-07-30","07:07:02:00",1,2.765,114
"59906","2025-07-30","07:07:08:00",1,3.075,103
"59907","2025-07-30","07:07:08:00",0,3.07,111
"59908","2025-07-30","07:07:13:00",1,2.79,102
"59909","2025-07-30","07:07:13:00",0,2.9,100
"59910","2025-07-30","07:07:19:00",1,3.52,104
"59911","2025-07-30","07:07:19:00",0,3.4,107
"59912","2025-07-30","07:07:24:00",1,3.965,106
"59913","2025-07-30","07:07:24:00",0,4.005,91
"59914","2025-07-30","07:07:29:00",0,3.575,115
"59915","2025-07-30","07:07:29:00",1,3.595,107
"59916","2025-07-30","07:07:35:00",1,3.09,98
"59917","2025-07-30","07:07:35:00",0,3.07,108
"59918","2025-07-30","07:07:40:00",0,2.77,112
"59919","2025-07-30","07:07:40:00",1,2.77,106
"59920","2025-07-30","07:07:46:00",0,6.47,90
"59921","2025-07-30","07:07:56:00",0,0.48,116
"59922","2025-07-30","07:08:02:00",0,5.265,118
"59923","2025-07-30","07:08:02:00",1,5.09,108
"59924","2025-07-30","07:08:07:00",1,4.86,108
"59925","2025-07-30","07:08:07:00",0,4.865,115
"59926","2025-07-30","07:08:13:00",1,4.585,108
"59927","2025-07-30","07:08:13:00",0,4.6,110
"59928","2025-07-30","07:08:18:00",0,3.82,111
"59929","2025-07-30","07:08:18:00",1,3.81,110
"59930","2025-07-30","07:08:23:00",1,3.46,105
"59931","2025-07-30","07:08:24:00",0,3.43,113
"59932","2025-07-30","07:08:29:00",1,3.76,105
"59933","2025-07-30","07:08:29:00",0,3.76,110
"59934","2025-07-30","07:08:34:00",1,3.94,108
"59935","2025-07-30","07:08:34:00",0,3.98,100
"59936","2025-07-30","07:08:40:00",1,4.59,102
"59937","2025-07-30","07:08:40:00",0,4.575,103
"59938","2025-07-30","07:08:45:00",1,3.155,110
"59939","2025-07-30","07:08:45:00",0,3.13,112
"59940","2025-07-30","07:08:51:00",1,2.75,110
"59941","2025-07-30","07:08:51:00",0,2.76,114
"59942","2025-07-30","07:08:56:00",1,2.345,100
"59943","2025-07-30","07:08:56:00",0,2.33,111
"59944","2025-07-30","07:09:01:00",1,2.14,112
"59945","2025-07-30","07:09:01:00",0,2.14,115
"59946","2025-07-30","07:09:12:00",1,2.65,107
"59947","2025-07-30","07:09:12:00",0,2.79,115
"59948","2025-07-30","07:09:17:00",1,1.815,105
"59949","2025-07-30","07:09:17:00",0,1.695,113
"59950","2025-07-30","07:09:22:00",1,2.105,103
"59951","2025-07-30","07:09:22:00",0,2.11,102
"59952","2025-07-30","07:09:27:00",1,1.995,106
"59953","2025-07-30","07:09:27:00",0,1.99,119
"59954","2025-07-30","07:09:33:00",1,2.455,104
"59955","2025-07-30","07:09:33:00",0,2.445,106
"59956","2025-07-30","07:09:38:00",1,2.23,102
"59957","2025-07-30","07:09:38:00",0,2.245,98
"59958","2025-07-30","07:09:43:00",0,1.68,103
"59959","2025-07-30","07:09:43:00",1,1.7,107
"59960","2025-07-30","07:09:48:00",1,1.79,98
"59961","2025-07-30","07:09:49:00",0,1.79,107
"59962","2025-07-30","07:09:54:00",0,1.61,94
"59963","2025-07-30","07:09:54:00",1,1.61,97
"59964","2025-07-30","07:09:59:00",0,1.57,89
"59965","2025-07-30","07:09:59:00",1,1.73,93
"59966","2025-07-30","07:10:04:00",0,1.755,98
"59967","2025-07-30","07:10:04:00",1,1.59,97
"59968","2025-07-30","07:10:10:00",1,1.715,96
"59969","2025-07-30","07:10:10:00",0,1.705,96
"59970","2025-07-30","07:10:15:00",1,3.585,89
"59971","2025-07-30","07:10:15:00",0,2.25,92
"59972","2025-07-30","07:10:20:00",1,2.495,86
"59973","2025-07-30","07:10:20:00",0,2.09,88
"59974","2025-07-30","07:10:25:00",1,0,88
"59975","2025-07-30","07:10:25:00",0,1.84,90
"59976","2025-07-30","07:10:31:00",0,3.52,89
