"","date","time","hydrophone","value","signalpower"
"48892","2025-09-02","09:25:31:00",1,3.255,85
"48893","2025-09-02","09:25:31:00",0,3.135,90
"48894","2025-09-02","09:26:32:00",1,4.345,106
"48895","2025-09-02","09:26:32:00",0,4.44,118
"48896","2025-09-02","09:26:37:00",0,3.575,117
"48897","2025-09-02","09:26:37:00",1,3.615,107
"48898","2025-09-02","09:26:48:00",0,6.87,119
"48899","2025-09-02","09:26:48:00",1,6.88,105
"48900","2025-09-02","09:26:53:00",1,0.555,105
"48901","2025-09-02","09:26:53:00",0,0.58,118
"48902","2025-09-02","09:26:59:00",1,13.79,105
"48903","2025-09-02","09:26:59:00",0,13.74,116
"48904","2025-09-02","09:27:06:00",1,15.645,104
"48905","2025-09-02","09:27:06:00",0,15.67,114
"48906","2025-09-02","09:27:11:00",1,2.92,101
"48907","2025-09-02","09:27:11:00",0,2.82,117
"48908","2025-09-02","09:27:17:00",1,5.44,100
"48909","2025-09-02","09:27:17:00",0,5.53,114
"48910","2025-09-02","09:27:22:00",1,7.02,102
"48911","2025-09-02","09:27:22:00",0,7.025,114
"48912","2025-09-02","09:27:38:00",1,6.275,102
"48913","2025-09-02","09:27:38:00",0,6.285,112
"48914","2025-09-02","09:27:45:00",1,22.325,98
"48915","2025-09-02","09:27:45:00",0,22.105,107
"48916","2025-09-02","09:28:07:00",1,26.015,100
"48917","2025-09-02","09:28:07:00",0,26.09,112
"48918","2025-09-02","09:28:28:00",1,6.855,101
"48919","2025-09-02","09:28:28:00",0,6.79,110
"48920","2025-09-02","09:28:33:00",1,6.34,99
"48921","2025-09-02","09:28:33:00",0,6.13,106
"48922","2025-09-02","09:28:40:00",1,20.255,99
"48923","2025-09-02","09:28:40:00",0,20.305,113
"48924","2025-09-02","09:28:45:00",1,5.92,98
"48925","2025-09-02","09:28:45:00",0,5.89,110
"48926","2025-09-02","09:28:52:00",1,21.805,94
"48927","2025-09-02","09:28:52:00",0,21.92,105
"48928","2025-09-02","09:29:04:00",1,25.37,93
"48929","2025-09-02","09:29:04:00",0,25.125,102
"48930","2025-09-02","09:29:21:00",1,28.74,100
"48931","2025-09-02","09:29:21:00",0,28.82,100
"48932","2025-09-02","09:29:42:00",0,6.63,113
"48933","2025-09-02","09:29:42:00",1,6.59,96
"48934","2025-09-02","09:29:48:00",0,6.67,106
"48935","2025-09-02","09:29:48:00",1,6.735,97
"48936","2025-09-02","09:29:53:00",0,6.23,110
"48937","2025-09-02","09:29:53:00",1,6.41,99
"48938","2025-09-02","09:29:59:00",1,9.195,94
"48939","2025-09-02","09:29:59:00",0,9.36,107
"48940","2025-09-02","09:30:10:00",0,5.995,110
"48941","2025-09-02","09:30:10:00",1,5.99,105
"48942","2025-09-02","09:30:15:00",1,6.015,104
"48943","2025-09-02","09:30:15:00",0,6.045,104
"48944","2025-09-02","09:30:21:00",1,5.61,99
"48945","2025-09-02","09:30:21:00",0,5.615,102
"48946","2025-09-02","09:30:26:00",0,5.625,98
"48947","2025-09-02","09:30:26:00",1,5.58,105
"48948","2025-09-02","09:30:32:00",1,18.02,101
"48949","2025-09-02","09:30:33:00",0,18,104
"48950","2025-09-02","09:30:38:00",1,11.095,108
"48951","2025-09-02","09:30:38:00",0,11.115,103
"48952","2025-09-02","09:30:44:00",0,6.42,108
"48953","2025-09-02","09:30:44:00",1,5.995,108
"48954","2025-09-02","09:30:50:00",0,5.055,107
"48955","2025-09-02","09:30:50:00",1,5.485,98
"48956","2025-09-02","09:30:55:00",0,5.59,108
"48957","2025-09-02","09:30:55:00",1,5.6,111
"48958","2025-09-02","09:31:01:00",1,6.25,102
"48959","2025-09-02","09:31:01:00",0,6.28,106
"48960","2025-09-02","09:31:11:00",0,6.74,110
"48961","2025-09-02","09:31:12:00",1,6.705,107
"48962","2025-09-02","09:31:17:00",1,6.92,103
"48963","2025-09-02","09:31:17:00",0,6.89,107
"48964","2025-09-02","09:31:28:00",0,7.005,108
"48965","2025-09-02","09:31:28:00",1,7.01,108
"48966","2025-09-02","09:31:38:00",0,7.305,108
"48967","2025-09-02","09:31:38:00",1,7.27,103
"48968","2025-09-02","09:31:44:00",0,8.025,112
