"","date","time","hydrophone","value","signalpower"
"42317","2025-08-28","07:24:31:00",1,3.57,83
"42318","2025-08-28","07:24:31:00",0,3.23,87
"42319","2025-08-28","07:24:37:00",1,0.24,94
"42320","2025-08-28","07:24:37:00",0,0.685,88
"42321","2025-08-28","07:24:42:00",0,1.76,93
"42322","2025-08-28","07:24:42:00",1,1.82,86
"42323","2025-08-28","07:24:47:00",0,2.05,87
"42324","2025-08-28","07:24:47:00",1,2.02,90
"42325","2025-08-28","07:24:53:00",0,1.885,101
"42326","2025-08-28","07:24:53:00",1,1.895,99
"42327","2025-08-28","07:24:58:00",1,1.985,116
"42328","2025-08-28","07:24:58:00",0,1.98,113
"42329","2025-08-28","07:25:03:00",1,2.04,119
"42330","2025-08-28","07:25:03:00",0,2.045,119
"42331","2025-08-28","07:25:09:00",0,1.995,117
"42332","2025-08-28","07:25:09:00",1,1.99,116
"42333","2025-08-28","07:25:14:00",0,1.605,118
"42334","2025-08-28","07:25:14:00",1,1.6,112
"42335","2025-08-28","07:25:19:00",0,1.375,118
"42336","2025-08-28","07:25:19:00",1,1.395,112
"42337","2025-08-28","07:25:24:00",0,1.83,120
"42338","2025-08-28","07:25:24:00",1,1.83,107
"42339","2025-08-28","07:25:29:00",1,1.595,116
"42340","2025-08-28","07:25:30:00",0,1.6,120
"42341","2025-08-28","07:25:35:00",0,1.54,121
"42342","2025-08-28","07:25:35:00",1,1.535,108
"42343","2025-08-28","07:25:40:00",1,1.34,112
"42344","2025-08-28","07:25:40:00",0,1.355,122
"42345","2025-08-28","07:25:45:00",0,1.655,121
"42346","2025-08-28","07:25:45:00",1,1.67,112
"42347","2025-08-28","07:25:51:00",1,2.11,108
"42348","2025-08-28","07:25:51:00",0,2.11,117
"42349","2025-08-28","07:25:56:00",1,2.3,109
"42350","2025-08-28","07:25:56:00",0,2.28,112
"42351","2025-08-28","07:26:06:00",0,2.665,120
"42352","2025-08-28","07:26:06:00",1,2.66,110
"42353","2025-08-28","07:26:12:00",1,3.135,112
"42354","2025-08-28","07:26:12:00",0,3.13,117
"42355","2025-08-28","07:26:28:00",0,3.905,116
"42356","2025-08-28","07:26:28:00",1,3.915,109
"42357","2025-08-28","07:26:33:00",1,3.97,104
"42358","2025-08-28","07:26:33:00",0,3.975,112
"42359","2025-08-28","07:26:39:00",1,4.18,104
"42360","2025-08-28","07:26:39:00",0,4.195,114
"42361","2025-08-28","07:26:44:00",1,4.42,101
"42362","2025-08-28","07:26:44:00",0,4.39,112
"42363","2025-08-28","07:26:50:00",1,4.71,112
"42364","2025-08-28","07:26:50:00",0,4.74,113
"42365","2025-08-28","07:26:55:00",1,4.7,109
"42366","2025-08-28","07:26:55:00",0,4.72,113
"42367","2025-08-28","07:27:01:00",1,4.96,105
"42368","2025-08-28","07:27:01:00",0,4.925,112
"42369","2025-08-28","07:27:06:00",0,5.02,110
"42370","2025-08-28","07:27:06:00",1,5.005,112
"42371","2025-08-28","07:27:17:00",1,5.22,97
"42372","2025-08-28","07:27:17:00",0,5.225,104
"42373","2025-08-28","07:27:22:00",1,5.975,100
"42374","2025-08-28","07:27:22:00",0,6.435,98
"42375","2025-08-28","07:27:28:00",1,5.305,102
"42376","2025-08-28","07:27:28:00",0,4.85,104
"42377","2025-08-28","07:27:33:00",1,5.215,107
"42378","2025-08-28","07:27:33:00",0,5.22,110
"42379","2025-08-28","07:27:39:00",0,5.13,102
"42380","2025-08-28","07:27:39:00",1,5.185,102
"42381","2025-08-28","07:27:44:00",1,5.08,101
"42382","2025-08-28","07:27:44:00",0,5.11,103
"42383","2025-08-28","07:27:50:00",1,5.205,102
"42384","2025-08-28","07:27:50:00",0,5.21,104
"42385","2025-08-28","07:27:55:00",1,5.38,94
"42386","2025-08-28","07:27:55:00",0,5.225,100
"42387","2025-08-28","07:28:01:00",0,5.295,92
"42388","2025-08-28","07:28:01:00",1,5.135,99
"42389","2025-08-28","07:28:06:00",0,5.275,92
"42390","2025-08-28","07:28:07:00",1,5.425,96
"42391","2025-08-28","07:28:12:00",1,5.325,101
"42392","2025-08-28","07:28:12:00",0,5.415,101
"42393","2025-08-28","07:28:18:00",1,5.53,100
"42394","2025-08-28","07:28:18:00",0,5.545,103
"42395","2025-08-28","07:28:23:00",1,5.385,101
"42396","2025-08-28","07:28:23:00",0,5.41,98
"42397","2025-08-28","07:28:29:00",1,5.475,103
"42398","2025-08-28","07:28:29:00",0,5.515,100
"42399","2025-08-28","07:28:34:00",1,5.56,105
"42400","2025-08-28","07:28:34:00",0,5.49,102
"42401","2025-08-28","07:28:40:00",1,5.78,97
"42402","2025-08-28","07:28:40:00",0,5.76,97
"42403","2025-08-28","07:28:45:00",1,5.47,99
"42404","2025-08-28","07:28:45:00",0,5.385,101
"42405","2025-08-28","07:28:51:00",1,5.525,100
"42406","2025-08-28","07:28:51:00",0,5.725,104
"42407","2025-08-28","07:28:56:00",1,5.55,105
"42408","2025-08-28","07:28:56:00",0,5.585,97
"42409","2025-08-28","07:29:02:00",1,5.56,99
"42410","2025-08-28","07:29:02:00",0,5.585,96
"42411","2025-08-28","07:29:07:00",1,5.985,104
"42412","2025-08-28","07:29:07:00",0,5.88,100
"42413","2025-08-28","07:29:13:00",0,5.6,104
"42414","2025-08-28","07:29:13:00",1,5.75,104
"42415","2025-08-28","07:29:19:00",1,5.88,100
"42416","2025-08-28","07:29:19:00",0,6.01,98
"42417","2025-08-28","07:29:24:00",1,5.74,98
"42418","2025-08-28","07:29:24:00",0,5.715,103
"42419","2025-08-28","07:29:30:00",0,5.93,96
"42420","2025-08-28","07:29:30:00",1,5.84,103
"42421","2025-08-28","07:29:35:00",1,6.105,97
"42422","2025-08-28","07:29:35:00",0,5.935,104
"42423","2025-08-28","07:29:41:00",1,5.85,102
"42424","2025-08-28","07:29:41:00",0,5.81,103
"42425","2025-08-28","07:29:46:00",0,6.105,106
"42426","2025-08-28","07:29:46:00",1,6.03,100
"42427","2025-08-28","07:29:52:00",1,5.965,104
"42428","2025-08-28","07:29:52:00",0,6.035,106
"42429","2025-08-28","07:29:58:00",1,5.83,98
"42430","2025-08-28","07:29:58:00",0,5.865,106
"42431","2025-08-28","07:30:03:00",0,6.11,101
"42432","2025-08-28","07:30:03:00",1,6.11,101
"42433","2025-08-28","07:30:09:00",1,6.075,101
"42434","2025-08-28","07:30:09:00",0,6.075,107
"42435","2025-08-28","07:30:14:00",1,6.29,98
"42436","2025-08-28","07:30:14:00",0,6.275,103
"42437","2025-08-28","07:30:20:00",1,6.31,91
"42438","2025-08-28","07:30:20:00",0,6.315,102
"42439","2025-08-28","07:30:25:00",0,6.22,100
"42440","2025-08-28","07:30:25:00",1,6.21,98
"42441","2025-08-28","07:30:31:00",1,5.96,102
"42442","2025-08-28","07:30:31:00",0,5.99,105
"42443","2025-08-28","07:30:37:00",0,5.555,109
"42444","2025-08-28","07:30:37:00",1,5.595,103
"42445","2025-08-28","07:30:42:00",1,5.715,100
"42446","2025-08-28","07:30:42:00",0,5.675,103
"42447","2025-08-28","07:30:48:00",0,5.41,106
"42448","2025-08-28","07:30:48:00",1,5.37,100
"42449","2025-08-28","07:30:53:00",1,5.25,103
"42450","2025-08-28","07:30:53:00",0,5.265,102
"42451","2025-08-28","07:30:59:00",1,5.21,101
"42452","2025-08-28","07:30:59:00",0,5.08,104
"42453","2025-08-28","07:31:04:00",0,5.07,101
"42454","2025-08-28","07:31:04:00",1,4.94,102
"42455","2025-08-28","07:31:10:00",1,4.83,105
"42456","2025-08-28","07:31:10:00",0,4.88,106
"42457","2025-08-28","07:31:15:00",0,4.885,107
"42458","2025-08-28","07:31:15:00",1,4.89,106
"42459","2025-08-28","07:31:21:00",0,5.055,106
"42460","2025-08-28","07:31:21:00",1,5.15,103
"42461","2025-08-28","07:31:26:00",0,5.24,103
"42462","2025-08-28","07:31:26:00",1,5.24,98
"42463","2025-08-28","07:31:32:00",1,5.52,98
"42464","2025-08-28","07:31:32:00",0,5.58,99
"42465","2025-08-28","07:31:37:00",1,5.765,102
"42466","2025-08-28","07:31:37:00",0,5.745,103
"42467","2025-08-28","07:31:43:00",1,6.235,108
"42468","2025-08-28","07:31:43:00",0,6.225,109
"42469","2025-08-28","07:31:48:00",1,6.67,85
"42470","2025-08-28","07:31:49:00",0,6.675,99
"42471","2025-08-28","07:31:54:00",0,7.075,90
"42472","2025-08-28","07:31:54:00",1,7.055,89
"42473","2025-08-28","07:32:00:00",0,7.4,104
"42474","2025-08-28","07:32:00:00",1,7.415,101
"42475","2025-08-28","07:32:06:00",0,7.495,89
"42476","2025-08-28","07:32:06:00",1,7.505,92
"42477","2025-08-28","07:32:11:00",0,7.57,108
"42478","2025-08-28","07:32:11:00",1,7.565,96
"42479","2025-08-28","07:32:17:00",1,7.355,103
"42480","2025-08-28","07:32:17:00",0,7.34,105
"42481","2025-08-28","07:32:22:00",1,7.275,100
"42482","2025-08-28","07:32:23:00",0,7.28,107
"42483","2025-08-28","07:32:28:00",0,7.055,97
"42484","2025-08-28","07:32:28:00",1,7.055,93
"42485","2025-08-28","07:32:39:00",1,6.815,104
"42486","2025-08-28","07:32:39:00",0,6.805,103
"42487","2025-08-28","07:32:45:00",1,7.135,104
"42488","2025-08-28","07:32:45:00",0,7.14,115
"42489","2025-08-28","07:32:50:00",1,7.045,103
"42490","2025-08-28","07:32:50:00",0,7.045,105
"42491","2025-08-28","07:32:56:00",1,7.625,90
"42492","2025-08-28","07:32:56:00",0,7.445,106
"42493","2025-08-28","07:33:01:00",1,6.99,106
"42494","2025-08-28","07:33:01:00",0,7.175,107
"42495","2025-08-28","07:33:07:00",1,7.36,104
"42496","2025-08-28","07:33:07:00",0,7.34,108
"42497","2025-08-28","07:33:13:00",0,7.285,105
"42498","2025-08-28","07:33:13:00",1,7.275,100
"42499","2025-08-28","07:33:18:00",1,7.415,105
"42500","2025-08-28","07:33:18:00",0,7.425,107
"42501","2025-08-28","07:33:24:00",0,7.425,106
"42502","2025-08-28","07:33:24:00",1,7.425,102
"42503","2025-08-28","07:33:35:00",0,7.425,114
"42504","2025-08-28","07:33:35:00",1,7.43,96
"42505","2025-08-28","07:33:40:00",0,7.355,96
"42506","2025-08-28","07:33:40:00",1,7.335,100
"42507","2025-08-28","07:33:46:00",0,7.35,93
"42508","2025-08-28","07:33:46:00",1,7.35,100
"42509","2025-08-28","07:33:52:00",0,7.51,96
"42510","2025-08-28","07:33:52:00",1,7.545,89
"42511","2025-08-28","07:33:57:00",1,7.305,101
"42512","2025-08-28","07:33:57:00",0,7.34,107
"42513","2025-08-28","07:34:03:00",1,7.725,106
"42514","2025-08-28","07:34:03:00",0,7.71,108
"42515","2025-08-28","07:34:09:00",1,7.81,91
"42516","2025-08-28","07:34:09:00",0,7.815,96
"42517","2025-08-28","07:34:14:00",1,7.715,105
"42518","2025-08-28","07:34:15:00",0,7.72,107
"42519","2025-08-28","07:34:20:00",1,7.43,104
"42520","2025-08-28","07:34:20:00",0,7.42,106
"42521","2025-08-28","07:34:26:00",0,7.5,103
"42522","2025-08-28","07:34:26:00",1,7.47,101
"42523","2025-08-28","07:34:31:00",1,7.37,98
"42524","2025-08-28","07:34:31:00",0,7.36,101
"42525","2025-08-28","07:34:37:00",0,7.485,99
"42526","2025-08-28","07:34:37:00",1,7.505,99
"42527","2025-08-28","07:34:43:00",0,7.435,103
