"","date","time","hydrophone","value","signalpower"
"57994","2025-08-29","12:42:12:00",0,1.475,83
"57995","2025-08-29","12:42:28:00",0,0.145,87
"57996","2025-08-29","12:42:33:00",1,1.66,81
"57997","2025-08-29","12:42:33:00",0,0.49,85
"57998","2025-08-29","12:42:38:00",1,2.06,89
"57999","2025-08-29","12:42:38:00",0,2.185,93
"58000","2025-08-29","12:42:49:00",1,2.285,101
"58001","2025-08-29","12:42:49:00",0,2.21,91
"58002","2025-08-29","12:42:54:00",1,2.05,98
"58003","2025-08-29","12:42:54:00",0,2.08,93
"58004","2025-08-29","12:44:00:00",1,2.405,108
"58005","2025-08-29","12:44:00:00",0,2.44,114
"58006","2025-08-29","12:44:05:00",1,2.84,115
"58007","2025-08-29","12:44:06:00",0,2.815,114
"58008","2025-08-29","12:44:11:00",1,3.25,114
"58009","2025-08-29","12:44:11:00",0,3.275,119
"58010","2025-08-29","12:44:16:00",1,4.26,113
"58011","2025-08-29","12:44:16:00",0,4.26,119
"58012","2025-08-29","12:44:22:00",1,4.105,112
"58013","2025-08-29","12:44:22:00",0,4.095,118
"58014","2025-08-29","12:44:28:00",1,14.14,110
"58015","2025-08-29","12:44:28:00",0,14.125,119
"58016","2025-08-29","12:44:34:00",1,15.485,109
"58017","2025-08-29","12:44:34:00",0,15.53,115
"58018","2025-08-29","12:44:40:00",1,16.64,106
"58019","2025-08-29","12:44:40:00",0,16.6,117
"58020","2025-08-29","12:44:53:00",1,29.55,107
"58021","2025-08-29","12:44:53:00",0,29.465,116
"58022","2025-08-29","12:44:59:00",1,19.84,102
"58023","2025-08-29","12:44:59:00",0,19.925,112
"58024","2025-08-29","12:45:30:00",1,5.45,100
"58025","2025-08-29","12:45:30:00",0,5.41,99
"58026","2025-08-29","12:45:36:00",1,5.835,102
"58027","2025-08-29","12:45:36:00",0,5.82,105
"58028","2025-08-29","12:45:41:00",1,5.825,102
"58029","2025-08-29","12:45:41:00",0,5.755,108
"58030","2025-08-29","12:45:47:00",1,5.955,97
"58031","2025-08-29","12:45:47:00",0,5.995,101
"58032","2025-08-29","12:45:52:00",1,5.51,97
"58033","2025-08-29","12:45:52:00",0,5.515,97
"58034","2025-08-29","12:45:58:00",1,5.975,100
"58035","2025-08-29","12:45:58:00",0,5.715,99
"58036","2025-08-29","12:46:03:00",1,5.525,99
"58037","2025-08-29","12:46:03:00",0,5.67,103
"58038","2025-08-29","12:46:09:00",1,5.695,102
"58039","2025-08-29","12:46:09:00",0,5.85,95
"58040","2025-08-29","12:46:14:00",1,6.13,104
"58041","2025-08-29","12:46:15:00",0,6.09,102
"58042","2025-08-29","12:46:20:00",1,6.67,95
"58043","2025-08-29","12:46:20:00",0,6.655,98
"58044","2025-08-29","12:46:26:00",1,6.195,100
"58045","2025-08-29","12:46:26:00",0,6.2,103
"58046","2025-08-29","12:46:31:00",1,6.175,100
"58047","2025-08-29","12:46:31:00",0,6.405,100
"58048","2025-08-29","12:46:37:00",1,6.085,102
"58049","2025-08-29","12:46:37:00",0,6.045,97
"58050","2025-08-29","12:46:42:00",1,5.91,105
"58051","2025-08-29","12:46:42:00",0,5.93,97
"58052","2025-08-29","12:46:48:00",1,6.39,101
"58053","2025-08-29","12:46:48:00",0,6.485,98
"58054","2025-08-29","12:46:54:00",1,5.525,98
"58055","2025-08-29","12:46:54:00",0,5.19,100
"58056","2025-08-29","12:46:59:00",1,5.955,99
"58057","2025-08-29","12:46:59:00",0,5.945,105
"58058","2025-08-29","12:47:05:00",1,5.76,102
"58059","2025-08-29","12:47:05:00",0,5.985,94
"58060","2025-08-29","12:47:10:00",1,6.05,98
"58061","2025-08-29","12:47:10:00",0,5.83,102
"58062","2025-08-29","12:47:16:00",1,5.845,103
"58063","2025-08-29","12:47:16:00",0,6.015,103
"58064","2025-08-29","12:47:21:00",1,6.145,106
"58065","2025-08-29","12:47:21:00",0,6.025,108
"58066","2025-08-29","12:47:27:00",1,5.935,93
"58067","2025-08-29","12:47:27:00",0,5.905,99
"58068","2025-08-29","12:47:32:00",1,5.975,103
"58069","2025-08-29","12:47:33:00",0,6.015,105
"58070","2025-08-29","12:47:38:00",1,6.06,105
"58071","2025-08-29","12:47:38:00",0,6.055,105
"58072","2025-08-29","12:47:44:00",1,5.85,111
"58073","2025-08-29","12:47:44:00",0,5.965,98
"58074","2025-08-29","12:47:49:00",1,6.025,106
"58075","2025-08-29","12:47:49:00",0,6.03,100
"58076","2025-08-29","12:47:55:00",1,6.15,101
"58077","2025-08-29","12:47:55:00",0,6.025,105
"58078","2025-08-29","12:48:00:00",1,6.115,107
"58079","2025-08-29","12:48:00:00",0,6.13,106
"58080","2025-08-29","12:48:06:00",0,6.31,97
"58081","2025-08-29","12:48:06:00",1,6.295,108
"58082","2025-08-29","12:48:12:00",0,6.275,100
"58083","2025-08-29","12:48:12:00",1,6.29,106
"58084","2025-08-29","12:48:17:00",1,6.32,102
"58085","2025-08-29","12:48:17:00",0,6.47,106
"58086","2025-08-29","12:48:23:00",1,6.41,101
"58087","2025-08-29","12:48:23:00",0,6.275,100
"58088","2025-08-29","12:48:28:00",1,6.205,103
"58089","2025-08-29","12:48:28:00",0,6.285,101
"58090","2025-08-29","12:48:34:00",1,7.36,101
"58091","2025-08-29","12:48:34:00",0,6.24,103
"58092","2025-08-29","12:48:40:00",1,5.135,98
"58093","2025-08-29","12:48:40:00",0,6.25,94
"58094","2025-08-29","12:48:45:00",1,6.09,101
"58095","2025-08-29","12:48:45:00",0,6.065,104
"58096","2025-08-29","12:48:51:00",1,5.995,99
"58097","2025-08-29","12:48:51:00",0,5.925,102
"58098","2025-08-29","12:48:56:00",1,6.505,92
"58099","2025-08-29","12:48:56:00",0,6.245,104
"58100","2025-08-29","12:49:02:00",0,6.11,106
"58101","2025-08-29","12:49:02:00",1,5.86,96
"58102","2025-08-29","12:49:07:00",0,6.225,101
"58103","2025-08-29","12:49:07:00",1,6.145,100
"58104","2025-08-29","12:49:13:00",1,0.825,103
"58105","2025-08-29","12:49:13:00",0,0.805,100
"58106","2025-08-29","12:49:18:00",0,5.82,98
"58107","2025-08-29","12:49:18:00",1,5.855,97
"58108","2025-08-29","12:49:39:00",1,5.75,102
"58109","2025-08-29","12:49:39:00",0,5.765,100
"58110","2025-08-29","12:50:00:00",1,6.82,101
"58111","2025-08-29","12:50:00:00",0,6.82,105
"58112","2025-08-29","12:50:05:00",1,7.115,110
"58113","2025-08-29","12:50:06:00",0,7.115,110
"58114","2025-08-29","12:50:11:00",0,7.29,109
"58115","2025-08-29","12:50:11:00",1,7.265,103
"58116","2025-08-29","12:50:17:00",1,10.505,98
"58117","2025-08-29","12:50:17:00",0,10.56,97
"58118","2025-08-29","12:50:23:00",1,20.035,105
"58119","2025-08-29","12:50:23:00",0,19.96,97
"58120","2025-08-29","12:50:37:00",0,7.42,96
"58121","2025-08-29","12:50:37:00",1,7.425,95
"58122","2025-08-29","12:50:51:00",1,3.845,84
"58123","2025-08-29","12:50:51:00",0,3.815,96
"58124","2025-08-29","12:51:07:00",1,7.9,95
"58125","2025-08-29","12:51:07:00",0,20.54,100
