"","date","time","hydrophone","value","signalpower"
"28220","2025-08-25","13:45:31:00",0,1.165,94
"28221","2025-08-25","13:45:31:00",1,2.91,92
"28222","2025-08-25","13:46:17:00",1,2.235,93
"28223","2025-08-25","13:46:17:00",0,2.105,109
"28224","2025-08-25","13:46:23:00",1,1.24,96
"28225","2025-08-25","13:46:23:00",0,1.595,109
"28226","2025-08-25","13:46:38:00",1,2.755,103
"28227","2025-08-25","13:46:38:00",0,2.76,119
"28228","2025-08-25","13:46:44:00",1,5.455,95
"28229","2025-08-25","13:46:44:00",0,5.61,95
"28230","2025-08-25","13:46:49:00",0,6.33,116
"28231","2025-08-25","13:46:49:00",1,6.495,109
"28232","2025-08-25","13:47:00:00",0,4.565,102
"28233","2025-08-25","13:47:05:00",0,4.54,104
"28234","2025-08-25","13:47:11:00",0,4.82,110
"28235","2025-08-25","13:47:11:00",1,4.695,104
"28236","2025-08-25","13:47:16:00",1,5.2,102
"28237","2025-08-25","13:47:16:00",0,5.22,109
"28238","2025-08-25","13:47:22:00",1,5.525,97
"28239","2025-08-25","13:47:22:00",0,5.37,106
"28240","2025-08-25","13:47:27:00",0,5.145,109
"28241","2025-08-25","13:47:27:00",1,4.985,105
"28242","2025-08-25","13:47:33:00",1,5.25,98
"28243","2025-08-25","13:47:33:00",0,5.25,106
"28244","2025-08-25","13:47:38:00",0,5.285,106
"28245","2025-08-25","13:47:38:00",1,5.32,103
"28246","2025-08-25","13:47:44:00",1,5.535,99
"28247","2025-08-25","13:47:44:00",0,5.52,114
"28248","2025-08-25","13:47:49:00",1,5.495,102
"28249","2025-08-25","13:47:49:00",0,5.505,109
"28250","2025-08-25","13:47:55:00",1,5.29,104
"28251","2025-08-25","13:47:55:00",0,5.34,109
"28252","2025-08-25","13:48:00:00",1,5.135,103
"28253","2025-08-25","13:48:00:00",0,5.12,111
"28254","2025-08-25","13:48:06:00",1,5.33,100
"28255","2025-08-25","13:48:06:00",0,5.33,110
"28256","2025-08-25","13:48:11:00",1,5.885,104
"28257","2025-08-25","13:48:12:00",0,5.87,112
"28258","2025-08-25","13:48:17:00",1,6.58,99
"28259","2025-08-25","13:48:17:00",0,6.585,111
"28260","2025-08-25","13:48:23:00",1,7.075,102
"28261","2025-08-25","13:48:23:00",0,7.095,105
"28262","2025-08-25","13:48:28:00",1,8.555,102
"28263","2025-08-25","13:48:29:00",0,8.535,109
"28264","2025-08-25","13:48:34:00",1,6.85,106
"28265","2025-08-25","13:48:34:00",0,6.86,104
"28266","2025-08-25","13:48:40:00",1,7.18,103
"28267","2025-08-25","13:48:40:00",0,7.18,104
"28268","2025-08-25","13:48:45:00",1,6.67,101
