"","date","time","hydrophone","value","signalpower"
"28971","2025-08-26","19:45:32:00",1,2.695,94
"28972","2025-08-26","19:45:32:00",0,2.63,94
"28973","2025-08-26","19:45:37:00",1,0.73,90
"28974","2025-08-26","19:45:37:00",0,0.77,97
"28975","2025-08-26","19:45:42:00",0,1.75,105
"28976","2025-08-26","19:45:42:00",1,1.715,102
"28977","2025-08-26","19:45:48:00",0,1.76,111
"28978","2025-08-26","19:45:48:00",1,1.74,110
"28979","2025-08-26","19:45:53:00",1,1.745,109
"28980","2025-08-26","19:45:53:00",0,1.755,119
"28981","2025-08-26","19:45:58:00",0,1.73,120
"28982","2025-08-26","19:45:58:00",1,1.735,106
"28983","2025-08-26","19:46:03:00",0,1.755,119
"28984","2025-08-26","19:46:03:00",1,1.765,111
"28985","2025-08-26","19:46:14:00",1,1.515,111
"28986","2025-08-26","19:46:14:00",0,1.51,110
"28987","2025-08-26","19:46:19:00",0,1.51,111
"28988","2025-08-26","19:46:19:00",1,1.49,106
"28989","2025-08-26","19:46:24:00",1,1.905,115
"28990","2025-08-26","19:46:24:00",0,1.875,117
"28991","2025-08-26","19:46:29:00",1,2.13,111
"28992","2025-08-26","19:46:29:00",0,2.15,115
"28993","2025-08-26","19:46:35:00",1,2.38,110
"28994","2025-08-26","19:46:35:00",0,2.37,117
"28995","2025-08-26","19:46:40:00",1,2.52,107
"28996","2025-08-26","19:46:40:00",0,2.53,114
"28997","2025-08-26","19:46:45:00",1,3.035,115
"28998","2025-08-26","19:46:45:00",0,3.045,118
"28999","2025-08-26","19:46:51:00",1,3.305,106
"29000","2025-08-26","19:46:51:00",0,3.27,119
"29001","2025-08-26","19:46:56:00",1,3.865,105
"29002","2025-08-26","19:46:56:00",0,3.87,118
"29003","2025-08-26","19:47:02:00",1,3.635,108
"29004","2025-08-26","19:47:02:00",0,3.63,120
"29005","2025-08-26","19:47:07:00",1,3.725,105
"29006","2025-08-26","19:47:07:00",0,3.76,119
"29007","2025-08-26","19:47:12:00",1,3.96,106
"29008","2025-08-26","19:47:13:00",0,3.945,115
"29009","2025-08-26","19:47:18:00",1,4.11,102
"29010","2025-08-26","19:47:18:00",0,4.09,116
"29011","2025-08-26","19:47:23:00",1,4.08,117
"29012","2025-08-26","19:47:23:00",0,4.085,114
"29013","2025-08-26","19:47:29:00",1,4.235,113
"29014","2025-08-26","19:47:29:00",0,4.27,112
"29015","2025-08-26","19:47:34:00",1,4.315,117
"29016","2025-08-26","19:47:34:00",0,4.305,114
"29017","2025-08-26","19:47:40:00",0,4.46,114
"29018","2025-08-26","19:47:40:00",1,4.465,116
"29019","2025-08-26","19:47:45:00",1,4.325,107
"29020","2025-08-26","19:47:45:00",0,4.34,111
"29021","2025-08-26","19:47:51:00",1,4.205,107
"29022","2025-08-26","19:47:51:00",0,4.175,110
"29023","2025-08-26","19:47:56:00",1,4.54,110
"29024","2025-08-26","19:47:56:00",0,4.545,111
"29025","2025-08-26","19:48:02:00",1,4.775,110
"29026","2025-08-26","19:48:02:00",0,4.78,110
"29027","2025-08-26","19:48:07:00",1,4.765,107
"29028","2025-08-26","19:48:07:00",0,6.295,99
"29029","2025-08-26","19:48:13:00",1,4.855,107
"29030","2025-08-26","19:48:13:00",0,3.34,107
"29031","2025-08-26","19:48:18:00",0,5,106
"29032","2025-08-26","19:48:18:00",1,5.045,104
"29033","2025-08-26","19:48:24:00",1,5.27,106
"29034","2025-08-26","19:48:24:00",0,5.265,104
"29035","2025-08-26","19:48:29:00",1,5.215,103
"29036","2025-08-26","19:48:29:00",0,5.24,105
"29037","2025-08-26","19:48:35:00",1,5.385,102
"29038","2025-08-26","19:48:35:00",0,5.39,105
"29039","2025-08-26","19:48:40:00",1,5.515,101
