"","date","time","hydrophone","value","signalpower"
"86484","2025-07-10","20:30:03:00",1,0.705,74
"86485","2025-07-10","20:30:09:00",1,1.46,102
"86486","2025-07-10","20:30:14:00",1,1.68,110
"86487","2025-07-10","20:30:14:00",0,1.655,116
"86488","2025-07-10","20:30:19:00",1,1.805,113
"86489","2025-07-10","20:30:19:00",0,1.835,119
"86490","2025-07-10","20:30:24:00",0,0.625,66
"86491","2025-07-10","20:30:25:00",1,1.84,110
"86492","2025-07-10","20:30:30:00",0,3.125,115
"86493","2025-07-10","20:30:30:00",1,1.915,114
"86494","2025-07-10","20:30:35:00",0,1.92,118
"86495","2025-07-10","20:30:35:00",1,1.89,116
"86496","2025-07-10","20:30:41:00",1,1.84,117
"86497","2025-07-10","20:30:41:00",0,1.835,112
"86498","2025-07-10","20:30:46:00",0,1.69,98
"86499","2025-07-10","20:30:46:00",1,1.755,112
"86500","2025-07-10","20:30:51:00",1,2.37,102
"86501","2025-07-10","20:30:51:00",0,8.06,77
"86502","2025-07-10","20:30:57:00",1,1.295,101
"86503","2025-07-10","20:30:57:00",0,3.37,76
"86504","2025-07-10","20:31:02:00",1,1.8,108
"86505","2025-07-10","20:31:02:00",0,4.38,66
"86506","2025-07-10","20:31:07:00",1,1.825,102
"86507","2025-07-10","20:31:12:00",1,7.285,91
"86508","2025-07-10","20:31:18:00",0,1.495,91
"86509","2025-07-10","20:31:18:00",1,4.05,72
"86510","2025-07-10","20:31:23:00",0,0.13,92
"86511","2025-07-10","20:31:23:00",1,0.255,80
"86512","2025-07-10","20:31:33:00",1,1.225,115
"86513","2025-07-10","20:31:33:00",0,2.57,113
"86514","2025-07-10","20:31:39:00",1,2.32,101
"86515","2025-07-10","20:31:39:00",0,2.3,104
"86516","2025-07-10","20:31:49:00",1,4.455,108
"86517","2025-07-10","20:31:49:00",0,4.43,111
"86518","2025-07-10","20:31:55:00",1,3.775,104
"86519","2025-07-10","20:31:55:00",0,3.79,115
"86520","2025-07-10","20:32:00:00",1,4.44,108
"86521","2025-07-10","20:32:00:00",0,4.43,114
"86522","2025-07-10","20:32:26:00",1,5.405,100
"86523","2025-07-10","20:32:26:00",0,5.375,108
"86524","2025-07-10","20:32:31:00",1,5.27,100
"86525","2025-07-10","20:32:31:00",0,5.275,109
"86526","2025-07-10","20:32:37:00",1,5.595,100
"86527","2025-07-10","20:32:37:00",0,5.6,109
"86528","2025-07-10","20:32:53:00",1,6.59,97
"86529","2025-07-10","20:32:53:00",0,6.6,107
"86530","2025-07-10","20:33:03:00",1,7.255,101
"86531","2025-07-10","20:33:03:00",0,6.81,97
"86532","2025-07-10","20:33:08:00",1,0.49,81
"86533","2025-07-10","20:33:19:00",0,6.49,111
"86534","2025-07-10","20:33:25:00",1,8.09,97
"86535","2025-07-10","20:33:25:00",0,8.06,106
"86536","2025-07-10","20:33:30:00",1,6.445,105
"86537","2025-07-10","20:33:30:00",0,6.435,115
"86538","2025-07-10","20:33:36:00",1,6.02,106
"86539","2025-07-10","20:33:36:00",0,6.045,114
"86540","2025-07-10","20:33:41:00",1,5.88,101
"86541","2025-07-10","20:33:41:00",0,5.89,109
"86542","2025-07-10","20:33:47:00",0,6.44,111
"86543","2025-07-10","20:33:47:00",1,6.435,99
"86544","2025-07-10","20:33:52:00",0,5.94,109
"86545","2025-07-10","20:33:52:00",1,5.94,104
"86546","2025-07-10","20:33:58:00",1,6.515,99
"86547","2025-07-10","20:33:58:00",0,6.485,112
"86548","2025-07-10","20:34:04:00",1,6.055,105
"86549","2025-07-10","20:34:04:00",0,6.075,109
"86550","2025-07-10","20:34:19:00",1,6.12,105
"86551","2025-07-10","20:34:19:00",0,6.135,110
"86552","2025-07-10","20:34:25:00",1,5.99,105
"86553","2025-07-10","20:34:25:00",0,5.955,107
"86554","2025-07-10","20:34:30:00",1,5.945,100
"86555","2025-07-10","20:34:30:00",0,5.985,105
"86556","2025-07-10","20:34:36:00",1,6.5,108
"86557","2025-07-10","20:34:36:00",0,6.465,109
"86558","2025-07-10","20:34:42:00",1,5.92,102
"86559","2025-07-10","20:34:42:00",0,5.925,107
"86560","2025-07-10","20:34:47:00",1,5.875,100
"86561","2025-07-10","20:34:47:00",0,5.885,107
"86562","2025-07-10","20:34:58:00",1,6.155,101
"86563","2025-07-10","20:34:58:00",0,6.125,110
"86564","2025-07-10","20:35:03:00",1,6.13,101
"86565","2025-07-10","20:35:03:00",0,6.15,108
"86566","2025-07-10","20:35:09:00",1,6.39,105
"86567","2025-07-10","20:35:09:00",0,6.425,111
"86568","2025-07-10","20:35:15:00",1,6.185,97
"86569","2025-07-10","20:35:15:00",0,6.215,111
"86570","2025-07-10","20:35:20:00",1,6.75,98
"86571","2025-07-10","20:35:20:00",0,6.7,110
"86572","2025-07-10","20:35:26:00",1,6.72,92
"86573","2025-07-10","20:35:26:00",0,6.665,113
"86574","2025-07-10","20:35:31:00",1,6.71,97
"86575","2025-07-10","20:35:31:00",0,6.745,110
"86576","2025-07-10","20:35:37:00",0,7.71,111
"86577","2025-07-10","20:35:37:00",1,7.69,99
"86578","2025-07-10","20:35:58:00",1,6.155,101
