"","date","time","hydrophone","value","signalpower"
"40180","2025-09-01","16:48:02:00",0,1.525,103
"40181","2025-09-01","16:48:02:00",1,1.57,100
"40182","2025-09-01","16:48:07:00",0,2.16,97
"40183","2025-09-01","16:48:07:00",1,2.22,96
"40184","2025-09-01","16:48:12:00",1,0.775,104
"40185","2025-09-01","16:48:12:00",0,1.515,105
"40186","2025-09-01","16:48:23:00",1,1.54,118
"40187","2025-09-01","16:48:28:00",0,1.77,120
"40188","2025-09-01","16:48:28:00",1,1.76,115
"40189","2025-09-01","16:48:33:00",0,1.975,120
"40190","2025-09-01","16:48:33:00",1,1.995,108
"40191","2025-09-01","16:48:39:00",0,1.895,120
"40192","2025-09-01","16:48:39:00",1,1.88,109
"40193","2025-09-01","16:48:44:00",1,1.81,114
"40194","2025-09-01","16:48:44:00",0,1.82,116
"40195","2025-09-01","16:48:49:00",0,1.61,115
"40196","2025-09-01","16:48:49:00",1,1.605,116
"40197","2025-09-01","16:48:55:00",0,1.5,119
"40198","2025-09-01","16:48:55:00",1,1.52,113
"40199","2025-09-01","16:49:05:00",1,2.08,111
"40200","2025-09-01","16:49:05:00",0,2.095,120
"40201","2025-09-01","16:49:10:00",1,2.255,109
"40202","2025-09-01","16:49:10:00",0,2.235,117
"40203","2025-09-01","16:49:15:00",1,2.375,116
"40204","2025-09-01","16:49:15:00",0,2.365,113
"40205","2025-09-01","16:49:21:00",1,2.365,109
"40206","2025-09-01","16:49:21:00",0,2.4,116
"40207","2025-09-01","16:49:26:00",1,2.94,100
"40208","2025-09-01","16:49:26:00",0,2.735,112
"40209","2025-09-01","16:49:31:00",1,3.16,102
"40210","2025-09-01","16:49:32:00",0,3.3,112
"40211","2025-09-01","16:49:37:00",1,3.55,102
"40212","2025-09-01","16:49:37:00",0,3.56,110
"40213","2025-09-01","16:49:42:00",1,3.715,107
"40214","2025-09-01","16:49:42:00",0,3.72,108
"40215","2025-09-01","16:49:48:00",1,3.885,100
"40216","2025-09-01","16:49:48:00",0,3.885,106
"40217","2025-09-01","16:49:53:00",0,3.935,102
"40218","2025-09-01","16:49:53:00",1,4.215,101
"40219","2025-09-01","16:49:59:00",1,4.65,101
"40220","2025-09-01","16:49:59:00",0,4.64,103
"40221","2025-09-01","16:50:04:00",1,3.97,100
"40222","2025-09-01","16:50:04:00",0,4.175,104
"40223","2025-09-01","16:50:09:00",0,4.4,99
"40224","2025-09-01","16:50:10:00",1,4.58,101
"40225","2025-09-01","16:50:15:00",0,4.87,98
"40226","2025-09-01","16:50:15:00",1,4.6,101
"40227","2025-09-01","16:50:20:00",1,4.285,102
"40228","2025-09-01","16:50:21:00",0,4.29,102
"40229","2025-09-01","16:50:26:00",1,4.78,99
"40230","2025-09-01","16:50:26:00",0,4.785,103
"40231","2025-09-01","16:50:31:00",1,5.385,98
"40232","2025-09-01","16:50:32:00",0,4.93,104
"40233","2025-09-01","16:50:37:00",1,4.775,104
"40234","2025-09-01","16:50:37:00",0,5.06,104
"40235","2025-09-01","16:50:42:00",1,5.19,99
"40236","2025-09-01","16:50:43:00",0,5.2,105
"40237","2025-09-01","16:50:48:00",1,4.875,105
"40238","2025-09-01","16:50:48:00",0,5.025,109
"40239","2025-09-01","16:50:53:00",1,5.325,100
"40240","2025-09-01","16:50:54:00",0,5.025,104
"40241","2025-09-01","16:50:59:00",1,5.025,97
"40242","2025-09-01","16:50:59:00",0,5.13,104
"40243","2025-09-01","16:51:04:00",1,4.95,99
"40244","2025-09-01","16:51:05:00",0,5.14,105
"40245","2025-09-01","16:51:10:00",1,5.51,99
"40246","2025-09-01","16:51:10:00",0,5.165,106
"40247","2025-09-01","16:51:15:00",1,4.905,98
"40248","2025-09-01","16:51:15:00",0,5.085,106
"40249","2025-09-01","16:51:21:00",1,5.49,99
"40250","2025-09-01","16:51:21:00",0,5.465,108
"40251","2025-09-01","16:51:27:00",0,5.56,105
"40252","2025-09-01","16:51:27:00",1,5.35,100
"40253","2025-09-01","16:51:32:00",0,5.735,102
"40254","2025-09-01","16:51:32:00",1,5.795,104
"40255","2025-09-01","16:51:38:00",1,5.21,98
"40256","2025-09-01","16:51:38:00",0,5.12,104
"40257","2025-09-01","16:51:43:00",1,5.485,100
"40258","2025-09-01","16:51:43:00",0,5.415,103
"40259","2025-09-01","16:51:49:00",0,5.52,105
"40260","2025-09-01","16:51:49:00",1,5.265,104
"40261","2025-09-01","16:51:54:00",0,5.365,101
"40262","2025-09-01","16:51:54:00",1,5.375,106
"40263","2025-09-01","16:52:00:00",0,5.3,108
"40264","2025-09-01","16:52:00:00",1,5.31,101
"40265","2025-09-01","16:52:05:00",0,8.38,97
"40266","2025-09-01","16:52:11:00",0,2.06,107
"40267","2025-09-01","16:52:16:00",0,5.045,108
"40268","2025-09-01","16:52:16:00",1,5.11,98
"40269","2025-09-01","16:52:22:00",0,4.615,102
"40270","2025-09-01","16:52:22:00",1,4.51,98
"40271","2025-09-01","16:52:27:00",1,4.795,97
"40272","2025-09-01","16:52:27:00",0,4.805,106
"40273","2025-09-01","16:52:33:00",0,4.67,101
"40274","2025-09-01","16:52:33:00",1,4.715,99
"40275","2025-09-01","16:52:38:00",1,4.765,101
"40276","2025-09-01","16:52:38:00",0,4.78,108
"40277","2025-09-01","16:53:04:00",0,5.76,104
"40278","2025-09-01","16:53:04:00",1,6.095,98
"40279","2025-09-01","16:53:10:00",1,4.68,95
"40280","2025-09-01","16:53:10:00",0,5.505,105
"40281","2025-09-01","16:53:15:00",0,6.205,100
"40282","2025-09-01","16:53:15:00",1,6.2,94
"40283","2025-09-01","16:53:41:00",1,8.885,103
"40284","2025-09-01","16:53:41:00",0,9.005,103
"40285","2025-09-01","16:53:51:00",0,0.45,93
"40286","2025-09-01","16:53:56:00",1,1.05,89
"40287","2025-09-01","16:54:01:00",1,0.53,87
"40288","2025-09-01","16:54:07:00",0,9.76,102
"40289","2025-09-01","16:54:07:00",1,6.71,101
"40290","2025-09-01","16:54:38:00",1,4.935,99
"40291","2025-09-01","16:54:38:00",0,4.94,106
"40292","2025-09-01","16:54:59:00",0,6.68,103
"40293","2025-09-01","16:54:59:00",1,6.39,101
"40294","2025-09-01","16:55:09:00",1,0.96,99
"40295","2025-09-01","16:55:09:00",0,0.83,107
"40296","2025-09-01","16:55:24:00",1,0.15,98
"40297","2025-09-01","16:55:29:00",0,0.69,90
"40298","2025-09-01","16:56:16:00",0,20.17,103
"40299","2025-09-01","16:56:16:00",1,20.065,101
"40300","2025-09-01","16:56:37:00",1,15.12,100
"40301","2025-09-01","16:56:37:00",0,15.135,110
"40302","2025-09-01","16:56:52:00",1,0.24,96
"40303","2025-09-01","16:56:52:00",0,0.79,97
"40304","2025-09-01","16:57:19:00",1,18.585,99
"40305","2025-09-01","16:57:19:00",0,17.34,102
"40306","2025-09-01","16:57:31:00",1,28.895,98
"40307","2025-09-01","16:57:31:00",0,28.84,101
"40308","2025-09-01","16:57:37:00",0,19.12,103
"40309","2025-09-01","16:57:37:00",1,18.915,98
"40310","2025-09-01","16:57:53:00",1,3.01,103
"40311","2025-09-01","16:57:53:00",0,2.905,108
"40312","2025-09-01","16:58:09:00",1,6.83,96
"40313","2025-09-01","16:58:09:00",0,6.895,101
"40314","2025-09-01","16:58:19:00",0,3.265,86
"40315","2025-09-01","16:58:24:00",1,6.015,103
"40316","2025-09-01","16:58:24:00",0,0.45,101
"40317","2025-09-01","16:58:30:00",1,6.03,106
"40318","2025-09-01","16:58:30:00",0,6.125,103
"40319","2025-09-01","16:58:35:00",0,5.955,103
"40320","2025-09-01","16:58:36:00",1,6.085,99
"40321","2025-09-01","16:58:41:00",1,6.16,102
"40322","2025-09-01","16:58:41:00",0,6.17,110
"40323","2025-09-01","16:58:47:00",0,5.87,104
"40324","2025-09-01","16:58:47:00",1,5.91,104
"40325","2025-09-01","16:58:52:00",0,5.03,105
"40326","2025-09-01","16:58:52:00",1,5.035,104
"40327","2025-09-01","16:59:03:00",1,4.995,104
"40328","2025-09-01","16:59:03:00",0,5.13,112
"40329","2025-09-01","16:59:08:00",1,5.35,112
"40330","2025-09-01","16:59:08:00",0,5.35,111
"40331","2025-09-01","16:59:14:00",1,5.335,112
"40332","2025-09-01","16:59:14:00",0,5.335,114
"40333","2025-09-01","16:59:19:00",1,5.34,114
"40334","2025-09-01","16:59:19:00",0,5.325,105
"40335","2025-09-01","16:59:25:00",1,5.425,116
"40336","2025-09-01","16:59:25:00",0,5.425,109
"40337","2025-09-01","16:59:30:00",1,5.34,114
"40338","2025-09-01","16:59:30:00",0,5.355,112
"40339","2025-09-01","16:59:36:00",1,4.445,112
"40340","2025-09-01","16:59:36:00",0,4.44,112
"40341","2025-09-01","17:00:06:00",1,3.685,117
"40342","2025-09-01","17:00:06:00",0,3.68,120
"40343","2025-09-01","17:00:12:00",0,3.62,120
"40344","2025-09-01","17:00:12:00",1,3.63,113
"40345","2025-09-01","17:00:17:00",0,3.605,120
"40346","2025-09-01","17:00:17:00",1,3.585,110
"40347","2025-09-01","17:00:22:00",0,2.39,117
"40348","2025-09-01","17:00:22:00",1,2.415,111
"40349","2025-09-01","17:00:28:00",0,2.315,120
"40350","2025-09-01","17:00:28:00",1,2.285,119
"40351","2025-09-01","17:00:43:00",1,1.55,113
"40352","2025-09-01","17:00:43:00",0,1.55,119
"40353","2025-09-01","17:00:49:00",1,5.375,102
"40354","2025-09-01","17:00:49:00",0,5.375,116
"40355","2025-09-01","17:00:54:00",1,5.45,111
"40356","2025-09-01","17:00:54:00",0,5.455,119
"40357","2025-09-01","17:01:00:00",0,3.045,119
"40358","2025-09-01","17:01:00:00",1,3.055,117
"40359","2025-09-01","17:01:05:00",1,4.545,114
"40360","2025-09-01","17:01:05:00",0,4.555,108
"40361","2025-09-01","17:01:10:00",1,3.425,109
"40362","2025-09-01","17:01:10:00",0,3.445,99
"40363","2025-09-01","17:01:16:00",0,2.665,100
"40364","2025-09-01","17:01:16:00",1,2.95,96
"40365","2025-09-01","17:01:21:00",1,2.19,91
"40366","2025-09-01","17:01:21:00",0,2.24,96
"40367","2025-09-01","17:01:26:00",0,2.22,100
"40368","2025-09-01","17:01:26:00",1,2.38,97
