"","date","time","hydrophone","value","signalpower"
"29578","2025-07-20","08:20:25:00",0,2.95,87
"29579","2025-07-20","08:20:25:00",1,2.825,85
"29580","2025-07-20","08:20:30:00",1,2.715,89
"29581","2025-07-20","08:20:30:00",0,2.685,85
"29582","2025-07-20","08:20:36:00",0,2.5,78
"29583","2025-07-20","08:20:36:00",1,2.29,90
"29584","2025-07-20","08:20:41:00",0,2.015,89
"29585","2025-07-20","08:20:41:00",1,2.2,89
"29586","2025-07-20","08:20:46:00",0,1.96,105
"29587","2025-07-20","08:20:46:00",1,1.95,103
"29588","2025-07-20","08:20:52:00",0,1.885,115
"29589","2025-07-20","08:20:52:00",1,1.89,108
"29590","2025-07-20","08:20:57:00",1,1.715,110
"29591","2025-07-20","08:20:57:00",0,1.735,114
"29592","2025-07-20","08:21:02:00",0,1.815,113
"29593","2025-07-20","08:21:02:00",1,1.85,102
"29594","2025-07-20","08:21:12:00",0,1.42,113
"29595","2025-07-20","08:21:12:00",1,1.43,113
"29596","2025-07-20","08:21:23:00",0,1.735,111
"29597","2025-07-20","08:21:23:00",1,1.745,110
"29598","2025-07-20","08:21:33:00",0,1.645,108
"29599","2025-07-20","08:21:33:00",1,1.665,111
"29600","2025-07-20","08:21:38:00",1,1.57,115
"29601","2025-07-20","08:21:39:00",0,1.585,110
"29602","2025-07-20","08:21:44:00",1,2.39,112
"29603","2025-07-20","08:21:44:00",0,2.385,111
"29604","2025-07-20","08:21:49:00",1,2.63,116
"29605","2025-07-20","08:21:49:00",0,2.615,112
"29606","2025-07-20","08:21:59:00",0,2.225,94
"29607","2025-07-20","08:21:59:00",1,2.33,113
"29608","2025-07-20","08:22:05:00",0,3.475,119
"29609","2025-07-20","08:22:05:00",1,3.465,108
"29610","2025-07-20","08:22:12:00",0,29.695,120
"29611","2025-07-20","08:22:12:00",1,29.675,111
"29612","2025-07-20","08:22:18:00",1,18.905,108
"29613","2025-07-20","08:22:18:00",0,18.865,119
"29614","2025-07-20","08:22:34:00",0,5.95,120
"29615","2025-07-20","08:22:34:00",1,5.935,114
"29616","2025-07-20","08:22:40:00",0,6.81,119
"29617","2025-07-20","08:22:40:00",1,6.8,103
"29618","2025-07-20","08:22:45:00",0,9.505,115
"29619","2025-07-20","08:22:45:00",1,9.505,112
"29620","2025-07-20","08:22:51:00",1,6.175,111
"29621","2025-07-20","08:22:51:00",0,6.145,112
"29622","2025-07-20","08:22:57:00",0,5.85,108
"29623","2025-07-20","08:22:57:00",1,5.81,107
"29624","2025-07-20","08:23:22:00",1,6.11,104
"29625","2025-07-20","08:23:22:00",0,6.2,101
"29626","2025-07-20","08:23:33:00",1,6.485,98
"29627","2025-07-20","08:23:33:00",0,6.485,101
"29628","2025-07-20","08:23:39:00",1,6.49,105
"29629","2025-07-20","08:23:39:00",0,6.485,104
"29630","2025-07-20","08:23:44:00",1,5.665,103
"29631","2025-07-20","08:23:44:00",0,5.67,104
"29632","2025-07-20","08:23:50:00",1,5.275,109
"29633","2025-07-20","08:23:50:00",0,5.265,108
"29634","2025-07-20","08:23:55:00",1,4.995,113
"29635","2025-07-20","08:23:55:00",0,5.005,109
"29636","2025-07-20","08:24:01:00",1,5.255,92
"29637","2025-07-20","08:24:01:00",0,5.205,95
