"","date","time","hydrophone","value","signalpower"
"88266","2025-09-13","09:57:19:00",0,9.275,101
"88267","2025-09-13","09:57:19:00",1,9.305,96
"88268","2025-09-13","09:57:25:00",0,9.69,98
"88269","2025-09-13","09:57:25:00",1,9.655,93
"88270","2025-09-13","09:57:30:00",1,10.8,92
"88271","2025-09-13","09:57:30:00",0,10.785,104
"88272","2025-09-13","09:57:36:00",0,10.65,92
"88273","2025-09-13","09:57:36:00",1,10.655,90
"88274","2025-09-13","09:57:42:00",1,10.525,85
"88275","2025-09-13","09:57:42:00",0,10.485,95
"88276","2025-09-13","09:57:48:00",0,11.34,93
"88277","2025-09-13","09:57:48:00",1,11.305,88
"88278","2025-09-13","09:57:54:00",0,12.135,88
"88279","2025-09-13","09:57:54:00",1,12.13,91
"88280","2025-09-13","09:58:00:00",0,13.375,85
"88281","2025-09-13","09:58:00:00",1,13.03,84
"88282","2025-09-13","09:58:06:00",1,11.885,76
"88283","2025-09-13","09:58:06:00",0,11.175,88
"88284","2025-09-13","09:58:12:00",1,11.68,86
"88285","2025-09-13","09:58:12:00",0,11.985,91
"88286","2025-09-13","09:58:18:00",0,11.77,90
"88287","2025-09-13","09:58:24:00",0,10.805,94
"88288","2025-09-13","09:58:30:00",1,10.625,95
"88289","2025-09-13","09:58:30:00",0,10.655,95
"88290","2025-09-13","09:58:36:00",0,11.135,96
"88291","2025-09-13","09:58:36:00",1,11.175,92
"88292","2025-09-13","09:58:42:00",0,11.805,91
"88293","2025-09-13","09:58:42:00",1,11.775,91
"88294","2025-09-13","09:58:48:00",1,13.275,87
"88295","2025-09-13","09:58:48:00",0,14.28,77
"88296","2025-09-13","09:58:54:00",0,10.255,86
"88297","2025-09-13","09:58:54:00",1,11.25,91
"88298","2025-09-13","09:59:00:00",0,11.455,95
"88299","2025-09-13","09:59:00:00",1,11.475,95
"88300","2025-09-13","09:59:05:00",1,10.42,87
"88301","2025-09-13","09:59:11:00",1,9.075,96
"88302","2025-09-13","09:59:17:00",0,8.605,93
"88303","2025-09-13","09:59:17:00",1,8.615,94
"88304","2025-09-13","09:59:23:00",1,9.405,86
"88305","2025-09-13","09:59:23:00",0,9.395,90
"88306","2025-09-13","09:59:28:00",0,8.285,92
"88307","2025-09-13","09:59:29:00",1,8.215,93
"88308","2025-09-13","09:59:34:00",0,7.825,85
"88309","2025-09-13","09:59:34:00",1,7.89,93
"88310","2025-09-13","09:59:40:00",1,7.875,92
"88311","2025-09-13","09:59:40:00",0,7.88,86
"88312","2025-09-13","09:59:46:00",0,7.575,89
"88313","2025-09-13","09:59:46:00",1,7.56,93
"88314","2025-09-13","09:59:51:00",0,7.335,86
"88315","2025-09-13","09:59:51:00",1,7.345,96
"88316","2025-09-13","09:59:57:00",0,7.175,90
"88317","2025-09-13","09:59:57:00",1,7.205,96
"88318","2025-09-13","10:00:03:00",0,7.925,88
"88319","2025-09-13","10:00:03:00",1,7.76,94
"88320","2025-09-13","10:00:08:00",1,7.9,94
"88321","2025-09-13","10:00:08:00",0,7.765,92
"88322","2025-09-13","10:00:14:00",0,8.675,88
"88323","2025-09-13","10:00:14:00",1,8.64,92
"88324","2025-09-13","10:00:20:00",0,9.09,84
"88325","2025-09-13","10:00:20:00",1,9.14,88
"88326","2025-09-13","10:00:26:00",1,10.1,78
"88327","2025-09-13","10:00:26:00",0,11.495,79
"88328","2025-09-13","10:00:31:00",1,8.955,88
"88329","2025-09-13","10:00:31:00",0,7.595,84
"88330","2025-09-13","10:00:37:00",0,7.415,85
"88331","2025-09-13","10:00:37:00",1,7.465,92
"88332","2025-09-13","10:00:43:00",0,7.62,85
"88333","2025-09-13","10:00:43:00",1,7.455,94
"88334","2025-09-13","10:00:48:00",1,6.97,87
"88335","2025-09-13","10:00:48:00",0,6.845,87
"88336","2025-09-13","10:00:54:00",1,6.605,93
"88337","2025-09-13","10:00:54:00",0,6.59,89
"88338","2025-09-13","10:01:00:00",0,6.77,86
"88339","2025-09-13","10:01:00:00",1,6.745,94
"88340","2025-09-13","10:01:05:00",0,7.035,90
"88341","2025-09-13","10:01:05:00",1,6.745,93
"88342","2025-09-13","10:01:11:00",0,5.91,91
"88343","2025-09-13","10:01:11:00",1,6.245,89
"88344","2025-09-13","10:01:16:00",0,5.855,86
"88345","2025-09-13","10:01:16:00",1,5.825,90
"88346","2025-09-13","10:01:22:00",1,6.705,91
"88347","2025-09-13","10:01:22:00",0,7.6,80
"88348","2025-09-13","10:01:28:00",1,5.84,89
"88349","2025-09-13","10:01:28:00",0,4.915,87
"88350","2025-09-13","10:01:33:00",1,6.955,94
"88351","2025-09-13","10:01:33:00",0,6.955,92
"88352","2025-09-13","10:01:39:00",0,7.31,80
"88353","2025-09-13","10:01:39:00",1,7.285,89
"88354","2025-09-13","10:01:44:00",1,6.89,87
"88355","2025-09-13","10:01:44:00",0,6.865,87
"88356","2025-09-13","10:01:50:00",0,6.705,85
"88357","2025-09-13","10:01:50:00",1,6.615,91
"88358","2025-09-13","10:01:56:00",1,5.975,90
"88359","2025-09-13","10:01:56:00",0,5.915,89
"88360","2025-09-13","10:02:01:00",0,6.755,89
"88361","2025-09-13","10:02:01:00",1,6.765,90
"88362","2025-09-13","10:02:07:00",0,6.315,82
"88363","2025-09-13","10:02:07:00",1,6.25,91
"88364","2025-09-13","10:02:12:00",1,6.465,94
"88365","2025-09-13","10:02:12:00",0,7.48,79
"88366","2025-09-13","10:02:18:00",1,5.785,96
"88367","2025-09-13","10:02:18:00",0,4.765,93
"88368","2025-09-13","10:02:24:00",0,6.56,96
"88369","2025-09-13","10:02:24:00",1,6.6,99
"88370","2025-09-13","10:02:29:00",0,5.12,96
"88371","2025-09-13","10:02:29:00",1,5.085,102
"88372","2025-09-13","10:02:35:00",0,5.03,90
"88373","2025-09-13","10:02:35:00",1,4.9,101
"88374","2025-09-13","10:02:40:00",0,5.42,93
"88375","2025-09-13","10:02:40:00",1,5.54,100
"88376","2025-09-13","10:02:46:00",1,5.74,98
"88377","2025-09-13","10:02:46:00",0,5.7,98
"88378","2025-09-13","10:02:51:00",0,6.185,84
"88379","2025-09-13","10:02:51:00",1,5.78,99
"88380","2025-09-13","10:02:57:00",0,5.32,97
"88381","2025-09-13","10:02:57:00",1,5.865,92
"88382","2025-09-13","10:03:02:00",1,5.91,93
"88383","2025-09-13","10:03:02:00",0,5.88,99
"88384","2025-09-13","10:03:08:00",1,5.75,96
"88385","2025-09-13","10:03:08:00",0,5.86,101
"88386","2025-09-13","10:03:13:00",1,6.085,89
"88387","2025-09-13","10:03:14:00",0,6.105,94
"88388","2025-09-13","10:03:19:00",0,6.05,89
"88389","2025-09-13","10:03:19:00",1,6.05,91
"88390","2025-09-13","10:03:25:00",1,6.095,90
"88391","2025-09-13","10:03:25:00",0,6.09,102
"88392","2025-09-13","10:03:30:00",0,5.93,100
"88393","2025-09-13","10:03:30:00",1,5.925,101
"88394","2025-09-13","10:03:36:00",1,6.115,98
"88395","2025-09-13","10:03:36:00",0,6.1,95
"88396","2025-09-13","10:03:41:00",1,6.23,103
"88397","2025-09-13","10:03:41:00",0,6.255,103
"88398","2025-09-13","10:03:47:00",1,6.33,90
"88399","2025-09-13","10:03:47:00",0,6.325,97
"88400","2025-09-13","10:03:53:00",0,6.385,97
"88401","2025-09-13","10:03:53:00",1,6.39,101
"88402","2025-09-13","10:03:58:00",1,6.545,103
"88403","2025-09-13","10:03:58:00",0,6.575,99
"88404","2025-09-13","10:04:04:00",1,6.585,99
"88405","2025-09-13","10:04:04:00",0,6.535,96
"88406","2025-09-13","10:04:09:00",1,6.015,99
"88407","2025-09-13","10:04:09:00",0,6.02,100
"88408","2025-09-13","10:04:15:00",0,5.755,100
"88409","2025-09-13","10:04:15:00",1,5.72,101
"88410","2025-09-13","10:04:20:00",1,5.875,85
"88411","2025-09-13","10:04:20:00",0,5.725,88
"88412","2025-09-13","10:04:26:00",0,5.495,103
"88413","2025-09-13","10:04:26:00",1,5.37,98
"88414","2025-09-13","10:04:32:00",0,5.205,100
"88415","2025-09-13","10:04:32:00",1,5.2,96
"88416","2025-09-13","10:04:37:00",1,5.115,101
"88417","2025-09-13","10:04:37:00",0,5.135,103
"88418","2025-09-13","10:04:43:00",0,5.235,97
"88419","2025-09-13","10:04:43:00",1,5.285,97
"88420","2025-09-13","10:04:48:00",0,5.405,101
"88421","2025-09-13","10:04:48:00",1,5.365,101
"88422","2025-09-13","10:04:54:00",0,5.475,100
"88423","2025-09-13","10:04:54:00",1,5.485,101
"88424","2025-09-13","10:04:59:00",0,5.5,103
"88425","2025-09-13","10:04:59:00",1,5.49,100
"88426","2025-09-13","10:05:05:00",1,5.655,102
"88427","2025-09-13","10:05:05:00",0,5.665,103
"88428","2025-09-13","10:05:10:00",1,6.065,92
"88429","2025-09-13","10:05:10:00",0,6.66,98
"88430","2025-09-13","10:05:16:00",0,4.965,93
"88431","2025-09-13","10:05:16:00",1,5.555,96
"88432","2025-09-13","10:05:21:00",0,5.7,94
"88433","2025-09-13","10:05:21:00",1,5.725,98
"88434","2025-09-13","10:05:27:00",1,6.465,96
"88435","2025-09-13","10:05:27:00",0,6.36,96
"88436","2025-09-13","10:05:32:00",0,5.105,107
"88437","2025-09-13","10:05:32:00",1,5.015,103
"88438","2025-09-13","10:05:38:00",0,5.435,105
"88439","2025-09-13","10:05:38:00",1,6.635,82
"88440","2025-09-13","10:05:43:00",1,3.66,91
"88441","2025-09-13","10:05:43:00",0,4.795,104
"88442","2025-09-13","10:05:49:00",1,5.315,92
"88443","2025-09-13","10:05:49:00",0,5.335,102
"88444","2025-09-13","10:05:55:00",1,5.29,94
"88445","2025-09-13","10:05:55:00",0,5.375,102
"88446","2025-09-13","10:06:00:00",0,5.4,104
"88447","2025-09-13","10:06:00:00",1,5.44,101
"88448","2025-09-13","10:06:06:00",1,5.4,103
"88449","2025-09-13","10:06:06:00",0,5.435,94
"88450","2025-09-13","10:06:11:00",0,5.185,105
"88451","2025-09-13","10:06:11:00",1,5.215,95
"88452","2025-09-13","10:06:17:00",1,5.225,104
"88453","2025-09-13","10:06:17:00",0,5.23,105
"88454","2025-09-13","10:06:22:00",1,5.26,105
"88455","2025-09-13","10:06:22:00",0,5.26,105
"88456","2025-09-13","10:06:28:00",0,5.35,103
"88457","2025-09-13","10:06:28:00",1,5.36,90
"88458","2025-09-13","10:06:33:00",1,5.35,102
"88459","2025-09-13","10:06:33:00",0,5.355,97
"88460","2025-09-13","10:06:39:00",1,5.25,101
"88461","2025-09-13","10:06:39:00",0,5.27,99
"88462","2025-09-13","10:06:44:00",1,5.275,99
"88463","2025-09-13","10:06:44:00",0,5.25,102
"88464","2025-09-13","10:06:50:00",1,5.195,98
"88465","2025-09-13","10:06:50:00",0,5.19,102
"88466","2025-09-13","10:06:55:00",1,5.38,104
"88467","2025-09-13","10:06:55:00",0,5.405,103
"88468","2025-09-13","10:07:01:00",1,5.515,103
"88469","2025-09-13","10:07:01:00",0,5.535,108
"88470","2025-09-13","10:07:06:00",0,4.9,104
"88471","2025-09-13","10:07:06:00",1,4.905,102
"88472","2025-09-13","10:07:12:00",1,4.79,106
"88473","2025-09-13","10:07:12:00",0,5.97,91
"88474","2025-09-13","10:07:17:00",1,4.71,105
"88475","2025-09-13","10:07:17:00",0,3.52,107
"88476","2025-09-13","10:07:23:00",1,5.42,104
"88477","2025-09-13","10:07:23:00",0,7.1,78
"88478","2025-09-13","10:07:28:00",0,3.02,107
"88479","2025-09-13","10:07:28:00",1,5.73,77
"88480","2025-09-13","10:07:34:00",1,3.28,94
"88481","2025-09-13","10:07:34:00",0,4.265,105
"88482","2025-09-13","10:07:39:00",1,5.385,89
"88483","2025-09-13","10:07:39:00",0,5.625,106
"88484","2025-09-13","10:07:45:00",0,4.065,105
"88485","2025-09-13","10:07:45:00",1,4.295,107
"88486","2025-09-13","10:07:50:00",1,5.135,96
"88487","2025-09-13","10:07:50:00",0,5.17,109
"88488","2025-09-13","10:07:56:00",1,3.77,110
"88489","2025-09-13","10:07:56:00",0,3.78,107
"88490","2025-09-13","10:08:01:00",1,4.52,108
"88491","2025-09-13","10:08:01:00",0,4.125,109
"88492","2025-09-13","10:08:07:00",0,4.155,108
"88493","2025-09-13","10:08:07:00",1,3.785,106
"88494","2025-09-13","10:08:12:00",1,4.09,110
"88495","2025-09-13","10:08:12:00",0,4.1,111
"88496","2025-09-13","10:08:17:00",0,3.97,109
"88497","2025-09-13","10:08:17:00",1,3.95,111
"88498","2025-09-13","10:08:23:00",1,3.775,112
"88499","2025-09-13","10:08:23:00",0,3.765,114
"88500","2025-09-13","10:08:28:00",1,3.645,111
"88501","2025-09-13","10:08:28:00",0,3.64,114
"88502","2025-09-13","10:08:34:00",1,3.44,99
"88503","2025-09-13","10:08:34:00",0,3.455,114
"88504","2025-09-13","10:08:39:00",0,3.29,105
"88505","2025-09-13","10:08:39:00",1,3.295,109
"88506","2025-09-13","10:08:44:00",0,2.39,106
"88507","2025-09-13","10:08:44:00",1,2.395,104
"88508","2025-09-13","10:08:50:00",0,1.94,105
