"","date","time","hydrophone","value","signalpower"
"13298","2025-08-27","09:12:50:00",0,6.71,96
"13299","2025-08-27","09:12:56:00",1,6.69,95
"13300","2025-08-27","09:12:56:00",0,6.705,93
"13301","2025-08-27","09:13:01:00",1,6.07,91
"13302","2025-08-27","09:13:01:00",0,6.04,93
"13303","2025-08-27","09:13:07:00",1,6.45,95
"13304","2025-08-27","09:13:07:00",0,6.485,89
"13305","2025-08-27","09:13:13:00",0,6.545,89
"13306","2025-08-27","09:13:13:00",1,6.26,96
"13307","2025-08-27","09:13:23:00",1,5.935,92
"13308","2025-08-27","09:13:23:00",0,5.78,87
"13309","2025-08-27","09:13:34:00",0,5.865,90
"13310","2025-08-27","09:13:34:00",1,5.86,94
"13311","2025-08-27","09:13:39:00",0,5.93,87
"13312","2025-08-27","09:13:39:00",1,5.82,86
"13313","2025-08-27","09:13:45:00",0,5.74,86
"13314","2025-08-27","09:13:45:00",1,5.785,88
"13315","2025-08-27","09:13:50:00",1,5.775,101
"13316","2025-08-27","09:13:50:00",0,5.7,85
"13317","2025-08-27","09:13:56:00",0,5.61,95
"13318","2025-08-27","09:13:56:00",1,5.61,102
"13319","2025-08-27","09:14:01:00",1,5.7,96
"13320","2025-08-27","09:14:01:00",0,5.69,85
"13321","2025-08-27","09:14:07:00",1,5.66,83
"13322","2025-08-27","09:14:07:00",0,5.675,89
"13323","2025-08-27","09:14:13:00",0,5.35,96
"13324","2025-08-27","09:14:13:00",1,5.355,93
"13325","2025-08-27","09:14:18:00",0,5.62,100
"13326","2025-08-27","09:14:18:00",1,5.615,94
"13327","2025-08-27","09:14:24:00",0,5.69,100
"13328","2025-08-27","09:14:24:00",1,5.7,96
"13329","2025-08-27","09:14:29:00",1,5.855,94
"13330","2025-08-27","09:14:29:00",0,5.86,100
"13331","2025-08-27","09:14:35:00",1,6.01,101
"13332","2025-08-27","09:14:35:00",0,5.995,107
"13333","2025-08-27","09:14:40:00",1,6.295,94
"13334","2025-08-27","09:14:40:00",0,6.3,99
"13335","2025-08-27","09:14:46:00",1,6.895,100
"13336","2025-08-27","09:14:46:00",0,6.89,102
"13337","2025-08-27","09:14:52:00",1,7.65,95
"13338","2025-08-27","09:14:52:00",0,7.66,98
"13339","2025-08-27","09:14:57:00",1,8.55,99
"13340","2025-08-27","09:14:57:00",0,8.55,105
"13341","2025-08-27","09:15:03:00",1,9.065,107
"13342","2025-08-27","09:15:03:00",0,9.08,105
"13343","2025-08-27","09:15:09:00",1,9.15,100
"13344","2025-08-27","09:15:09:00",0,9.135,97
"13345","2025-08-27","09:15:15:00",0,9.515,97
"13346","2025-08-27","09:15:15:00",1,9.5,95
"13347","2025-08-27","09:15:21:00",1,9.91,101
"13348","2025-08-27","09:15:21:00",0,9.91,95
"13349","2025-08-27","09:15:26:00",0,10.425,86
"13350","2025-08-27","09:15:26:00",1,10.43,99
"13351","2025-08-27","09:15:32:00",1,10.27,100
"13352","2025-08-27","09:15:32:00",0,10.26,103
"13353","2025-08-27","09:15:38:00",1,10.285,98
"13354","2025-08-27","09:15:38:00",0,10.19,104
"13355","2025-08-27","09:15:44:00",0,10.88,106
"13356","2025-08-27","09:15:44:00",1,10.77,103
"13357","2025-08-27","09:15:50:00",0,11.54,100
"13358","2025-08-27","09:15:50:00",1,11.56,101
"13359","2025-08-27","09:15:56:00",1,12.36,103
"13360","2025-08-27","09:15:56:00",0,12.38,103
"13361","2025-08-27","09:16:02:00",1,11.72,98
"13362","2025-08-27","09:16:02:00",0,11.685,105
"13363","2025-08-27","09:16:08:00",1,11.55,99
"13364","2025-08-27","09:16:08:00",0,11.57,106
"13365","2025-08-27","09:16:14:00",0,12.28,94
"13366","2025-08-27","09:16:14:00",1,12.29,99
"13367","2025-08-27","09:16:20:00",1,13.46,101
"13368","2025-08-27","09:16:20:00",0,13.45,100
"13369","2025-08-27","09:16:26:00",0,13.61,97
"13370","2025-08-27","09:16:26:00",1,13.54,96
"13371","2025-08-27","09:16:32:00",1,10.71,103
"13372","2025-08-27","09:16:32:00",0,10.675,104
"13373","2025-08-27","09:16:38:00",1,10.095,81
"13374","2025-08-27","09:16:38:00",0,10.03,102
"13375","2025-08-27","09:16:44:00",1,10.23,97
"13376","2025-08-27","09:16:44:00",0,10.27,104
"13377","2025-08-27","09:16:49:00",1,10.29,97
"13378","2025-08-27","09:16:49:00",0,10.285,99
"13379","2025-08-27","09:16:55:00",1,9.91,94
"13380","2025-08-27","09:16:55:00",0,9.915,101
"13381","2025-08-27","09:17:01:00",0,8.24,106
"13382","2025-08-27","09:17:01:00",1,8.235,101
"13383","2025-08-27","09:17:07:00",0,6.515,103
"13384","2025-08-27","09:17:07:00",1,6.505,102
"13385","2025-08-27","09:17:12:00",1,6.035,89
"13386","2025-08-27","09:17:12:00",0,5.945,90
"13387","2025-08-27","09:17:18:00",0,5.095,98
"13388","2025-08-27","09:17:18:00",1,5,96
"13389","2025-08-27","09:17:23:00",0,4.505,99
"13390","2025-08-27","09:17:23:00",1,4.51,98
"13391","2025-08-27","09:17:29:00",0,4.11,100
"13392","2025-08-27","09:17:29:00",1,4.125,92
"13393","2025-08-27","09:17:34:00",1,3.985,99
"13394","2025-08-27","09:17:34:00",0,3.98,94
"13395","2025-08-27","09:17:45:00",1,3.75,93
"13396","2025-08-27","09:17:45:00",0,3.685,99
"13397","2025-08-27","09:18:15:00",1,4.115,97
"13398","2025-08-27","09:18:15:00",0,4.11,98
"13399","2025-08-27","09:18:51:00",1,3.87,89
"13400","2025-08-27","09:18:51:00",0,4.065,87
"13401","2025-08-27","09:19:01:00",0,4.18,86
"13402","2025-08-27","09:19:01:00",1,4.11,92
"13403","2025-08-27","09:19:12:00",0,4.205,93
"13404","2025-08-27","09:19:12:00",1,4.045,101
"13405","2025-08-27","09:19:17:00",1,0.84,97
"13406","2025-08-27","09:19:17:00",0,0.655,93
"13407","2025-08-27","09:19:22:00",1,4.095,104
"13408","2025-08-27","09:19:22:00",0,4.115,98
"13409","2025-08-27","09:19:28:00",1,4.17,99
"13410","2025-08-27","09:19:28:00",0,4.17,104
"13411","2025-08-27","09:19:33:00",0,4.165,94
"13412","2025-08-27","09:19:33:00",1,4.155,100
"13413","2025-08-27","09:19:39:00",1,4.205,94
"13414","2025-08-27","09:19:39:00",0,4.18,96
"13415","2025-08-27","09:19:44:00",1,4.115,89
"13416","2025-08-27","09:19:44:00",0,4.07,90
"13417","2025-08-27","09:19:49:00",0,4.015,91
"13418","2025-08-27","09:19:49:00",1,3.99,93
"13419","2025-08-27","09:19:55:00",1,4.13,92
"13420","2025-08-27","09:19:55:00",0,4.17,91
"13421","2025-08-27","09:20:00:00",0,4.055,89
"13422","2025-08-27","09:20:00:00",1,4.01,100
"13423","2025-08-27","09:20:06:00",1,4.085,94
"13424","2025-08-27","09:20:06:00",0,3.91,104
"13425","2025-08-27","09:20:11:00",0,5.395,88
"13426","2025-08-27","09:20:17:00",0,4.595,94
"13427","2025-08-27","09:20:22:00",0,5.745,97
"13428","2025-08-27","09:20:22:00",1,5.585,101
"13429","2025-08-27","09:20:28:00",0,6.05,95
"13430","2025-08-27","09:20:28:00",1,6,105
"13431","2025-08-27","09:20:33:00",0,5.96,100
"13432","2025-08-27","09:20:33:00",1,6.045,102
"13433","2025-08-27","09:20:39:00",1,5.475,94
"13434","2025-08-27","09:20:39:00",0,5.49,107
"13435","2025-08-27","09:20:45:00",1,5.32,97
"13436","2025-08-27","09:20:45:00",0,5.315,97
"13437","2025-08-27","09:20:50:00",1,5.165,100
"13438","2025-08-27","09:20:50:00",0,5.2,96
"13439","2025-08-27","09:20:56:00",1,5.15,98
"13440","2025-08-27","09:20:56:00",0,5.05,93
"13441","2025-08-27","09:21:01:00",0,5.27,94
"13442","2025-08-27","09:21:01:00",1,5.175,97
"13443","2025-08-27","09:21:07:00",0,5.705,97
"13444","2025-08-27","09:21:07:00",1,5.745,102
"13445","2025-08-27","09:21:22:00",0,3.86,96
"13446","2025-08-27","09:21:33:00",1,5.14,102
"13447","2025-08-27","09:21:33:00",0,5.215,100
"13448","2025-08-27","09:21:38:00",1,5.36,100
"13449","2025-08-27","09:21:38:00",0,5.34,100
"13450","2025-08-27","09:21:49:00",1,5.96,96
"13451","2025-08-27","09:21:49:00",0,6.05,91
"13452","2025-08-27","09:21:54:00",1,6.195,84
"13453","2025-08-27","09:21:54:00",0,5.405,95
"13454","2025-08-27","09:22:00:00",1,5.42,92
"13455","2025-08-27","09:22:00:00",0,5.945,100
"13456","2025-08-27","09:22:11:00",1,5.52,98
"13457","2025-08-27","09:22:11:00",0,5.55,105
"13458","2025-08-27","09:22:21:00",1,6.125,97
"13459","2025-08-27","09:22:21:00",0,6.055,107
"13460","2025-08-27","09:22:32:00",0,5.625,106
"13461","2025-08-27","09:22:32:00",1,5.61,102
"13462","2025-08-27","09:22:37:00",1,7.035,102
"13463","2025-08-27","09:22:37:00",0,7.01,99
"13464","2025-08-27","09:22:43:00",1,5.25,101
"13465","2025-08-27","09:22:43:00",0,5.285,101
"13466","2025-08-27","09:22:48:00",1,5.435,91
"13467","2025-08-27","09:22:48:00",0,5.265,101
"13468","2025-08-27","09:23:09:00",1,4.795,94
"13469","2025-08-27","09:23:09:00",0,5.45,98
"13470","2025-08-27","09:23:15:00",1,4.865,103
"13471","2025-08-27","09:23:15:00",0,4.935,103
"13472","2025-08-27","09:23:20:00",1,5.06,102
"13473","2025-08-27","09:23:20:00",0,5.06,102
"13474","2025-08-27","09:23:31:00",1,5.18,105
"13475","2025-08-27","09:23:31:00",0,5.27,105
"13476","2025-08-27","09:23:36:00",1,7.115,101
"13477","2025-08-27","09:23:36:00",0,7.14,108
"13478","2025-08-27","09:23:52:00",1,5.25,105
"13479","2025-08-27","09:23:52:00",0,5.255,105
"13480","2025-08-27","09:23:57:00",1,4.92,100
"13481","2025-08-27","09:23:57:00",0,4.925,96
"13482","2025-08-27","09:24:13:00",1,4.755,108
"13483","2025-08-27","09:24:13:00",0,4.755,113
"13484","2025-08-27","09:24:18:00",0,4.765,105
"13485","2025-08-27","09:24:18:00",1,4.76,101
"13486","2025-08-27","09:24:24:00",1,4.795,104
"13487","2025-08-27","09:24:24:00",0,4.795,102
"13488","2025-08-27","09:24:34:00",0,5.01,111
"13489","2025-08-27","09:24:34:00",1,4.98,106
"13490","2025-08-27","09:24:40:00",1,4.6,109
"13491","2025-08-27","09:24:40:00",0,4.61,111
"13492","2025-08-27","09:24:45:00",0,4.11,104
"13493","2025-08-27","09:24:45:00",1,4.155,96
"13494","2025-08-27","09:24:56:00",1,4.225,107
"13495","2025-08-27","09:24:56:00",0,4.245,108
"13496","2025-08-27","09:25:01:00",1,4.015,107
"13497","2025-08-27","09:25:01:00",0,3.99,116
"13498","2025-08-27","09:25:17:00",0,3.25,118
"13499","2025-08-27","09:25:17:00",1,3.165,114
"13500","2025-08-27","09:25:22:00",1,3.04,117
"13501","2025-08-27","09:25:22:00",0,3.01,119
"13502","2025-08-27","09:25:27:00",0,2.69,111
"13503","2025-08-27","09:25:27:00",1,2.69,106
"13504","2025-08-27","09:25:33:00",1,2.565,96
"13505","2025-08-27","09:25:33:00",0,2.58,109
"13506","2025-08-27","09:25:38:00",1,2.68,106
"13507","2025-08-27","09:25:38:00",0,2.695,104
"13508","2025-08-27","09:25:43:00",1,2.63,105
"13509","2025-08-27","09:25:44:00",0,2.615,105
"13510","2025-08-27","09:25:49:00",1,2.885,100
"13511","2025-08-27","09:25:49:00",0,2.91,102
"13512","2025-08-27","09:25:54:00",1,2.31,98
"13513","2025-08-27","09:25:54:00",0,2.29,107
"13514","2025-08-27","09:25:59:00",1,2.055,108
"13515","2025-08-27","09:25:59:00",0,2.07,106
"13516","2025-08-27","09:26:05:00",1,2.405,99
"13517","2025-08-27","09:26:05:00",0,2.39,110
"13518","2025-08-27","09:26:10:00",1,2.33,105
"13519","2025-08-27","09:26:10:00",0,2.335,108
"13520","2025-08-27","09:26:15:00",1,2.005,105
"13521","2025-08-27","09:26:15:00",0,2.01,115
"13522","2025-08-27","09:26:21:00",1,1.78,112
"13523","2025-08-27","09:26:21:00",0,1.77,100
"13524","2025-08-27","09:26:26:00",1,4.7,104
"13525","2025-08-27","09:26:26:00",0,4.7,106
"13526","2025-08-27","09:26:31:00",0,2.075,100
"13527","2025-08-27","09:26:31:00",1,2.07,105
"13528","2025-08-27","09:26:37:00",0,2.02,105
"13529","2025-08-27","09:26:37:00",1,2.35,89
"13530","2025-08-27","09:26:52:00",0,1.675,84
"13531","2025-08-27","09:26:57:00",0,1.915,88
